@relation dataset_p2p_rnd20_8_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute d_bandwidth_4 numeric
@attribute bandwidth_5 numeric
@attribute d_bandwidth_5 numeric
@attribute bandwidth_6 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_2',10,3662,3662,7324,10986,-6959,4027,-4026,1,-1,0,0,0,'byte_500'
'time_2',3662,10986,10986,-6959,4027,-4026,1,-1,0,0,0,2,2,'byte_500'
'time_2',10986,4025,4027,-4026,1,-1,0,0,0,2,2,-2,0,'byte_10000'
'time_2',4027,1,1,-1,0,0,0,2,2,-2,0,12083,12083,'byte_4000'
'time_2',1,-12083,0,0,0,2,2,-2,0,12083,12083,-8420,3663,'byte_4500'
'time_3',0,-3663,0,2,2,-2,0,12083,12083,-8420,3663,364,4027,'byte_4000'
'time_3',0,-4025,2,-2,0,12083,12083,-8420,3663,364,4027,-364,3663,'byte_500'
'time_3',2,-3663,0,12083,12083,-8420,3663,364,4027,-364,3663,-3663,0,'byte_4500'
'time_3',0,12083,12083,-8420,3663,364,4027,-364,3663,-3663,0,4027,4027,'byte_500'
'time_3',12083,-364,3663,364,4027,-364,3663,-3663,0,4027,4027,-4027,0,'byte_4000'
'time_3',3663,4027,4027,-364,3663,-3663,0,4027,4027,-4027,0,3661,3661,'byte_500'
'time_4',4027,2,3663,-3663,0,4027,4027,-4027,0,3661,3661,-3661,0,'byte_500'
'time_4',3663,0,0,4027,4027,-4027,0,3661,3661,-3661,0,0,0,'byte_4000'
'time_4',0,4027,4027,-4027,0,3661,3661,-3661,0,0,0,3662,3662,'byte_500'
'time_4',4027,-3662,0,3661,3661,-3661,0,0,0,3662,3662,-3662,0,'byte_4000'
'time_4',0,3661,3661,-3661,0,0,0,3662,3662,-3662,0,3662,3662,'byte_500'
'time_4',3661,-3662,0,0,0,3662,3662,-3662,0,3662,3662,-3662,0,'byte_500'
'time_5',0,0,0,3662,3662,-3662,0,3662,3662,-3662,0,0,0,'byte_500'
'time_5',0,3662,3662,-3662,0,3662,3662,-3662,0,0,0,0,0,'byte_500'
'time_5',3662,0,0,3662,3662,-3662,0,0,0,0,0,0,0,'byte_500'
'time_5',0,3662,3662,-3662,0,0,0,0,0,0,0,0,0,'byte_4500'
'time_5',3662,0,0,0,0,0,0,0,0,0,0,4028,4028,'byte_500'
'time_5',0,-4028,0,0,0,0,0,0,0,4028,4028,-4028,0,'byte_500'
'time_6',0,0,0,0,0,0,0,4028,4028,-4028,0,0,0,'byte_500'
'time_6',0,0,0,0,0,4028,4028,-4028,0,0,0,4,4,'byte_4500'
'time_6',0,-4,0,4028,4028,-4028,0,0,0,4,4,4020,4024,'byte_4000'
'time_6',0,4,4028,-4028,0,0,0,4,4,4020,4024,-363,3661,'byte_500'
'time_6',4028,-3661,0,0,0,4,4,4020,4024,-363,3661,-3661,0,'byte_4000'
'time_7',0,0,0,4,4,4020,4024,-363,3661,-3661,0,3662,3662,'byte_4500'
'time_7',0,-3658,4,4020,4024,-363,3661,-3661,0,3662,3662,366,4028,'byte_500'
'time_7',4,-4,4024,-363,3661,-3661,0,3662,3662,366,4028,-4028,0,'byte_500'
'time_7',4024,3661,3661,-3661,0,3662,3662,366,4028,-4028,0,157,157,'byte_4000'
'time_7',3661,-157,0,3662,3662,366,4028,-4028,0,157,157,3697,3854,'byte_500'
'time_7',0,-192,3662,366,4028,-4028,0,157,157,3697,3854,-3854,0,'byte_10000'
'time_8',3662,4028,4028,-4028,0,157,157,3697,3854,-3854,0,10998,10998,'byte_4500'
'time_8',4028,-10998,0,157,157,3697,3854,-3854,0,10998,10998,-6980,4018,'byte_500'
'time_8',0,-3861,157,3697,3854,-3854,0,10998,10998,-6980,4018,-4018,0,'byte_4500'
'time_8',157,3854,3854,-3854,0,10998,10998,-6980,4018,-4018,0,4029,4029,'byte_4000'
'time_8',3854,-4029,0,10998,10998,-6980,4018,-4018,0,4029,4029,-367,3662,'byte_500'
'time_8',0,7336,10998,-6980,4018,-4018,0,4029,4029,-367,3662,-3660,2,'byte_500'
'time_9',10998,4016,4018,-4018,0,4029,4029,-367,3662,-3660,2,-2,0,'byte_500'
'time_9',4018,0,0,4029,4029,-367,3662,-3660,2,-2,0,125,125,'byte_8500'
'time_9',0,3904,4029,-367,3662,-3660,2,-2,0,125,125,8046,8171,'byte_4000'
'time_9',4029,-4509,3662,-3660,2,-2,0,125,125,8046,8171,-4509,3662,'byte_10000'
'time_9',3662,-3660,2,-2,0,125,125,8046,8171,-4509,3662,8420,12082,'byte_7500'
'time_9',2,-12082,0,125,125,8046,8171,-4509,3662,8420,12082,-4734,7348,'byte_4000'
'time_10',0,-7223,125,8046,8171,-4509,3662,8420,12082,-4734,7348,-3709,3639,'byte_4500'
'time_10',125,4532,8171,-4509,3662,8420,12082,-4734,7348,-3709,3639,393,4032,'byte_4000'
'time_10',8171,-370,3662,8420,12082,-4734,7348,-3709,3639,393,4032,-375,3657,'byte_8500'
'time_10',3662,8425,12082,-4734,7348,-3709,3639,393,4032,-375,3657,4440,8097,'byte_7500'
'time_10',12082,-749,7348,-3709,3639,393,4032,-375,3657,4440,8097,-616,7481,'byte_2000'
'time_11',7348,-3842,3639,393,4032,-375,3657,4440,8097,-616,7481,-5810,1671,'byte_7500'
'time_11',3639,2361,4032,-375,3657,4440,8097,-616,7481,-5810,1671,5659,7330,'byte_4000'
'time_11',4032,-3673,3657,4440,8097,-616,7481,-5810,1671,5659,7330,-3675,3655,'byte_8500'
'time_11',3657,4442,8097,-616,7481,-5810,1671,5659,7330,-3675,3655,4502,8157,'byte_4000'
'time_11',8097,-676,7481,-5810,1671,5659,7330,-3675,3655,4502,8157,-4584,3573,'byte_10000'
'time_11',7481,-1902,1671,5659,7330,-3675,3655,4502,8157,-4584,3573,8511,12084,'byte_10000'
'time_12',1671,-4754,7330,-3675,3655,4502,8157,-4584,3573,8511,12084,2562,14646,'byte_4500'
'time_12',7330,-10991,3655,4502,8157,-4584,3573,8511,12084,2562,14646,-10616,4030,'byte_4000'
'time_12',3655,4127,8157,-4584,3573,8511,12084,2562,14646,-10616,4030,-370,3660,'byte_4500'
'time_12',8157,-87,3573,8511,12084,2562,14646,-10616,4030,-370,3660,368,4028,'byte_4000'
'time_12',3573,8056,12084,2562,14646,-10616,4030,-370,3660,368,4028,-366,3662,'byte_8500'
'time_12',12084,10984,14646,-10616,4030,-370,3660,368,4028,-366,3662,4399,8061,'byte_4000'
'time_13',14646,-4031,4030,-370,3660,368,4028,-366,3662,4399,8061,-4404,3657,'byte_8500'
'time_13',4030,3,3660,368,4028,-366,3662,4399,8061,-4404,3657,4397,8054,'byte_10000'
'time_13',3660,-4026,4028,-366,3662,4399,8061,-4404,3657,4397,8054,4782,12836,'byte_4500'
'time_13',4028,-9174,3662,4399,8061,-4404,3657,4397,8054,4782,12836,-8808,4028,'byte_10000'
'time_13',3662,4033,8061,-4404,3657,4397,8054,4782,12836,-8808,4028,6957,10985,'byte_4500'
'time_14',8061,-7328,3657,4397,8054,4782,12836,-8808,4028,6957,10985,-6957,4028,'byte_4000'
'time_14',3657,4026,8054,4782,12836,-8808,4028,6957,10985,-6957,4028,-367,3661,'byte_10000'
'time_14',8054,9175,12836,-8808,4028,6957,10985,-6957,4028,-367,3661,7448,11109,'byte_8000'
'time_14',12836,-7081,4028,6957,10985,-6957,4028,-367,3661,7448,11109,-3178,7931,'byte_4500'
'time_14',4028,3054,10985,-6957,4028,-367,3661,7448,11109,-3178,7931,-3901,4030,'byte_4000'
'time_14',10985,-2,4028,-367,3661,7448,11109,-3178,7931,-3901,4030,-368,3662,'byte_8500'
'time_15',4028,-1,3661,7448,11109,-3178,7931,-3901,4030,-368,3662,4394,8056,'byte_10000'
'time_15',3661,3053,11109,-3178,7931,-3901,4030,-368,3662,4394,8056,6593,14649,'byte_3000'
'time_15',11109,-6718,7931,-3901,4030,-368,3662,4394,8056,6593,14649,-11712,2937,'byte_10000'
'time_15',7931,1093,4030,-368,3662,4394,8056,6593,14649,-11712,2937,8051,10988,'byte_8500'
'time_15',4030,-7326,3662,4394,8056,6593,14649,-11712,2937,8051,10988,-2933,8055,'byte_7500'
'time_15',3662,1,8056,6593,14649,-11712,2937,8051,10988,-2933,8055,-731,7324,'byte_10000'
'time_16',8056,7325,14649,-11712,2937,8051,10988,-2933,8055,-731,7324,4760,12084,'byte_7500'
'time_16',14649,-9147,2937,8051,10988,-2933,8055,-731,7324,4760,12084,-4757,7327,'byte_10000'
'time_16',2937,3661,10988,-2933,8055,-731,7324,4760,12084,-4757,7327,11872,19199,'byte_10000'
'time_16',10988,-11144,8055,-731,7324,4760,12084,-4757,7327,11872,19199,-4552,14647,'byte_10000'
'time_16',8055,-7323,7324,4760,12084,-4757,7327,11872,19199,-4552,14647,-2308,12339,'byte_10000'
'time_17',7324,-255,12084,-4757,7327,11872,19199,-4552,14647,-2308,12339,2106,14445,'byte_10000'
'time_17',12084,-7118,7327,11872,19199,-4552,14647,-2308,12339,2106,14445,-3453,10992,'byte_500'
'time_17',7327,8207,19199,-4552,14647,-2308,12339,2106,14445,-3453,10992,-10992,0,'byte_4000'
'time_17',19199,14647,14647,-2308,12339,2106,14445,-3453,10992,-10992,0,3663,3663,'byte_4500'
'time_17',14647,8676,12339,2106,14445,-3453,10992,-10992,0,3663,3663,367,4030,'byte_4000'
'time_17',12339,10415,14445,-3453,10992,-10992,0,3663,3663,367,4030,-370,3660,'byte_500'
'time_18',14445,7332,10992,-10992,0,3663,3663,367,4030,-370,3660,-3652,8,'byte_500'
'time_18',10992,-8,0,3663,3663,367,4030,-370,3660,-3652,8,-8,0,'byte_4000'
'time_18',0,3663,3663,367,4030,-370,3660,-3652,8,-8,0,3662,3662,'byte_2000'
'time_18',3663,368,4030,-370,3660,-3652,8,-8,0,3662,3662,-2046,1616,'byte_4000'
'time_18',4030,2044,3660,-3652,8,-8,0,3662,3662,-2046,1616,2045,3661,'byte_3000'
'time_18',3660,-3653,8,-8,0,3662,3662,-2046,1616,2045,3661,-760,2901,'byte_1500'
'time_19',8,-2901,0,3662,3662,-2046,1616,2045,3661,-760,2901,-1870,1031,'byte_10000'
'time_19',0,2631,3662,-2046,1616,2045,3661,-760,2901,-1870,1031,11047,12078,'byte_7500'
'time_19',3662,-10462,1616,2045,3661,-760,2901,-1870,1031,11047,12078,-4754,7324,'byte_500'
'time_19',1616,-3663,3661,-760,2901,-1870,1031,11047,12078,-4754,7324,-7324,0,'byte_10000'
'time_19',3661,2901,2901,-1870,1031,11047,12078,-4754,7324,-7324,0,10986,10986,'byte_4500'
'time_20',2901,-9955,1031,11047,12078,-4754,7324,-7324,0,10986,10986,-6885,4101,'byte_4500'
'time_20',1031,7977,12078,-4754,7324,-7324,0,10986,10986,-6885,4101,205,4306,'byte_500'
'time_20',12078,3018,7324,-7324,0,10986,10986,-6885,4101,205,4306,-4306,0,'byte_4500'
'time_20',7324,0,0,10986,10986,-6885,4101,205,4306,-4306,0,4028,4028,'byte_500'
'time_20',0,6958,10986,-6885,4101,205,4306,-4306,0,4028,4028,-4028,0,'byte_500'
'time_20',10986,4101,4101,205,4306,-4306,0,4028,4028,-4028,0,0,0,'byte_500'
'time_21',4101,4306,4306,-4306,0,4028,4028,-4028,0,0,0,0,0,'byte_10000'
'time_21',4306,0,0,4028,4028,-4028,0,0,0,0,0,10986,10986,'byte_4500'
'time_21',0,-6958,4028,-4028,0,0,0,0,0,10986,10986,-6959,4027,'byte_7500'
'time_21',4028,-4027,0,0,0,0,0,10986,10986,-6959,4027,3296,7323,'byte_10000'
'time_21',0,-7323,0,0,0,10986,10986,-6959,4027,3296,7323,4762,12085,'byte_7500'
'time_21',0,-12085,0,10986,10986,-6959,4027,3296,7323,4762,12085,-4761,7324,'byte_8500'
'time_22',0,3662,10986,-6959,4027,3296,7323,4762,12085,-4761,7324,731,8055,'byte_3500'
'time_22',10986,-4028,4027,3296,7323,4762,12085,-4761,7324,731,8055,-4695,3360,'byte_7500'
'time_22',4027,3963,7323,4762,12085,-4761,7324,731,8055,-4695,3360,3962,7322,'byte_10000'
'time_22',7323,4763,12085,-4761,7324,731,8055,-4695,3360,3962,7322,4762,12084,'byte_500'
'time_22',12085,-4760,7324,731,8055,-4695,3360,3962,7322,4762,12084,-12083,1,'byte_10000'
'time_22',7324,8054,8055,-4695,3360,3962,7322,4762,12084,-12083,1,12083,12084,'byte_1000'
'time_23',8055,-8724,3360,3962,7322,4762,12084,-12083,1,12083,12084,-11501,583,'byte_500'
'time_23',3360,6739,7322,4762,12084,-12083,1,12083,12084,-11501,583,-537,46,'byte_4500'
'time_23',7322,12038,12084,-12083,1,12083,12084,-11501,583,-537,46,4079,4125,'byte_4000'
'time_23',12084,-4124,1,12083,12084,-11501,583,-537,46,4079,4125,-457,3668,'byte_8500'
'time_23',1,8416,12084,-11501,583,-537,46,4079,4125,-457,3668,4381,8049,'byte_500'
