@relation dataset_p2p_rnd20_10_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute d_bandwidth_4 numeric
@attribute bandwidth_5 numeric
@attribute d_bandwidth_5 numeric
@attribute bandwidth_6 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_14',16113,3658,10986,-1966,9020,-5847,3173,426,3599,3729,7328,728,8056,'byte_4000'
'time_14',10986,964,9020,-5847,3173,426,3599,3729,7328,728,8056,-4393,3663,'byte_7500'
'time_14',9020,-490,3173,426,3599,3729,7328,728,8056,-4393,3663,3716,7379,'byte_4000'
'time_14',3173,-3780,3599,3729,7328,728,8056,-4393,3663,3716,7379,-3560,3819,'byte_4500'
'time_14',3599,3509,7328,728,8056,-4393,3663,3716,7379,-3560,3819,209,4028,'byte_4000'
'time_15',7328,4028,8056,-4393,3663,3716,7379,-3560,3819,209,4028,-367,3661,'byte_1000'
'time_15',8056,2,3663,3716,7379,-3560,3819,209,4028,-367,3661,-2729,932,'byte_10000'
'time_15',3663,6447,7379,-3560,3819,209,4028,-367,3661,-2729,932,16532,17464,'byte_500'
'time_15',7379,-13645,3819,209,4028,-367,3661,-2729,932,16532,17464,-17464,0,'byte_10000'
'time_15',3819,4028,4028,-367,3661,-2729,932,16532,17464,-17464,0,10985,10985,'byte_3000'
'time_15',4028,-7324,3661,-2729,932,16532,17464,-17464,0,10985,10985,-8387,2598,'byte_1500'
'time_16',3661,-1666,932,16532,17464,-17464,0,10985,10985,-8387,2598,-1300,1298,'byte_5500'
'time_16',932,16166,17464,-17464,0,10985,10985,-8387,2598,-1300,1298,3891,5189,'byte_4000'
'time_16',17464,-5189,0,10985,10985,-8387,2598,-1300,1298,3891,5189,-1528,3661,'byte_4500'
'time_16',0,7324,10985,-8387,2598,-1300,1298,3891,5189,-1528,3661,368,4029,'byte_9000'
'time_16',10985,-1431,2598,-1300,1298,3891,5189,-1528,3661,368,4029,4759,8788,'byte_500'
'time_17',2598,-7490,1298,3891,5189,-1528,3661,368,4029,4759,8788,-8788,0,'byte_4000'
'time_17',1298,5189,5189,-1528,3661,368,4029,4759,8788,-8788,0,3662,3662,'byte_10000'
'time_17',5189,-1,3661,368,4029,4759,8788,-8788,0,3662,3662,7243,10905,'byte_10000'
'time_17',3661,-6876,4029,4759,8788,-8788,0,3662,3662,7243,10905,1180,12085,'byte_4000'
'time_17',4029,-3297,8788,-8788,0,3662,3662,7243,10905,1180,12085,-8423,3662,'byte_4500'
'time_17',8788,-3662,0,3662,3662,7243,10905,1180,12085,-8423,3662,366,4028,'byte_4000'
'time_18',0,-366,3662,7243,10905,1180,12085,-8423,3662,366,4028,-366,3662,'byte_4500'
'time_18',3662,7243,10905,1180,12085,-8423,3662,366,4028,-366,3662,373,4035,'byte_7500'
'time_18',10905,8050,12085,-8423,3662,366,4028,-366,3662,373,4035,3287,7322,'byte_8500'
'time_18',12085,-3660,3662,366,4028,-366,3662,373,4035,3287,7322,736,8058,'byte_4000'
'time_18',3662,-4030,4028,-366,3662,373,4035,3287,7322,736,8058,-4396,3662,'byte_4500'
'time_18',4028,0,3662,373,4035,3287,7322,736,8058,-4396,3662,369,4031,'byte_1000'
'time_19',3662,4,4035,3287,7322,736,8058,-4396,3662,369,4031,-3383,648,'byte_7500'
'time_19',4035,6674,7322,736,8058,-4396,3662,369,4031,-3383,648,6688,7336,'byte_500'
'time_19',7322,722,8058,-4396,3662,369,4031,-3383,648,6688,7336,-7330,6,'byte_7500'
'time_19',8058,3656,3662,369,4031,-3383,648,6688,7336,-7330,6,7314,7320,'byte_4500'
'time_19',3662,-3289,4031,-3383,648,6688,7336,-7330,6,7314,7320,-3294,4026,'byte_500'
'time_20',4031,-3378,648,6688,7336,-7330,6,7314,7320,-3294,4026,-4025,1,'byte_4500'
'time_20',648,7335,7336,-7330,6,7314,7320,-3294,4026,-4025,1,4027,4028,'byte_500'
'time_20',7336,-4022,6,7314,7320,-3294,4026,-4025,1,4027,4028,-4025,3,'byte_4000'
'time_20',6,7317,7320,-3294,4026,-4025,1,4027,4028,-4025,3,3657,3660,'byte_4500'
'time_20',7320,366,4026,-4025,1,4027,4028,-4025,3,3657,3660,368,4028,'byte_4000'
'time_20',4026,-4027,1,4027,4028,-4025,3,3657,3660,368,4028,-366,3662,'byte_4500'
'time_21',1,366,4028,-4025,3,3657,3660,368,4028,-366,3662,366,4028,'byte_8500'
'time_21',4028,-4025,3,3657,3660,368,4028,-366,3662,366,4028,4028,8056,'byte_7500'
'time_21',3,-4396,3660,368,4028,-366,3662,366,4028,4028,8056,-729,7327,'byte_10000'
'time_21',3660,-3299,4028,-366,3662,366,4028,4028,8056,-729,7327,4757,12084,'byte_7500'
'time_21',4028,-8422,3662,366,4028,4028,8056,-729,7327,4757,12084,-4757,7327,'byte_8500'
'time_21',3662,-3299,4028,4028,8056,-729,7327,4757,12084,-4757,7327,726,8053,'byte_10000'
'time_22',4028,3,8056,-729,7327,4757,12084,-4757,7327,726,8053,2936,10989,'byte_10000'
'time_22',8056,-3662,7327,4757,12084,-4757,7327,726,8053,2936,10989,1095,12084,'byte_4000'
'time_22',7327,0,12084,-4757,7327,726,8053,2936,10989,1095,12084,-8422,3662,'byte_500'
'time_22',12084,3665,7327,726,8053,2936,10989,1095,12084,-8422,3662,-3660,2,'byte_4000'
'time_22',7327,8051,8053,2936,10989,1095,12084,-8422,3662,-3660,2,3660,3662,'byte_10000'
'time_23',8053,7327,10989,1095,12084,-8422,3662,-3660,2,3660,3662,8426,12088,'byte_500'
'time_23',10989,-4,12084,-8422,3662,-3660,2,3660,3662,8426,12088,-12087,1,'byte_10000'
'time_23',12084,3661,3662,-3660,2,3660,3662,8426,12088,-12087,1,12316,12317,'byte_7500'
'time_23',3662,-12315,2,3660,3662,8426,12088,-12087,1,12316,12317,-4951,7366,'byte_10000'
'time_23',2,-3704,3662,8426,12088,-12087,1,12316,12317,-4951,7366,12729,20095,'byte_7500'
'time_23',3662,-8007,12088,-12087,1,12316,12317,-4951,7366,12729,20095,-12769,7326,'byte_4000'
