@relation dataset_p2p_rnd10_3_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute d_bandwidth_4 numeric
@attribute bandwidth_5 numeric
@attribute d_bandwidth_5 numeric
@attribute bandwidth_6 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_2',10,-8055,2,7319,7321,-3212,4109,-4109,0,8057,8057,-8057,0,'byte_500'
'time_2',2,7321,7321,-3212,4109,-4109,0,8057,8057,-8057,0,4027,4027,'byte_500'
'time_2',7321,82,4109,-4109,0,8057,8057,-8057,0,4027,4027,-365,3662,'byte_500'
'time_2',4109,-3662,0,8057,8057,-8057,0,4027,4027,-365,3662,365,4027,'byte_4000'
'time_2',0,4030,8057,-8057,0,4027,4027,-365,3662,365,4027,-366,3661,'byte_500'
'time_3',8057,-3661,0,4027,4027,-365,3662,365,4027,-366,3661,-3660,1,'byte_500'
'time_3',0,4026,4027,-365,3662,365,4027,-366,3661,-3660,1,3660,3661,'byte_500'
'time_3',4027,1,3662,365,4027,-366,3661,-3660,1,3660,3661,272,3933,'byte_4000'
'time_3',3662,94,4027,-366,3661,-3660,1,3660,3661,272,3933,188,4121,'byte_500'
'time_3',4027,-460,3661,-3660,1,3660,3661,272,3933,188,4121,-4121,0,'byte_4500'
'time_3',3661,1,1,3660,3661,272,3933,188,4121,-4121,0,0,0,'byte_4000'
'time_4',1,3661,3661,272,3933,188,4121,-4121,0,0,0,0,0,'byte_4500'
'time_4',3661,3933,3933,188,4121,-4121,0,0,0,0,0,0,0,'byte_4000'
'time_4',3933,4121,4121,-4121,0,0,0,0,0,0,0,0,0,'byte_4500'
'time_4',4121,0,0,0,0,0,0,0,0,0,0,0,0,'byte_4500'
'time_4',0,0,0,0,0,0,0,0,0,0,0,613,613,'byte_4500'
'time_4',0,-613,0,0,0,0,0,0,0,613,613,-613,0,'byte_4000'
'time_5',0,0,0,0,0,0,0,613,613,-613,0,4,4,'byte_4500'
'time_5',0,-4,0,0,0,613,613,-613,0,4,4,-4,0,'byte_500'
'time_5',0,0,0,613,613,-613,0,4,4,-4,0,4,4,'byte_10000'
'time_5',0,609,613,-613,0,4,4,-4,0,4,4,-4,0,'byte_500'
'time_5',613,0,0,4,4,-4,0,4,4,-4,0,0,0,'byte_7500'
'time_6',0,4,4,-4,0,4,4,-4,0,0,0,0,0,'byte_8000'
'time_6',4,0,0,4,4,-4,0,0,0,0,0,0,0,'byte_4000'
'time_6',0,4,4,-4,0,0,0,0,0,0,0,3661,3661,'byte_8500'
'time_6',4,-3661,0,0,0,0,0,0,0,3661,3661,-3661,0,'byte_500'
'time_6',0,0,0,0,0,0,0,3661,3661,-3661,0,0,0,'byte_8500'
'time_6',0,0,0,0,0,3661,3661,-3661,0,0,0,0,0,'byte_500'
'time_7',0,0,0,3661,3661,-3661,0,0,0,0,0,3661,3661,'byte_4500'
'time_7',0,0,3661,-3661,0,0,0,0,0,3661,3661,-3657,4,'byte_4000'
'time_7',3661,-4,0,0,0,0,0,3661,3661,-3657,4,4021,4025,'byte_8500'
'time_7',0,-4025,0,0,0,3661,3661,-3657,4,4021,4025,-364,3661,'byte_7500'
'time_7',0,-3661,0,3661,3661,-3657,4,4021,4025,-364,3661,371,4032,'byte_8000'
'time_7',0,-371,3661,-3657,4,4021,4025,-364,3661,371,4032,-371,3661,'byte_4000'
'time_8',3661,-3657,4,4021,4025,-364,3661,371,4032,-371,3661,371,4032,'byte_4500'
'time_8',4,-7,4025,-364,3661,371,4032,-371,3661,371,4032,240,4272,'byte_500'
'time_8',4025,-611,3661,371,4032,-371,3661,371,4032,240,4272,-243,4029,'byte_8500'
'time_8',3661,3,4032,-371,3661,371,4032,240,4272,-243,4029,-369,3660,'byte_10000'
'time_8',4032,1,3661,371,4032,240,4272,-243,4029,-369,3660,371,4031,'byte_4500'
'time_8',3661,1,4032,240,4272,-243,4029,-369,3660,371,4031,-4031,0,'byte_7500'
'time_9',4032,4272,4272,-243,4029,-369,3660,371,4031,-4031,0,12165,12165,'byte_4500'
'time_9',4272,-8136,4029,-369,3660,371,4031,-4031,0,12165,12165,-12165,0,'byte_2000'
'time_9',4029,3660,3660,371,4031,-4031,0,12165,12165,-12165,0,7325,7325,'byte_10000'
'time_9',3660,-3294,4031,-4031,0,12165,12165,-12165,0,7325,7325,429,7754,'byte_4000'
'time_9',4031,-7754,0,12165,12165,-12165,0,7325,7325,429,7754,-4090,3664,'byte_4500'
'time_10',0,8501,12165,-12165,0,7325,7325,429,7754,-4090,3664,4389,8053,'byte_7500'
'time_10',12165,-8053,0,7325,7325,429,7754,-4090,3664,4389,8053,-8045,8,'byte_500'
'time_10',0,7317,7325,429,7754,-4090,3664,4389,8053,-8045,8,8054,8062,'byte_7500'
'time_10',7325,-308,7754,-4090,3664,4389,8053,-8045,8,8054,8062,-8060,2,'byte_7500'
'time_10',7754,3662,3664,4389,8053,-8045,8,8054,8062,-8060,2,4023,4025,'byte_10000'
'time_10',3664,4028,8053,-8045,8,8054,8062,-8060,2,4023,4025,-324,3701,'byte_9000'
'time_11',8053,-3693,8,8054,8062,-8060,2,4023,4025,-324,3701,4354,8055,'byte_4500'
'time_11',8,7,8062,-8060,2,4023,4025,-324,3701,4354,8055,-724,7331,'byte_4000'
'time_11',8062,-7329,2,4023,4025,-324,3701,4354,8055,-724,7331,637,7968,'byte_8500'
'time_11',2,-3943,4025,-324,3701,4354,8055,-724,7331,637,7968,-4223,3745,'byte_4500'
'time_11',4025,-44,3701,4354,8055,-724,7331,637,7968,-4223,3745,283,4028,'byte_10000'
'time_11',3701,4027,8055,-724,7331,637,7968,-4223,3745,283,4028,-4028,0,'byte_4500'
'time_12',8055,7331,7331,637,7968,-4223,3745,283,4028,-4028,0,8135,8135,'byte_10000'
'time_12',7331,-167,7968,-4223,3745,283,4028,-4028,0,8135,8135,2782,10917,'byte_10000'
'time_12',7968,-7172,3745,283,4028,-4028,0,8135,8135,2782,10917,-6890,4027,'byte_8500'
'time_12',3745,1,4028,-4028,0,8135,8135,2782,10917,-6890,4027,3212,7239,'byte_10000'
'time_12',4028,-7239,0,8135,8135,2782,10917,-6890,4027,3212,7239,-3211,4028,'byte_10000'
'time_12',0,4107,8135,2782,10917,-6890,4027,3212,7239,-3211,4028,-2317,1711,'byte_500'
'time_13',8135,9206,10917,-6890,4027,3212,7239,-3211,4028,-2317,1711,8493,10204,'byte_10000'
'time_13',10917,-6177,4027,3212,7239,-3211,4028,-2317,1711,8493,10204,-6542,3662,'byte_7500'
'time_13',4027,3577,7239,-3211,4028,-2317,1711,8493,10204,-6542,3662,367,4029,'byte_4500'
'time_13',7239,-1,4028,-2317,1711,8493,10204,-6542,3662,367,4029,3296,7325,'byte_500'
'time_13',4028,-5614,1711,8493,10204,-6542,3662,367,4029,3296,7325,-7322,3,'byte_500'
'time_14',1711,10201,10204,-6542,3662,367,4029,3296,7325,-7322,3,7318,7321,'byte_10000'
'time_14',10204,-3659,3662,367,4029,3296,7325,-7322,3,7318,7321,3,7324,'byte_500'
'time_14',3662,-3295,4029,3296,7325,-7322,3,7318,7321,3,7324,5918,13242,'byte_500'
'time_14',4029,-5917,7325,-7322,3,7318,7321,3,7324,5918,13242,-4524,8718,'byte_9000'
'time_14',7325,-8715,3,7318,7321,3,7324,5918,13242,-4524,8718,-4689,4029,'byte_7500'
'time_14',3,3292,7321,3,7324,5918,13242,-4524,8718,-4689,4029,-367,3662,'byte_4500'
'time_15',7321,3662,7324,5918,13242,-4524,8718,-4689,4029,-367,3662,4396,8058,'byte_4000'
'time_15',7324,5184,13242,-4524,8718,-4689,4029,-367,3662,4396,8058,-4032,4026,'byte_4500'
'time_15',13242,4692,8718,-4689,4029,-367,3662,4396,8058,-4032,4026,6964,10990,'byte_500'
'time_15',8718,-6961,4029,-367,3662,4396,8058,-4032,4026,6964,10990,-6960,4030,'byte_500'
'time_15',4029,-368,3662,4396,8058,-4032,4026,6964,10990,-6960,4030,6956,10986,'byte_4500'
'time_15',3662,-2928,8058,-4032,4026,6964,10990,-6960,4030,6956,10986,3662,14648,'byte_7500'
'time_16',8058,-10622,4026,6964,10990,-6960,4030,6956,10986,3662,14648,-6417,8231,'byte_10000'
'time_16',4026,2759,10990,-6960,4030,6956,10986,3662,14648,-6417,8231,9918,18149,'byte_2000'
'time_16',10990,-14119,4030,6956,10986,3662,14648,-6417,8231,9918,18149,1993,20142,'byte_500'
'time_16',4030,-9156,10986,3662,14648,-6417,8231,9918,18149,1993,20142,-20142,0,'byte_4500'
'time_16',10986,14648,14648,-6417,8231,9918,18149,1993,20142,-20142,0,20144,20144,'byte_4000'
'time_17',14648,-11913,8231,9918,18149,1993,20142,-20142,0,20144,20144,-12819,7325,'byte_7500'
'time_17',8231,10824,18149,1993,20142,-20142,0,20144,20144,-12819,7325,-3298,4027,'byte_8500'
'time_17',18149,16115,20142,-20142,0,20144,20144,-12819,7325,-3298,4027,-4023,4,'byte_4000'
'time_17',20142,-4,0,20144,20144,-12819,7325,-3298,4027,-4023,4,-4,0,'byte_10000'
'time_17',0,20144,20144,-12819,7325,-3298,4027,-4023,4,-4,0,12084,12084,'byte_500'
'time_17',20144,-4759,7325,-3298,4027,-4023,4,-4,0,12084,12084,-12080,4,'byte_8500'
'time_18',7325,4023,4027,-4023,4,-4,0,12084,12084,-12080,4,-2,2,'byte_7500'
'time_18',4027,2,4,-4,0,12084,12084,-12080,4,-2,2,8691,8693,'byte_4500'
'time_18',4,-8693,0,12084,12084,-12080,4,-2,2,8691,8693,-1366,7327,'byte_4000'
'time_18',0,4757,12084,-12080,4,-2,2,8691,8693,-1366,7327,-3304,4023,'byte_4500'
'time_18',12084,-4019,4,-2,2,8691,8693,-1366,7327,-3304,4023,-361,3662,'byte_7500'
'time_18',4,-3660,2,8691,8693,-1366,7327,-3304,4023,-361,3662,366,4028,'byte_8500'
'time_19',2,4665,8693,-1366,7327,-3304,4023,-361,3662,366,4028,-4028,0,'byte_7500'
'time_19',8693,7327,7327,-3304,4023,-361,3662,366,4028,-4028,0,0,0,'byte_500'
'time_19',7327,4023,4023,-361,3662,366,4028,-4028,0,0,0,4031,4031,'byte_10000'
'time_19',4023,-369,3662,366,4028,-4028,0,0,0,4031,4031,3206,7237,'byte_4000'
'time_19',3662,-3209,4028,-4028,0,0,0,4031,4031,3206,7237,2652,9889,'byte_3500'
'time_20',4028,-9889,0,0,0,4031,4031,3206,7237,2652,9889,-7894,1995,'byte_10000'
'time_20',0,-1995,0,4031,4031,3206,7237,2652,9889,-7894,1995,-1995,0,'byte_4000'
'time_20',0,4031,4031,3206,7237,2652,9889,-7894,1995,-1995,0,4082,4082,'byte_500'
'time_20',4031,3155,7237,2652,9889,-7894,1995,-1995,0,4082,4082,-420,3662,'byte_10000'
'time_20',7237,6227,9889,-7894,1995,-1995,0,4082,4082,-420,3662,3666,7328,'byte_1500'
'time_20',9889,-5333,1995,-1995,0,4082,4082,-420,3662,3666,7328,728,8056,'byte_8500'
'time_21',1995,-8056,0,4082,4082,-420,3662,3666,7328,728,8056,-4393,3663,'byte_4000'
'time_21',0,419,4082,-420,3662,3666,7328,728,8056,-4393,3663,13949,17612,'byte_8500'
'time_21',4082,-13950,3662,3666,7328,728,8056,-4393,3663,13949,17612,-17610,2,'byte_500'
'time_21',3662,7326,7328,728,8056,-4393,3663,13949,17612,-17610,2,8052,8054,'byte_500'
'time_21',7328,2,8056,-4393,3663,13949,17612,-17610,2,8052,8054,-727,7327,'byte_7500'
'time_21',8056,-3664,3663,13949,17612,-17610,2,8052,8054,-727,7327,-3297,4030,'byte_4500'
'time_22',3663,13582,17612,-17610,2,8052,8054,-727,7327,-3297,4030,-368,3662,'byte_500'
'time_22',17612,-3660,2,8052,8054,-727,7327,-3297,4030,-368,3662,364,4026,'byte_8500'
'time_22',2,4028,8054,-727,7327,-3297,4030,-368,3662,364,4026,3305,7331,'byte_500'
'time_22',8054,-4,7327,-3297,4030,-368,3662,364,4026,3305,7331,725,8056,'byte_4500'
'time_22',7327,-4026,4030,-368,3662,364,4026,3305,7331,725,8056,-731,7325,'byte_4000'
'time_23',4030,-3663,3662,364,4026,3305,7331,725,8056,-731,7325,-7323,2,'byte_4500'
'time_23',3662,4024,4026,3305,7331,725,8056,-731,7325,-7323,2,11160,11162,'byte_4000'
'time_23',4026,-3831,7331,725,8056,-731,7325,-7323,2,11160,11162,-7490,3672,'byte_500'
'time_23',7331,4384,8056,-731,7325,-7323,2,11160,11162,-7490,3672,-574,3098,'byte_4000'
'time_23',8056,4227,7325,-7323,2,11160,11162,-7490,3672,-574,3098,8992,12090,'byte_4000'
'time_23',7325,-12088,2,11160,11162,-7490,3672,-574,3098,8992,12090,-8429,3661,'byte_4500'
