@relation dataset_random20_3_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_17',397,-159,116,437,553,-278,275,-129,146,'byte_1000'
'time_17',116,407,553,-278,275,-129,146,549,695,'byte_1000'
'time_17',553,-420,275,-129,146,549,695,-322,373,'byte_500'
'time_17',275,-227,146,549,695,-322,373,-4,369,'byte_1000'
'time_18',146,326,695,-322,373,-4,369,-70,299,'byte_1000'
'time_18',695,74,373,-4,369,-70,299,486,785,'byte_1000'
'time_18',373,-416,369,-70,299,486,785,-634,151,'byte_500'
'time_18',369,148,299,486,785,-634,151,719,870,'byte_500'
'time_18',299,-85,785,-634,151,719,870,-114,756,'byte_500'
'time_19',785,-605,151,719,870,-114,756,-203,553,'byte_500'
'time_19',151,317,870,-114,756,-203,553,-84,469,'byte_1000'
'time_19',870,287,756,-203,553,-84,469,450,919,'byte_1500'
'time_19',756,-366,553,-84,469,450,919,-354,565,'byte_500'
'time_19',553,-96,469,450,919,-354,565,-176,389,'byte_10000'
'time_19',469,530,919,-354,565,-176,389,4,393,'byte_10000'
'time_20',919,172,565,-176,389,4,393,636,1029,'byte_10000'
'time_20',565,-640,389,4,393,636,1029,104,1133,'byte_500'
'time_20',389,-740,393,636,1029,104,1133,-312,821,'byte_10000'
'time_20',393,208,1029,104,1133,-312,821,-208,613,'byte_1500'
'time_20',1029,520,1133,-312,821,-208,613,-161,452,'byte_500'
'time_21',1133,369,821,-208,613,-161,452,598,1050,'byte_10000'
'time_21',821,-437,613,-161,452,598,1050,-217,833,'byte_2500'
'time_21',613,-381,452,598,1050,-217,833,-52,781,'byte_10000'
'time_21',452,269,1050,-217,833,-52,781,-620,161,'byte_10000'
'time_21',1050,672,833,-52,781,-620,161,633,794,'byte_10000'
'time_21',833,-13,781,-620,161,633,794,-175,619,'byte_10000'
'time_22',781,-458,161,633,794,-175,619,-52,567,'byte_10000'
'time_22',161,227,794,-175,619,-52,567,-313,254,'byte_500'
'time_22',794,365,619,-52,567,-313,254,-151,103,'byte_10000'
'time_22',619,464,567,-313,254,-151,103,-63,40,'byte_10000'
'time_22',567,214,254,-151,103,-63,40,-6,34,'byte_10000'
'time_23',254,69,103,-63,40,-6,34,657,691,'byte_10000'
'time_23',103,-651,40,-6,34,657,691,427,1118,'byte_10000'
'time_23',40,-1084,34,657,691,427,1118,-965,153,'byte_500'
'time_23',34,538,691,427,1118,-965,153,66077,66230,'byte_500'
'time_23',691,-65112,1118,-965,153,66077,66230,-1603,64627,'byte_500'
'time_23',1118,-64474,153,66077,66230,-1603,64627,-5975,58652,'byte_10000'
