@relation dataset_random20_4_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_3',126,31538,63762,-33811,29951,2273,32224,-32224,0,'byte_500'
'time_3',63762,29951,29951,2273,32224,-32224,0,0,0,'byte_500'
'time_3',29951,32224,32224,-32224,0,0,0,32224,32224,'byte_10000'
'time_3',32224,-32224,0,0,0,32224,32224,-32224,0,'byte_500'
'time_4',0,0,0,32224,32224,-32224,0,0,0,'byte_10000'
'time_4',0,32224,32224,-32224,0,0,0,0,0,'byte_10000'
'time_4',32224,0,0,0,0,0,0,0,0,'byte_500'
'time_4',0,0,0,0,0,0,0,0,0,'byte_500'
'time_4',0,0,0,0,0,0,0,0,0,'byte_500'
'time_4',0,0,0,0,0,0,0,0,0,'byte_10000'
'time_5',0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,'byte_10000'
'time_5',0,0,0,0,0,0,0,0,0,'byte_10000'
'time_5',0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,'byte_10000'
'time_6',0,0,0,0,0,0,0,0,0,'byte_10000'
'time_6',0,0,0,0,0,0,0,0,0,'byte_10000'
'time_6',0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,'byte_10000'
'time_6',0,0,0,0,0,0,0,0,0,'byte_10000'
'time_7',0,0,0,0,0,0,0,0,0,'byte_10000'
'time_7',0,0,0,0,0,0,0,29295,29295,'byte_500'
'time_7',0,-29295,0,0,0,29295,29295,-29295,0,'byte_500'
'time_7',0,0,0,29295,29295,-29295,0,13969,13969,'byte_10000'
'time_7',0,15326,29295,-29295,0,13969,13969,2627,16596,'byte_500'
'time_7',29295,-16596,0,13969,13969,2627,16596,-16596,0,'byte_10000'
'time_8',0,13969,13969,2627,16596,-16596,0,0,0,'byte_500'
'time_8',13969,16596,16596,-16596,0,0,0,0,0,'byte_10000'
'time_8',16596,0,0,0,0,0,0,96674,96674,'byte_500'
'time_8',0,-96674,0,0,0,96674,96674,-96645,29,'byte_500'
'time_8',0,-29,0,96674,96674,-96645,29,282,311,'byte_10000'
'time_9',0,96363,96674,-96645,29,282,311,31570,31881,'byte_10000'
'time_9',96674,-31852,29,282,311,31570,31881,-2586,29295,'byte_500'
'time_9',29,-28984,311,31570,31881,-2586,29295,-29268,27,'byte_10000'
'time_9',311,31854,31881,-2586,29295,-29268,27,58575,58602,'byte_500'
'time_9',31881,-29307,29295,-29268,27,58575,58602,5847,64449,'byte_10000'
'time_9',29295,-64422,27,58575,58602,5847,64449,-32225,32224,'byte_10000'
'time_10',27,26378,58602,5847,64449,-32225,32224,-32224,0,'byte_500'
'time_10',58602,64449,64449,-32225,32224,-32224,0,0,0,'byte_500'
'time_10',64449,32224,32224,-32224,0,0,0,29295,29295,'byte_500'
'time_10',32224,-29295,0,0,0,29295,29295,2961,32256,'byte_500'
'time_10',0,-32256,0,29295,29295,2961,32256,-2961,29295,'byte_500'
'time_10',0,0,29295,2961,32256,-2961,29295,-29295,0,'byte_500'
'time_11',29295,32256,32256,-2961,29295,-29295,0,0,0,'byte_500'
'time_11',32256,29295,29295,-29295,0,0,0,29295,29295,'byte_500'
'time_11',29295,-29295,0,0,0,29295,29295,-29282,13,'byte_500'
'time_11',0,-13,0,29295,29295,-29282,13,29294,29307,'byte_500'
'time_11',0,-12,29295,-29282,13,29294,29307,-29307,0,'byte_500'
'time_11',29295,13,13,29294,29307,-29307,0,32270,32270,'byte_500'
'time_12',13,-2963,29307,-29307,0,32270,32270,-32270,0,'byte_500'
'time_12',29307,0,0,32270,32270,-32270,0,0,0,'byte_500'
'time_12',0,32270,32270,-32270,0,0,0,64520,64520,'byte_500'
'time_12',32270,-64520,0,0,0,64520,64520,-35225,29295,'byte_1000'
'time_12',0,-29295,0,64520,64520,-35225,29295,-29220,75,'byte_500'
'time_13',0,64445,64520,-35225,29295,-29220,75,29273,29348,'byte_1000'
'time_13',64520,-53,29295,-29220,75,29273,29348,-29089,259,'byte_500'
'time_13',29295,-184,75,29273,29348,-29089,259,44755,45014,'byte_1000'
'time_13',75,-15666,29348,-29089,259,44755,45014,-11210,33804,'byte_1000'
'time_13',29348,-33545,259,44755,45014,-11210,33804,-33312,492,'byte_500'
'time_13',259,44522,45014,-11210,33804,-33312,492,-290,202,'byte_500'
'time_14',45014,33602,33804,-33312,492,-290,202,-98,104,'byte_500'
'time_14',33804,388,492,-290,202,-98,104,-89,15,'byte_500'
'time_14',492,187,202,-98,104,-89,15,87,102,'byte_1000'
'time_14',202,2,104,-89,15,87,102,-44,58,'byte_500'
'time_14',104,-43,15,87,102,-44,58,79,137,'byte_500'
'time_14',15,-35,102,-44,58,79,137,273,410,'byte_1500'
'time_15',102,-352,58,79,137,273,410,69,479,'byte_1500'
'time_15',58,-342,137,273,410,69,479,-99,380,'byte_1000'
'time_15',137,30,410,69,479,-99,380,-104,276,'byte_500'
'time_15',410,203,479,-99,380,-104,276,160,436,'byte_1000'
'time_15',479,-56,380,-104,276,160,436,61,497,'byte_1500'
'time_15',380,-221,276,160,436,61,497,-346,151,'byte_1000'
'time_16',276,285,436,61,497,-346,151,125,276,'byte_1000'
'time_16',436,221,497,-346,151,125,276,415,691,'byte_1000'
'time_16',497,-540,151,125,276,415,691,-437,254,'byte_500'
'time_16',151,22,276,415,691,-437,254,370,624,'byte_500'
'time_16',276,67,691,-437,254,370,624,-287,337,'byte_500'
'time_17',691,-83,254,370,624,-287,337,317,654,'byte_1500'
'time_17',254,-30,624,-287,337,317,654,-92,562,'byte_1500'
'time_17',624,-225,337,317,654,-92,562,-519,43,'byte_1500'
'time_17',337,611,654,-92,562,-519,43,247,290,'byte_500'
'time_17',654,272,562,-519,43,247,290,50,340,'byte_500'
'time_17',562,-297,43,247,290,50,340,-165,175,'byte_1500'
'time_18',43,115,290,50,340,-165,175,471,646,'byte_1000'
'time_18',290,-306,340,-165,175,471,646,-227,419,'byte_500'
'time_18',340,-244,175,471,646,-227,419,-398,21,'byte_1000'
'time_18',175,625,646,-227,419,-398,21,1406,1427,'byte_1500'
'time_18',646,-1008,419,-398,21,1406,1427,-313,1114,'byte_1500'
'time_19',419,-1093,21,1406,1427,-313,1114,-346,768,'byte_1500'
'time_19',21,659,1427,-313,1114,-346,768,-510,258,'byte_500'
'time_19',1427,856,1114,-346,768,-510,258,452,710,'byte_1000'
'time_19',1114,58,768,-510,258,452,710,483,1193,'byte_10000'
'time_19',768,-935,258,452,710,483,1193,-261,932,'byte_10000'
'time_19',258,-222,710,483,1193,-261,932,-74,858,'byte_1500'
'time_20',710,335,1193,-261,932,-74,858,-169,689,'byte_10000'
'time_20',1193,243,932,-74,858,-169,689,-318,371,'byte_10000'
'time_20',932,487,858,-169,689,-318,371,58,429,'byte_500'
'time_20',858,260,689,-318,371,58,429,55,484,'byte_500'
'time_20',689,-113,371,58,429,55,484,606,1090,'byte_10000'
'time_21',371,-661,429,55,484,606,1090,189,1279,'byte_500'
'time_21',429,-795,484,606,1090,189,1279,165,1444,'byte_10000'
'time_21',484,-354,1090,189,1279,165,1444,-1374,70,'byte_500'
'time_21',1090,1209,1279,165,1444,-1374,70,24,94,'byte_10000'
'time_21',1279,1350,1444,-1374,70,24,94,1107,1201,'byte_500'
'time_21',1444,-1131,70,24,94,1107,1201,-230,971,'byte_10000'
'time_22',70,-877,94,1107,1201,-230,971,-585,386,'byte_500'
'time_22',94,815,1201,-230,971,-585,386,172,558,'byte_10000'
'time_22',1201,413,971,-585,386,172,558,637,1195,'byte_500'
'time_22',971,-809,386,172,558,637,1195,-87,1108,'byte_10000'
'time_22',386,-550,558,637,1195,-87,1108,-47,1061,'byte_500'
'time_23',558,134,1195,-87,1108,-47,1061,-841,220,'byte_10000'
'time_23',1195,888,1108,-47,1061,-841,220,702,922,'byte_10000'
'time_23',1108,139,1061,-841,220,702,922,127980,128902,'byte_10000'
'time_23',1061,-128682,220,702,922,127980,128902,-96631,32271,'byte_500'
'time_23',220,-31349,922,127980,128902,-96631,32271,-30962,1309,'byte_500'
