@relation dataset_random20_8_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_9',0,11416,32224,-32224,0,20808,20808,-20808,0,'byte_500'
'time_9',32224,0,0,20808,20808,-20808,0,0,0,'byte_10000'
'time_9',0,20808,20808,-20808,0,0,0,2640,2640,'byte_10000'
'time_9',20808,-2640,0,0,0,2640,2640,24255,26895,'byte_10000'
'time_9',0,-26895,0,2640,2640,24255,26895,-26895,0,'byte_500'
'time_9',0,2640,2640,24255,26895,-26895,0,13,13,'byte_500'
'time_10',2640,26882,26895,-26895,0,13,13,64422,64435,'byte_500'
'time_10',26895,-64435,0,13,13,64422,64435,-32211,32224,'byte_500'
'time_10',0,-32211,13,64422,64435,-32211,32224,-32212,12,'byte_500'
'time_10',13,64423,64435,-32211,32224,-32212,12,32200,32212,'byte_500'
'time_10',64435,12,32224,-32212,12,32200,32212,-32212,0,'byte_500'
'time_10',32224,12,12,32200,32212,-32212,0,0,0,'byte_500'
'time_11',12,32212,32212,-32212,0,0,0,32226,32226,'byte_500'
'time_11',32212,-32226,0,0,0,32226,32226,-2908,29318,'byte_500'
'time_11',0,-29318,0,32226,32226,-2908,29318,2906,32224,'byte_500'
'time_11',0,2,32226,-2908,29318,2906,32224,35671,67895,'byte_500'
'time_11',32226,-38577,29318,2906,32224,35671,67895,-35575,32320,'byte_500'
'time_11',29318,-96,32224,35671,67895,-35575,32320,41579,73899,'byte_500'
'time_12',32224,-6004,67895,-35575,32320,41579,73899,-22087,51812,'byte_500'
'time_12',67895,-19492,32320,41579,73899,-22087,51812,-51805,7,'byte_500'
'time_12',32320,73892,73899,-22087,51812,-51805,7,67982,67989,'byte_500'
'time_12',73899,-16177,51812,-51805,7,67982,67989,-67761,228,'byte_500'
'time_12',51812,-221,7,67982,67989,-67761,228,29211,29439,'byte_500'
'time_13',7,38550,67989,-67761,228,29211,29439,12977,42416,'byte_500'
'time_13',67989,-42188,228,29211,29439,12977,42416,7097,49513,'byte_500'
'time_13',228,-20074,29439,12977,42416,7097,49513,-49175,338,'byte_500'
'time_13',29439,42078,42416,7097,49513,-49175,338,-110,228,'byte_500'
'time_13',42416,49285,49513,-49175,338,-110,228,-61,167,'byte_500'
'time_13',49513,171,338,-110,228,-61,167,-39,128,'byte_1000'
'time_14',338,100,228,-61,167,-39,128,7,135,'byte_500'
'time_14',228,32,167,-39,128,7,135,180,315,'byte_500'
'time_14',167,-187,128,7,135,180,315,-286,29,'byte_500'
'time_14',128,106,135,180,315,-286,29,183,212,'byte_1000'
'time_14',135,103,315,-286,29,183,212,138,350,'byte_500'
'time_14',315,-321,29,183,212,138,350,-87,263,'byte_500'
'time_15',29,-51,212,138,350,-87,263,-97,166,'byte_1500'
'time_15',212,184,350,-87,263,-97,166,-163,3,'byte_1000'
'time_15',350,260,263,-97,166,-163,3,95,98,'byte_500'
'time_15',263,68,166,-163,3,95,98,396,494,'byte_1000'
'time_15',166,-491,3,95,98,396,494,-339,155,'byte_1000'
'time_16',3,-57,98,396,494,-339,155,338,493,'byte_1000'
'time_16',98,1,494,-339,155,338,493,-67,426,'byte_500'
'time_16',494,-271,155,338,493,-67,426,-25,401,'byte_500'
'time_16',155,92,493,-67,426,-25,401,-138,263,'byte_500'
'time_16',493,163,426,-25,401,-138,263,-88,175,'byte_1500'
'time_16',426,226,401,-138,263,-88,175,247,422,'byte_1500'
'time_17',401,-159,263,-88,175,247,422,-153,269,'byte_1500'
'time_17',263,-94,175,247,422,-153,269,-98,171,'byte_1000'
'time_17',175,251,422,-153,269,-98,171,24,195,'byte_500'
'time_17',422,74,269,-98,171,24,195,532,727,'byte_1000'
'time_17',269,-556,171,24,195,532,727,-269,458,'byte_1000'
'time_17',171,-263,195,532,727,-269,458,-313,145,'byte_1000'
'time_18',195,582,727,-269,458,-313,145,-62,83,'byte_500'
'time_18',727,375,458,-313,145,-62,83,552,635,'byte_1000'
'time_18',458,-490,145,-62,83,552,635,-517,118,'byte_1000'
'time_18',145,-35,83,552,635,-517,118,195,313,'byte_1000'
'time_18',83,322,635,-517,118,195,313,705,1018,'byte_1000'
'time_19',635,-900,118,195,313,705,1018,-163,855,'byte_1000'
'time_19',118,-542,313,705,1018,-163,855,-720,135,'byte_2000'
'time_19',313,883,1018,-163,855,-720,135,734,869,'byte_500'
'time_19',1018,-14,855,-720,135,734,869,-36,833,'byte_2000'
'time_19',855,-698,135,734,869,-36,833,-241,592,'byte_10000'
'time_19',135,277,869,-36,833,-241,592,-521,71,'byte_500'
'time_20',869,762,833,-241,592,-521,71,321,392,'byte_10000'
'time_20',833,200,592,-521,71,321,392,-39,353,'byte_1000'
'time_20',592,-282,71,321,392,-39,353,993,1346,'byte_10000'
'time_20',71,-954,392,-39,353,993,1346,-134,1212,'byte_10000'
'time_20',392,-859,353,993,1346,-134,1212,-60,1152,'byte_500'
'time_21',353,194,1346,-134,1212,-60,1152,-371,781,'byte_10000'
'time_21',1346,431,1212,-60,1152,-371,781,-445,336,'byte_10000'
'time_21',1212,816,1152,-371,781,-445,336,257,593,'byte_10000'
'time_21',1152,188,781,-445,336,257,593,-4,589,'byte_500'
'time_21',781,-253,336,257,593,-4,589,258,847,'byte_10000'
'time_21',336,-254,593,-4,589,258,847,-671,176,'byte_10000'
'time_22',593,413,589,258,847,-671,176,556,732,'byte_500'
'time_22',589,115,847,-671,176,556,732,-220,512,'byte_10000'
'time_22',847,-336,176,556,732,-220,512,352,864,'byte_10000'
'time_22',176,-132,732,-220,512,352,864,118,982,'byte_10000'
'time_22',732,-470,512,352,864,118,982,-411,571,'byte_10000'
'time_23',512,293,864,118,982,-411,571,1029,1600,'byte_500'
'time_23',864,-618,982,-411,571,1029,1600,-1567,33,'byte_500'
'time_23',982,538,571,1029,1600,-1567,33,1670,1703,'byte_10000'
'time_23',571,-103,1600,-1567,33,1670,1703,115522,117225,'byte_500'
'time_23',1600,-117192,33,1670,1703,115522,117225,-117057,168,'byte_10000'
'time_23',33,1535,1703,115522,117225,-117057,168,87849,88017,'byte_500'
