@relation dataset_normal_7_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute d_bandwidth_4 numeric
@attribute bandwidth_5 numeric
@attribute d_bandwidth_5 numeric
@attribute bandwidth_6 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_8',58590,-64449,0,29307,29307,2917,32224,-32224,0,64449,64449,-64449,0,'byte_500'
'time_8',0,29307,29307,2917,32224,-32224,0,64449,64449,-64449,0,0,0,'byte_10000'
'time_8',29307,32224,32224,-32224,0,64449,64449,-64449,0,0,0,29295,29295,'byte_10000'
'time_8',32224,-29295,0,64449,64449,-64449,0,0,0,29295,29295,35141,64436,'byte_500'
'time_9',0,13,64449,-64449,0,0,0,29295,29295,35141,64436,-64436,0,'byte_500'
'time_9',64449,0,0,0,0,29295,29295,35141,64436,-64436,0,0,0,'byte_10000'
'time_9',0,0,0,29295,29295,35141,64436,-64436,0,0,0,87908,87908,'byte_10000'
'time_9',0,-58613,29295,35141,64436,-64436,0,0,0,87908,87908,-55651,32257,'byte_10000'
'time_9',29295,32179,64436,-64436,0,0,0,87908,87908,-55651,32257,-2968,29289,'byte_10000'
'time_9',64436,-29289,0,0,0,87908,87908,-55651,32257,-2968,29289,2942,32231,'byte_10000'
'time_10',0,-32231,0,87908,87908,-55651,32257,-2968,29289,2942,32231,-7,32224,'byte_10000'
'time_10',0,55684,87908,-55651,32257,-2968,29289,2942,32231,-7,32224,-2935,29289,'byte_10000'
'time_10',87908,2968,32257,-2968,29289,2942,32231,-7,32224,-2935,29289,-15136,14153,'byte_500'
'time_10',32257,15136,29289,2942,32231,-7,32224,-2935,29289,-15136,14153,-14095,58,'byte_10000'
'time_10',29289,32173,32231,-7,32224,-2935,29289,-15136,14153,-14095,58,32096,32154,'byte_500'
'time_10',32231,70,32224,-2935,29289,-15136,14153,-14095,58,32096,32154,-32154,0,'byte_10000'
'time_11',32224,29289,29289,-15136,14153,-14095,58,32096,32154,-32154,0,96667,96667,'byte_10000'
'time_11',29289,-82514,14153,-14095,58,32096,32154,-32154,0,96667,96667,-9292,87375,'byte_10000'
'time_11',14153,-87317,58,32096,32154,-32154,0,96667,96667,-9292,87375,-22847,64528,'byte_10000'
'time_11',58,-32374,32154,-32154,0,96667,96667,-9292,87375,-22847,64528,-35076,29452,'byte_10000'
'time_11',32154,-29452,0,96667,96667,-9292,87375,-22847,64528,-35076,29452,2794,32246,'byte_10000'
'time_11',0,64421,96667,-9292,87375,-22847,64528,-35076,29452,2794,32246,26695,58941,'byte_10000'
'time_12',96667,28434,87375,-22847,64528,-35076,29452,2794,32246,26695,58941,-47407,11534,'byte_10000'
'time_12',87375,52994,64528,-35076,29452,2794,32246,26695,58941,-47407,11534,36615,48149,'byte_10000'
'time_12',64528,-18697,29452,2794,32246,26695,58941,-47407,11534,36615,48149,-15444,32705,'byte_10000'
'time_12',29452,-459,32246,26695,58941,-47407,11534,36615,48149,-15444,32705,40374,73079,'byte_10000'
'time_12',32246,-14138,58941,-47407,11534,36615,48149,-15444,32705,40374,73079,28147,101226,'byte_10000'
'time_13',58941,-89692,11534,36615,48149,-15444,32705,40374,73079,28147,101226,-42500,58726,'byte_10000'
'time_13',11534,-10577,48149,-15444,32705,40374,73079,28147,101226,-42500,58726,5758,64484,'byte_500'
'time_13',48149,-31779,32705,40374,73079,28147,101226,-42500,58726,5758,64484,-64435,49,'byte_500'
'time_13',32705,73030,73079,28147,101226,-42500,58726,5758,64484,-64435,49,163,212,'byte_500'
'time_13',73079,101014,101226,-42500,58726,5758,64484,-64435,49,163,212,36,248,'byte_500'
'time_13',101226,58478,58726,5758,64484,-64435,49,163,212,36,248,170,418,'byte_500'
'time_14',58726,64066,64484,-64435,49,163,212,36,248,170,418,-130,288,'byte_500'
'time_14',64484,-239,49,163,212,36,248,170,418,-130,288,-155,133,'byte_500'
'time_14',49,79,212,36,248,170,418,-130,288,-155,133,117,250,'byte_500'
'time_14',212,-2,248,170,418,-130,288,-155,133,117,250,27,277,'byte_500'
'time_14',248,141,418,-130,288,-155,133,117,250,27,277,-123,154,'byte_500'
'time_14',418,134,288,-155,133,117,250,27,277,-123,154,226,380,'byte_500'
'time_15',288,-247,133,117,250,27,277,-123,154,226,380,78,458,'byte_500'
'time_15',133,-208,250,27,277,-123,154,226,380,78,458,-457,1,'byte_500'
'time_15',250,276,277,-123,154,226,380,78,458,-457,1,272,273,'byte_1000'
'time_15',277,-119,154,226,380,78,458,-457,1,272,273,290,563,'byte_500'
'time_15',154,-183,380,78,458,-457,1,272,273,290,563,-177,386,'byte_500'
'time_16',380,72,458,-457,1,272,273,290,563,-177,386,7,393,'byte_1000'
'time_16',458,-392,1,272,273,290,563,-177,386,7,393,330,723,'byte_500'
'time_16',1,-450,273,290,563,-177,386,7,393,330,723,-347,376,'byte_1000'
'time_16',273,187,563,-177,386,7,393,330,723,-347,376,168,544,'byte_1000'
'time_16',563,-158,386,7,393,330,723,-347,376,168,544,91,635,'byte_500'
'time_16',386,-242,393,330,723,-347,376,168,544,91,635,-456,179,'byte_1000'
'time_17',393,544,723,-347,376,168,544,91,635,-456,179,528,707,'byte_1000'
'time_17',723,-331,376,168,544,91,635,-456,179,528,707,0,707,'byte_1000'
'time_17',376,-163,544,91,635,-456,179,528,707,0,707,-71,636,'byte_500'
'time_17',544,-1,635,-456,179,528,707,0,707,-71,636,-455,181,'byte_1000'
'time_17',635,-2,179,528,707,0,707,-71,636,-455,181,350,531,'byte_500'
'time_17',179,176,707,0,707,-71,636,-455,181,350,531,-234,297,'byte_500'
'time_18',707,410,707,-71,636,-455,181,350,531,-234,297,-277,20,'byte_1000'
'time_18',707,616,636,-455,181,350,531,-234,297,-277,20,798,818,'byte_500'
'time_18',636,-637,181,350,531,-234,297,-277,20,798,818,-458,360,'byte_500'
'time_18',181,171,531,-234,297,-277,20,798,818,-458,360,-31,329,'byte_1500'
'time_18',531,-32,297,-277,20,798,818,-458,360,-31,329,720,1049,'byte_500'
'time_19',297,-1029,20,798,818,-458,360,-31,329,720,1049,-669,380,'byte_1000'
'time_19',20,438,818,-458,360,-31,329,720,1049,-669,380,216,596,'byte_500'
'time_19',818,-236,360,-31,329,720,1049,-669,380,216,596,-199,397,'byte_500'
'time_19',360,-68,329,720,1049,-669,380,216,596,-199,397,-307,90,'byte_500'
'time_19',329,959,1049,-669,380,216,596,-199,397,-307,90,20,110,'byte_1500'
'time_19',1049,270,380,216,596,-199,397,-307,90,20,110,970,1080,'byte_1000'
'time_20',380,-484,596,-199,397,-307,90,20,110,970,1080,-330,750,'byte_500'
'time_20',596,-353,397,-307,90,20,110,970,1080,-330,750,-339,411,'byte_500'
'time_20',397,-321,90,20,110,970,1080,-330,750,-339,411,61,472,'byte_500'
'time_20',90,-362,110,970,1080,-330,750,-339,411,61,472,-319,153,'byte_500'
'time_20',110,927,1080,-330,750,-339,411,61,472,-319,153,-7,146,'byte_500'
'time_21',1080,604,750,-339,411,61,472,-319,153,-7,146,15,161,'byte_500'
'time_21',750,250,411,61,472,-319,153,-7,146,15,161,216,377,'byte_500'
'time_21',411,95,472,-319,153,-7,146,15,161,216,377,-41,336,'byte_500'
'time_21',472,-183,153,-7,146,15,161,216,377,-41,336,148,484,'byte_500'
'time_21',153,-338,146,15,161,216,377,-41,336,148,484,-26,458,'byte_500'
'time_21',146,-297,161,216,377,-41,336,148,484,-26,458,-348,110,'byte_1000'
'time_22',161,267,377,-41,336,148,484,-26,458,-348,110,641,751,'byte_1500'
'time_22',377,-415,336,148,484,-26,458,-348,110,641,751,473,1224,'byte_1000'
'time_22',336,-740,484,-26,458,-348,110,641,751,473,1224,-537,687,'byte_500'
'time_22',484,-229,458,-348,110,641,751,473,1224,-537,687,-386,301,'byte_1000'
'time_22',458,-191,110,641,751,473,1224,-537,687,-386,301,517,818,'byte_10000'
'time_23',110,-67,751,473,1224,-537,687,-386,301,517,818,54186,55004,'byte_500'
'time_23',751,-53780,1224,-537,687,-386,301,517,818,54186,55004,-54946,58,'byte_10000'
'time_23',1224,629,687,-386,301,517,818,54186,55004,-54946,58,29472,29530,'byte_10000'
'time_23',687,-29229,301,517,818,54186,55004,-54946,58,29472,29530,39273,68803,'byte_10000'
'time_23',301,-67985,818,54186,55004,-54946,58,29472,29530,39273,68803,-57473,11330,'byte_10000'
