@relation dataset_normal_4_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_13',32808,-32160,0,58,58,32102,32160,-32160,0,'byte_1000'
'time_13',0,58,58,32102,32160,-32160,0,140,140,'byte_500'
'time_13',58,32020,32160,-32160,0,140,140,64118,64258,'byte_1000'
'time_13',32160,-64258,0,140,140,64118,64258,-64189,69,'byte_500'
'time_13',0,71,140,64118,64258,-64189,69,333,402,'byte_500'
'time_13',140,63856,64258,-64189,69,333,402,3737,4139,'byte_500'
'time_14',64258,-4070,69,333,402,3737,4139,-3776,363,'byte_500'
'time_14',69,39,402,3737,4139,-3776,363,-310,53,'byte_500'
'time_14',402,4086,4139,-3776,363,-310,53,152,205,'byte_500'
'time_14',4139,158,363,-310,53,152,205,150,355,'byte_1000'
'time_14',363,-302,53,152,205,150,355,122,477,'byte_1000'
'time_14',53,-272,205,150,355,122,477,-54,423,'byte_1000'
'time_15',205,-68,355,122,477,-54,423,-68,355,'byte_500'
'time_15',355,122,477,-54,423,-68,355,-14,341,'byte_1000'
'time_15',477,82,423,-68,355,-14,341,3,344,'byte_1000'
'time_15',423,11,355,-14,341,3,344,-279,65,'byte_1000'
'time_15',355,276,341,3,344,-279,65,555,620,'byte_1000'
'time_15',341,-276,344,-279,65,555,620,18,638,'byte_500'
'time_16',344,-573,65,555,620,18,638,-179,459,'byte_1000'
'time_16',65,161,620,18,638,-179,459,-323,136,'byte_500'
'time_16',620,502,638,-179,459,-323,136,801,937,'byte_1500'
'time_16',638,-478,459,-323,136,801,937,-252,685,'byte_500'
'time_16',459,-549,136,801,937,-252,685,-388,297,'byte_1000'
'time_17',136,640,937,-252,685,-388,297,263,560,'byte_1000'
'time_17',937,125,685,-388,297,263,560,-232,328,'byte_1500'
'time_17',685,-31,297,263,560,-232,328,155,483,'byte_1000'
'time_17',297,77,560,-232,328,155,483,-422,61,'byte_1000'
'time_17',560,267,328,155,483,-422,61,212,273,'byte_1000'
'time_17',328,210,483,-422,61,212,273,197,470,'byte_1000'
'time_18',483,-409,61,212,273,197,470,-157,313,'byte_500'
'time_18',61,-40,273,197,470,-157,313,387,700,'byte_500'
'time_18',273,-230,470,-157,313,387,700,-183,517,'byte_1000'
'time_18',470,-204,313,387,700,-183,517,363,880,'byte_1000'
'time_18',313,-180,700,-183,517,363,880,-588,292,'byte_500'
'time_19',700,225,517,363,880,-588,292,655,947,'byte_1500'
'time_19',517,-67,880,-588,292,655,947,-424,523,'byte_1000'
'time_19',880,-231,292,655,947,-424,523,74,597,'byte_1000'
'time_19',292,350,947,-424,523,74,597,397,994,'byte_500'
'time_19',947,-471,523,74,597,397,994,-812,182,'byte_10000'
'time_19',523,415,597,397,994,-812,182,808,990,'byte_500'
'time_20',597,4,994,-812,182,808,990,-567,423,'byte_10000'
'time_20',994,-241,182,808,990,-567,423,648,1071,'byte_10000'
'time_20',182,-81,990,-567,423,648,1071,-748,323,'byte_500'
'time_20',990,100,423,648,1071,-748,323,533,856,'byte_10000'
'time_20',423,215,1071,-748,323,533,856,15,871,'byte_500'
'time_21',1071,-548,323,533,856,15,871,365,1236,'byte_500'
'time_21',323,-380,856,15,871,365,1236,-261,975,'byte_500'
'time_21',856,-104,871,365,1236,-261,975,-433,542,'byte_10000'
'time_21',871,694,1236,-261,975,-433,542,250,792,'byte_10000'
'time_21',1236,183,975,-433,542,250,792,20,812,'byte_8500'
'time_21',975,-270,542,250,792,20,812,-533,279,'byte_10000'
'time_22',542,513,792,20,812,-533,279,-179,100,'byte_2000'
'time_22',792,712,812,-533,279,-179,100,564,664,'byte_10000'
'time_22',812,-385,279,-179,100,564,664,119,783,'byte_10000'
'time_22',279,-683,100,564,664,119,783,-593,190,'byte_500'
'time_22',100,474,664,119,783,-593,190,882,1072,'byte_10000'
'time_23',664,-289,783,-593,190,882,1072,-491,581,'byte_500'
'time_23',783,-391,190,882,1072,-491,581,171,752,'byte_500'
'time_23',190,320,1072,-491,581,171,752,-752,0,'byte_500'
'time_23',1072,581,581,171,752,-752,0,58691,58691,'byte_10000'
'time_23',581,-57939,752,-752,0,58691,58691,-58427,264,'byte_500'
