@relation dataset_random20_8_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute d_bandwidth_4 numeric
@attribute bandwidth_5 numeric
@attribute d_bandwidth_5 numeric
@attribute bandwidth_6 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_1',298509,-181555,260840,-176384,84456,305208,389664,-219213,170451,271944,442395,-402195,40200,'byte_10000'
'time_1',260840,44256,84456,305208,389664,-219213,170451,271944,442395,-402195,40200,82884,123084,'byte_10000'
'time_2',84456,266580,389664,-219213,170451,271944,442395,-402195,40200,82884,123084,527176,650260,'byte_10000'
'time_2',389664,-479809,170451,271944,442395,-402195,40200,82884,123084,527176,650260,-620231,30029,'byte_10000'
'time_2',170451,412366,442395,-402195,40200,82884,123084,527176,650260,-620231,30029,612699,642728,'byte_10000'
'time_2',442395,-602528,40200,82884,123084,527176,650260,-620231,30029,612699,642728,-351007,291721,'byte_10000'
'time_2',40200,-168637,123084,527176,650260,-620231,30029,612699,642728,-351007,291721,-88084,203637,'byte_10000'
'time_2',123084,446623,650260,-620231,30029,612699,642728,-351007,291721,-88084,203637,128744,332381,'byte_10000'
'time_3',650260,-302352,30029,612699,642728,-351007,291721,-88084,203637,128744,332381,-10145,322236,'byte_10000'
'time_3',30029,320492,642728,-351007,291721,-88084,203637,128744,332381,-10145,322236,-128909,193327,'byte_10000'
'time_3',642728,98394,291721,-88084,203637,128744,332381,-10145,322236,-128909,193327,-25108,168219,'byte_10000'
'time_3',291721,35418,203637,128744,332381,-10145,322236,-128909,193327,-25108,168219,-145376,22843,'byte_10000'
'time_3',203637,309538,332381,-10145,322236,-128909,193327,-25108,168219,-145376,22843,138286,161129,'byte_10000'
'time_4',332381,161107,322236,-128909,193327,-25108,168219,-145376,22843,138286,161129,-20,161109,'byte_10000'
'time_4',322236,32218,193327,-25108,168219,-145376,22843,138286,161129,-20,161109,-73236,87873,'byte_10000'
'time_4',193327,80346,168219,-145376,22843,138286,161129,-20,161109,-73236,87873,-23417,64456,'byte_10000'
'time_4',168219,-41613,22843,138286,161129,-20,161109,-73236,87873,-23417,64456,-5866,58590,'byte_500'
'time_4',22843,102539,161129,-20,161109,-73236,87873,-23417,64456,-5866,58590,-58590,0,'byte_10000'
'time_4',161129,161109,161109,-73236,87873,-23417,64456,-5866,58590,-58590,0,32211,32211,'byte_10000'
'time_5',161109,55662,87873,-23417,64456,-5866,58590,-58590,0,32211,32211,-2916,29295,'byte_10000'
'time_5',87873,35161,64456,-5866,58590,-58590,0,32211,32211,-2916,29295,2929,32224,'byte_10000'
'time_5',64456,26366,58590,-58590,0,32211,32211,-2916,29295,2929,32224,0,32224,'byte_10000'
'time_5',58590,-32224,0,32211,32211,-2916,29295,2929,32224,0,32224,-2929,29295,'byte_10000'
'time_5',0,2916,32211,-2916,29295,2929,32224,0,32224,-2929,29295,15161,44456,'byte_10000'
'time_5',32211,-15161,29295,2929,32224,0,32224,-2929,29295,15161,44456,-12232,32224,'byte_10000'
'time_6',29295,0,32224,0,32224,-2929,29295,15161,44456,-12232,32224,-2916,29308,'byte_10000'
'time_6',32224,2916,32224,-2929,29295,15161,44456,-12232,32224,-2916,29308,2902,32210,'byte_500'
'time_6',32224,-2915,29295,15161,44456,-12232,32224,-2916,29308,2902,32210,-32203,7,'byte_10000'
'time_6',29295,44449,44456,-12232,32224,-2916,29308,2902,32210,-32203,7,87878,87885,'byte_10000'
'time_6',44456,-55661,32224,-2916,29308,2902,32210,-32203,7,87878,87885,-55661,32224,'byte_10000'
'time_6',32224,-2916,29308,2902,32210,-32203,7,87878,87885,-55661,32224,64774,96998,'byte_10000'
'time_7',29308,-64788,32210,-32203,7,87878,87885,-55661,32224,64774,96998,19880,116878,'byte_500'
'time_7',32210,-116871,7,87878,87885,-55661,32224,64774,96998,19880,116878,-116877,1,'byte_10000'
'time_7',7,87884,87885,-55661,32224,64774,96998,19880,116878,-116877,1,213134,213135,'byte_10000'
'time_7',87885,-180911,32224,64774,96998,19880,116878,-116877,1,213134,213135,-201781,11354,'byte_10000'
'time_7',32224,85644,96998,19880,116878,-116877,1,213134,213135,-201781,11354,204850,216204,'byte_9000'
'time_7',96998,-99326,116878,-116877,1,213134,213135,-201781,11354,204850,216204,-207686,8518,'byte_10000'
'time_8',116878,-8517,1,213134,213135,-201781,11354,204850,216204,-207686,8518,92537,101055,'byte_10000'
'time_8',1,112080,213135,-201781,11354,204850,216204,-207686,8518,92537,101055,221237,322292,'byte_10000'
'time_8',213135,-310938,11354,204850,216204,-207686,8518,92537,101055,221237,322292,-299772,22520,'byte_10000'
'time_8',11354,193684,216204,-207686,8518,92537,101055,221237,322292,-299772,22520,274447,296967,'byte_10000'
'time_8',216204,-288449,8518,92537,101055,221237,322292,-299772,22520,274447,296967,25299,322266,'byte_4000'
'time_9',8518,-221211,101055,221237,322292,-299772,22520,274447,296967,25299,322266,-318475,3791,'byte_7500'
'time_9',101055,318501,322292,-299772,22520,274447,296967,25299,322266,-318475,3791,3356,7147,'byte_10000'
'time_9',322292,15373,22520,274447,296967,25299,322266,-318475,3791,3356,7147,79243,86390,'byte_6000'
'time_9',22520,210577,296967,25299,322266,-318475,3791,3356,7147,79243,86390,-80848,5542,'byte_10000'
'time_9',296967,316724,322266,-318475,3791,3356,7147,79243,86390,-80848,5542,413383,418925,'byte_3500'
'time_9',322266,-415134,3791,3356,7147,79243,86390,-80848,5542,413383,418925,-415442,3483,'byte_10000'
'time_10',3791,3664,7147,79243,86390,-80848,5542,413383,418925,-415442,3483,44556,48039,'byte_10000'
'time_10',7147,38351,86390,-80848,5542,413383,418925,-415442,3483,44556,48039,13975,62014,'byte_10000'
'time_10',86390,-56472,5542,413383,418925,-415442,3483,44556,48039,13975,62014,-41846,20168,'byte_10000'
'time_10',5542,398757,418925,-415442,3483,44556,48039,13975,62014,-41846,20168,485113,505281,'byte_10000'
'time_10',418925,-501798,3483,44556,48039,13975,62014,-41846,20168,485113,505281,43934,549215,'byte_10000'
'time_10',3483,-501176,48039,13975,62014,-41846,20168,485113,505281,43934,549215,-59643,489572,'byte_10000'
'time_11',48039,-427558,62014,-41846,20168,485113,505281,43934,549215,-59643,489572,-357675,131897,'byte_10000'
'time_11',62014,-111729,20168,485113,505281,43934,549215,-59643,489572,-357675,131897,-110596,21301,'byte_10000'
'time_11',20168,483980,505281,43934,549215,-59643,489572,-357675,131897,-110596,21301,656388,677689,'byte_10000'
'time_11',505281,-128474,549215,-59643,489572,-357675,131897,-110596,21301,656388,677689,-650525,27164,'byte_10000'
'time_11',549215,462408,489572,-357675,131897,-110596,21301,656388,677689,-650525,27164,449380,476544,'byte_10000'
'time_11',489572,-344647,131897,-110596,21301,656388,677689,-650525,27164,449380,476544,18585,495129,'byte_10000'
'time_12',131897,-473828,21301,656388,677689,-650525,27164,449380,476544,18585,495129,-340328,154801,'byte_10000'
'time_12',21301,522888,677689,-650525,27164,449380,476544,18585,495129,-340328,154801,-141187,13614,'byte_10000'
'time_12',677689,13550,27164,449380,476544,18585,495129,-340328,154801,-141187,13614,573756,587370,'byte_10000'
'time_12',27164,-110826,476544,18585,495129,-340328,154801,-141187,13614,573756,587370,-567746,19624,'byte_10000'
'time_12',476544,475505,495129,-340328,154801,-141187,13614,573756,587370,-567746,19624,481523,501147,'byte_10000'
'time_13',495129,-346346,154801,-141187,13614,573756,587370,-567746,19624,481523,501147,-26550,474597,'byte_4500'
'time_13',154801,-460983,13614,573756,587370,-567746,19624,481523,501147,-26550,474597,-470141,4456,'byte_1000'
'time_13',13614,582914,587370,-567746,19624,481523,501147,-26550,474597,-470141,4456,-3511,945,'byte_1500'
'time_13',587370,18679,19624,481523,501147,-26550,474597,-470141,4456,-3511,945,280,1225,'byte_500'
'time_13',19624,499922,501147,-26550,474597,-470141,4456,-3511,945,280,1225,-813,412,'byte_6500'
'time_13',501147,474185,474597,-470141,4456,-3511,945,280,1225,-813,412,5731,6143,'byte_2000'
'time_14',474597,-1687,4456,-3511,945,280,1225,-813,412,5731,6143,-4440,1703,'byte_1000'
'time_14',4456,-758,945,280,1225,-813,412,5731,6143,-4440,1703,-870,833,'byte_8500'
'time_14',945,392,1225,-813,412,5731,6143,-4440,1703,-870,833,7399,8232,'byte_1500'
'time_14',1225,-7820,412,5731,6143,-4440,1703,-870,833,7399,8232,-7027,1205,'byte_8500'
'time_14',412,4938,6143,-4440,1703,-870,833,7399,8232,-7027,1205,6827,8032,'byte_3500'
'time_14',6143,-6329,1703,-870,833,7399,8232,-7027,1205,6827,8032,-4644,3388,'byte_9500'
'time_15',1703,-2555,833,7399,8232,-7027,1205,6827,8032,-4644,3388,5938,9326,'byte_10000'
'time_15',833,-1094,8232,-7027,1205,6827,8032,-4644,3388,5938,9326,413,9739,'byte_1500'
'time_15',8232,-8534,1205,6827,8032,-4644,3388,5938,9326,413,9739,-8609,1130,'byte_500'
'time_15',1205,6902,8032,-4644,3388,5938,9326,413,9739,-8609,1130,-1120,10,'byte_3500'
'time_15',8032,3378,3388,5938,9326,413,9739,-8609,1130,-1120,10,3091,3101,'byte_8500'
'time_16',3388,6225,9326,413,9739,-8609,1130,-1120,10,3091,3101,5200,8301,'byte_2500'
'time_16',9326,1438,9739,-8609,1130,-1120,10,3091,3101,5200,8301,-5903,2398,'byte_2000'
'time_16',9739,-1268,1130,-1120,10,3091,3101,5200,8301,-5903,2398,-534,1864,'byte_10000'
'time_16',1130,-1854,10,3091,3101,5200,8301,-5903,2398,-534,1864,11553,13417,'byte_10000'
'time_16',10,-10316,3101,5200,8301,-5903,2398,-534,1864,11553,13417,-1708,11709,'byte_500'
'time_16',3101,-3408,8301,-5903,2398,-534,1864,11553,13417,-1708,11709,-11385,324,'byte_1000'
'time_17',8301,2074,2398,-534,1864,11553,13417,-1708,11709,-11385,324,514,838,'byte_10000'
'time_17',2398,1026,1864,11553,13417,-1708,11709,-11385,324,514,838,12502,13340,'byte_10000'
'time_17',1864,77,13417,-1708,11709,-11385,324,514,838,12502,13340,-2340,11000,'byte_10000'
'time_17',13417,709,11709,-11385,324,514,838,12502,13340,-2340,11000,-1259,9741,'byte_2500'
'time_17',11709,-9417,324,514,838,12502,13340,-2340,11000,-1259,9741,-7430,2311,'byte_10000'
'time_17',324,-1473,838,12502,13340,-2340,11000,-1259,9741,-7430,2311,7591,9902,'byte_3500'
'time_18',838,3438,13340,-2340,11000,-1259,9741,-7430,2311,7591,9902,-6691,3211,'byte_500'
'time_18',13340,7789,11000,-1259,9741,-7430,2311,7591,9902,-6691,3211,-2738,473,'byte_10000'
'time_18',11000,9268,9741,-7430,2311,7591,9902,-6691,3211,-2738,473,10994,11467,'byte_1000'
'time_18',9741,-9156,2311,7591,9902,-6691,3211,-2738,473,10994,11467,-10867,600,'byte_1500'
'time_18',2311,9302,9902,-6691,3211,-2738,473,10994,11467,-10867,600,622,1222,'byte_10000'
'time_19',9902,1989,3211,-2738,473,10994,11467,-10867,600,622,1222,10979,12201,'byte_2000'
'time_19',3211,-11728,473,10994,11467,-10867,600,622,1222,10979,12201,-10306,1895,'byte_10000'
'time_19',473,9572,11467,-10867,600,622,1222,10979,12201,-10306,1895,11336,13231,'byte_10000'
'time_19',11467,-12631,600,622,1222,10979,12201,-10306,1895,11336,13231,-493,12738,'byte_6000'
'time_19',600,-11516,1222,10979,12201,-10306,1895,11336,13231,-493,12738,-7005,5733,'byte_10000'
'time_19',1222,6468,12201,-10306,1895,11336,13231,-493,12738,-7005,5733,9109,14842,'byte_1500'
'time_20',12201,-12947,1895,11336,13231,-493,12738,-7005,5733,9109,14842,-13730,1112,'byte_3000'
'time_20',1895,12119,13231,-493,12738,-7005,5733,9109,14842,-13730,1112,1489,2601,'byte_10000'
'time_20',13231,10137,12738,-7005,5733,9109,14842,-13730,1112,1489,2601,12809,15410,'byte_10000'
'time_20',12738,-9677,5733,9109,14842,-13730,1112,1489,2601,12809,15410,-751,14659,'byte_1500'
'time_20',5733,183,14842,-13730,1112,1489,2601,12809,15410,-751,14659,-13256,1403,'byte_10000'
'time_21',14842,-291,1112,1489,2601,12809,15410,-751,14659,-13256,1403,9671,11074,'byte_7500'
'time_21',1112,-8473,2601,12809,15410,-751,14659,-13256,1403,9671,11074,-3751,7323,'byte_10000'
'time_21',2601,8087,15410,-751,14659,-13256,1403,9671,11074,-3751,7323,10595,17918,'byte_10000'
'time_21',15410,-3259,14659,-13256,1403,9671,11074,-3751,7323,10595,17918,-1458,16460,'byte_10000'
'time_21',14659,-15057,1403,9671,11074,-3751,7323,10595,17918,-1458,16460,-1621,14839,'byte_10000'
'time_21',1403,-3765,11074,-3751,7323,10595,17918,-1458,16460,-1621,14839,-540,14299,'byte_3500'
'time_22',11074,-6976,7323,10595,17918,-1458,16460,-1621,14839,-540,14299,-10900,3399,'byte_10000'
'time_22',7323,14519,17918,-1458,16460,-1621,14839,-540,14299,-10900,3399,12338,15737,'byte_10000'
'time_22',17918,723,16460,-1621,14839,-540,14299,-10900,3399,12338,15737,-969,14768,'byte_8500'
'time_22',16460,71,14839,-540,14299,-10900,3399,12338,15737,-969,14768,-6428,8340,'byte_5000'
'time_22',14839,5959,14299,-10900,3399,12338,15737,-969,14768,-6428,8340,-3341,4999,'byte_10000'
'time_23',14299,-1600,3399,12338,15737,-969,14768,-6428,8340,-3341,4999,15388,20387,'byte_10000'
'time_23',3399,-4650,15737,-969,14768,-6428,8340,-3341,4999,15388,20387,599137,619524,'byte_10000'
'time_23',15737,-604756,14768,-6428,8340,-3341,4999,15388,20387,599137,619524,16198,635722,'byte_7500'
'time_23',14768,-627382,8340,-3341,4999,15388,20387,599137,619524,16198,635722,-628428,7294,'byte_10000'
'time_23',8340,-2295,4999,15388,20387,599137,619524,16198,635722,-628428,7294,293197,300491,'byte_10000'
'time_23',4999,-280104,20387,599137,619524,16198,635722,-628428,7294,293197,300491,-101122,199369,'byte_10000'
