@relation dataset_random10_7_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute d_bandwidth_4 numeric
@attribute bandwidth_5 numeric
@attribute d_bandwidth_5 numeric
@attribute bandwidth_6 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_11',64449,-67405,29295,59273,88568,-59273,29295,-29295,0,96700,96700,-67376,29324,'byte_1000'
'time_11',29295,59244,88568,-59273,29295,-29295,0,96700,96700,-67376,29324,-29285,39,'byte_500'
'time_11',88568,29256,29295,-29295,0,96700,96700,-67376,29324,-29285,39,97087,97126,'byte_500'
'time_11',29295,-97126,0,96700,96700,-67376,29324,-29285,39,97087,97126,-13816,83310,'byte_500'
'time_11',0,13390,96700,-67376,29324,-29285,39,97087,97126,-13816,83310,-14611,68699,'byte_500'
'time_12',96700,-39375,29324,-29285,39,97087,97126,-13816,83310,-14611,68699,-36159,32540,'byte_500'
'time_12',29324,-32501,39,97087,97126,-13816,83310,-14611,68699,-36159,32540,-32149,391,'byte_500'
'time_12',39,96735,97126,-13816,83310,-14611,68699,-36159,32540,-32149,391,-106,285,'byte_1000'
'time_12',97126,83025,83310,-14611,68699,-36159,32540,-32149,391,-106,285,31777,32062,'byte_500'
'time_12',83310,36637,68699,-36159,32540,-32149,391,-106,285,31777,32062,-2709,29353,'byte_1000'
'time_13',68699,3187,32540,-32149,391,-106,285,31777,32062,-2709,29353,2926,32279,'byte_1000'
'time_13',32540,-31888,391,-106,285,31777,32062,-2709,29353,2926,32279,-32073,206,'byte_500'
'time_13',391,79,285,31777,32062,-2709,29353,2926,32279,-32073,206,136,342,'byte_500'
'time_13',285,31720,32062,-2709,29353,2926,32279,-32073,206,136,342,-197,145,'byte_500'
'time_13',32062,29208,29353,2926,32279,-32073,206,136,342,-197,145,145,290,'byte_500'
'time_13',29353,31989,32279,-32073,206,136,342,-197,145,145,290,138,428,'byte_500'
'time_14',32279,-222,206,136,342,-197,145,145,290,138,428,86,514,'byte_500'
'time_14',206,-172,342,-197,145,145,290,138,428,86,514,-463,51,'byte_500'
'time_14',342,94,145,145,290,138,428,86,514,-463,51,397,448,'byte_500'
'time_14',145,-158,290,138,428,86,514,-463,51,397,448,-173,275,'byte_500'
'time_14',290,153,428,86,514,-463,51,397,448,-173,275,-195,80,'byte_500'
'time_14',428,434,514,-463,51,397,448,-173,275,-195,80,-68,12,'byte_1000'
'time_15',514,39,51,397,448,-173,275,-195,80,-68,12,69,81,'byte_500'
'time_15',51,367,448,-173,275,-195,80,-68,12,69,81,792,873,'byte_1000'
'time_15',448,-598,275,-195,80,-68,12,69,81,792,873,-474,399,'byte_500'
'time_15',275,-319,80,-68,12,69,81,792,873,-474,399,403,802,'byte_500'
'time_15',80,-790,12,69,81,792,873,-474,399,403,802,-160,642,'byte_500'
'time_16',12,-561,81,792,873,-474,399,403,802,-160,642,-265,377,'byte_1000'
'time_16',81,496,873,-474,399,403,802,-160,642,-265,377,41,418,'byte_1000'
'time_16',873,-19,399,403,802,-160,642,-265,377,41,418,-52,366,'byte_1000'
'time_16',399,436,802,-160,642,-265,377,41,418,-52,366,-328,38,'byte_1000'
'time_16',802,604,642,-265,377,41,418,-52,366,-328,38,154,192,'byte_500'
'time_16',642,185,377,41,418,-52,366,-328,38,154,192,-96,96,'byte_500'
'time_17',377,322,418,-52,366,-328,38,154,192,-96,96,-32,64,'byte_500'
'time_17',418,302,366,-328,38,154,192,-96,96,-32,64,12,76,'byte_1000'
'time_17',366,-38,38,154,192,-96,96,-32,64,12,76,20,96,'byte_500'
'time_17',38,96,192,-96,96,-32,64,12,76,20,96,63,159,'byte_1000'
'time_17',192,-63,96,-32,64,12,76,20,96,63,159,710,869,'byte_1500'
'time_17',96,-805,64,12,76,20,96,63,159,710,869,-373,496,'byte_1000'
'time_18',64,-420,76,20,96,63,159,710,869,-373,496,248,744,'byte_1000'
'time_18',76,-648,96,63,159,710,869,-373,496,248,744,-247,497,'byte_500'
'time_18',96,-338,159,710,869,-373,496,248,744,-247,497,-387,110,'byte_1000'
'time_18',159,759,869,-373,496,248,744,-247,497,-387,110,-15,95,'byte_1000'
'time_18',869,401,496,248,744,-247,497,-387,110,-15,95,424,519,'byte_500'
'time_19',496,225,744,-247,497,-387,110,-15,95,424,519,244,763,'byte_500'
'time_19',744,-266,497,-387,110,-15,95,424,519,244,763,-37,726,'byte_500'
'time_19',497,-616,110,-15,95,424,519,244,763,-37,726,-88,638,'byte_1500'
'time_19',110,-543,95,424,519,244,763,-37,726,-88,638,-214,424,'byte_1000'
'time_19',95,95,519,244,763,-37,726,-88,638,-214,424,-238,186,'byte_500'
'time_19',519,577,763,-37,726,-88,638,-214,424,-238,186,60,246,'byte_500'
'time_20',763,480,726,-88,638,-214,424,-238,186,60,246,561,807,'byte_500'
'time_20',726,-169,638,-214,424,-238,186,60,246,561,807,-683,124,'byte_10000'
'time_20',638,300,424,-238,186,60,246,561,807,-683,124,509,633,'byte_10000'
'time_20',424,-447,186,60,246,561,807,-683,124,509,633,519,1152,'byte_10000'
'time_20',186,-906,246,561,807,-683,124,509,633,519,1152,-251,901,'byte_500'
'time_21',246,-94,807,-683,124,509,633,519,1152,-251,901,-169,732,'byte_10000'
'time_21',807,-608,124,509,633,519,1152,-251,901,-169,732,-402,330,'byte_10000'
'time_21',124,303,633,519,1152,-251,901,-169,732,-402,330,504,834,'byte_10000'
'time_21',633,318,1152,-251,901,-169,732,-402,330,504,834,-91,743,'byte_10000'
'time_21',1152,158,901,-169,732,-402,330,504,834,-91,743,-402,341,'byte_4000'
'time_21',901,391,732,-402,330,504,834,-91,743,-402,341,-148,193,'byte_10000'
'time_22',732,137,330,504,834,-91,743,-402,341,-148,193,265,458,'byte_10000'
'time_22',330,376,834,-91,743,-402,341,-148,193,265,458,998,1456,'byte_500'
'time_22',834,-713,743,-402,341,-148,193,265,458,998,1456,-527,929,'byte_10000'
'time_22',743,-588,341,-148,193,265,458,998,1456,-527,929,-625,304,'byte_500'
'time_22',341,-111,193,265,458,998,1456,-527,929,-625,304,-288,16,'byte_10000'
'time_23',193,442,458,998,1456,-527,929,-625,304,-288,16,396,412,'byte_500'
'time_23',458,1044,1456,-527,929,-625,304,-288,16,396,412,31855,32267,'byte_10000'
'time_23',1456,-31338,929,-625,304,-288,16,396,412,31855,32267,26348,58615,'byte_500'
'time_23',929,-58311,304,-288,16,396,412,31855,32267,26348,58615,-36498,22117,'byte_10000'
'time_23',304,-22101,16,396,412,31855,32267,26348,58615,-36498,22117,-22042,75,'byte_500'
'time_23',16,337,412,31855,32267,26348,58615,-36498,22117,-22042,75,68864,68939,'byte_10000'
