@relation dataset_random20_3_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute d_bandwidth_4 numeric
@attribute bandwidth_5 numeric
@attribute d_bandwidth_5 numeric
@attribute bandwidth_6 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_2',96691,-36545,110,64389,64499,-35204,29295,2980,32275,4380,36655,-7360,29295,'byte_10000'
'time_2',110,35204,64499,-35204,29295,2980,32275,4380,36655,-7360,29295,-29295,0,'byte_500'
'time_2',64499,29295,29295,2980,32275,4380,36655,-7360,29295,-29295,0,0,0,'byte_10000'
'time_2',29295,32275,32275,4380,36655,-7360,29295,-29295,0,0,0,0,0,'byte_500'
'time_3',32275,36655,36655,-7360,29295,-29295,0,0,0,0,0,32224,32224,'byte_500'
'time_3',36655,-2929,29295,-29295,0,0,0,0,0,32224,32224,-32224,0,'byte_500'
'time_3',29295,0,0,0,0,0,0,32224,32224,-32224,0,29295,29295,'byte_10000'
'time_3',0,-29295,0,0,0,32224,32224,-32224,0,29295,29295,-29295,0,'byte_500'
'time_3',0,0,0,32224,32224,-32224,0,29295,29295,-29295,0,639,639,'byte_500'
'time_4',0,31585,32224,-32224,0,29295,29295,-29295,0,639,639,28075,28714,'byte_500'
'time_4',32224,-28714,0,29295,29295,-29295,0,639,639,28075,28714,-28714,0,'byte_500'
'time_4',0,29295,29295,-29295,0,639,639,28075,28714,-28714,0,32238,32238,'byte_500'
'time_4',29295,-32238,0,639,639,28075,28714,-28714,0,32238,32238,-32238,0,'byte_500'
'time_4',0,639,639,28075,28714,-28714,0,32238,32238,-32238,0,29295,29295,'byte_10000'
'time_4',639,-581,28714,-28714,0,32238,32238,-32238,0,29295,29295,-29295,0,'byte_500'
'time_5',28714,0,0,32238,32238,-32238,0,29295,29295,-29295,0,0,0,'byte_500'
'time_5',0,32238,32238,-32238,0,29295,29295,-29295,0,0,0,0,0,'byte_10000'
'time_5',32238,0,0,29295,29295,-29295,0,0,0,0,0,32224,32224,'byte_500'
'time_5',0,-2929,29295,-29295,0,0,0,0,0,32224,32224,-32224,0,'byte_10000'
'time_5',29295,0,0,0,0,0,0,32224,32224,-32224,0,0,0,'byte_500'
'time_5',0,0,0,0,0,32224,32224,-32224,0,0,0,0,0,'byte_500'
'time_6',0,0,0,32224,32224,-32224,0,0,0,0,0,0,0,'byte_10000'
'time_6',0,32224,32224,-32224,0,0,0,0,0,0,0,0,0,'byte_10000'
'time_6',32224,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,0,0,28618,28618,'byte_500'
'time_6',0,-28618,0,0,0,0,0,0,0,28618,28618,-28618,0,'byte_500'
'time_6',0,0,0,0,0,0,0,28618,28618,-28618,0,0,0,'byte_500'
'time_7',0,0,0,0,0,28618,28618,-28618,0,0,0,58590,58590,'byte_10000'
'time_7',0,-58590,0,28618,28618,-28618,0,0,0,58590,58590,-58590,0,'byte_500'
'time_7',0,28618,28618,-28618,0,0,0,58590,58590,-58590,0,58590,58590,'byte_500'
'time_7',28618,-58590,0,0,0,58590,58590,-58590,0,58590,58590,-58590,0,'byte_500'
'time_7',0,0,0,58590,58590,-58590,0,58590,58590,-58590,0,0,0,'byte_500'
'time_7',0,58590,58590,-58590,0,58590,58590,-58590,0,0,0,64449,64449,'byte_10000'
'time_8',58590,-64449,0,58590,58590,-58590,0,0,0,64449,64449,-32225,32224,'byte_10000'
'time_8',0,26366,58590,-58590,0,0,0,64449,64449,-32225,32224,-32224,0,'byte_10000'
'time_8',58590,0,0,0,0,64449,64449,-32225,32224,-32224,0,0,0,'byte_10000'
'time_8',0,0,0,64449,64449,-32225,32224,-32224,0,0,0,29,29,'byte_10000'
'time_8',0,64420,64449,-32225,32224,-32224,0,0,0,29,29,-29,0,'byte_500'
'time_9',64449,32224,32224,-32224,0,0,0,29,29,-29,0,32224,32224,'byte_10000'
'time_9',32224,-32224,0,0,0,29,29,-29,0,32224,32224,-32224,0,'byte_10000'
'time_9',0,0,0,29,29,-29,0,32224,32224,-32224,0,0,0,'byte_10000'
'time_9',0,29,29,-29,0,32224,32224,-32224,0,0,0,0,0,'byte_10000'
'time_9',29,0,0,32224,32224,-32224,0,0,0,0,0,0,0,'byte_10000'
'time_9',0,32224,32224,-32224,0,0,0,0,0,0,0,58602,58602,'byte_500'
'time_10',32224,-58602,0,0,0,0,0,0,0,58602,58602,-26378,32224,'byte_10000'
'time_10',0,-32224,0,0,0,0,0,58602,58602,-26378,32224,26378,58602,'byte_10000'
'time_10',0,-58602,0,0,0,58602,58602,-26378,32224,26378,58602,-26378,32224,'byte_10000'
'time_10',0,-32224,0,58602,58602,-26378,32224,26378,58602,-26378,32224,-12022,20202,'byte_500'
'time_10',0,38400,58602,-26378,32224,26378,58602,-26378,32224,-12022,20202,-20202,0,'byte_10000'
'time_10',58602,32224,32224,26378,58602,-26378,32224,-12022,20202,-20202,0,32256,32256,'byte_500'
'time_11',32224,26346,58602,-26378,32224,-12022,20202,-20202,0,32256,32256,26305,58561,'byte_10000'
'time_11',58602,-26337,32224,-12022,20202,-20202,0,32256,32256,26305,58561,-16708,41853,'byte_10000'
'time_11',32224,-21651,20202,-20202,0,32256,32256,26305,58561,-16708,41853,35925,77778,'byte_3500'
'time_11',20202,-77778,0,32256,32256,26305,58561,-16708,41853,35925,77778,-13020,64758,'byte_10000'
'time_11',0,-32502,32256,26305,58561,-16708,41853,35925,77778,-13020,64758,-64590,168,'byte_500'
'time_11',32256,58393,58561,-16708,41853,35925,77778,-13020,64758,-64590,168,29357,29525,'byte_500'
'time_12',58561,12328,41853,35925,77778,-13020,64758,-64590,168,29357,29525,23499,53024,'byte_500'
'time_12',41853,24754,77778,-13020,64758,-64590,168,29357,29525,23499,53024,-10239,42785,'byte_500'
'time_12',77778,21973,64758,-64590,168,29357,29525,23499,53024,-10239,42785,-42510,275,'byte_500'
'time_12',64758,-107,168,29357,29525,23499,53024,-10239,42785,-42510,275,28968,29243,'byte_500'
'time_12',168,282,29525,23499,53024,-10239,42785,-42510,275,28968,29243,-28998,245,'byte_500'
'time_13',29525,52779,53024,-10239,42785,-42510,275,28968,29243,-28998,245,24360,24605,'byte_500'
'time_13',53024,18180,42785,-42510,275,28968,29243,-28998,245,24360,24605,9099,33704,'byte_500'
'time_13',42785,-33429,275,28968,29243,-28998,245,24360,24605,9099,33704,-30263,3441,'byte_1000'
'time_13',275,25802,29243,-28998,245,24360,24605,9099,33704,-30263,3441,74048,77489,'byte_500'
'time_13',29243,-77244,245,24360,24605,9099,33704,-30263,3441,74048,77489,-77178,311,'byte_500'
'time_13',245,24294,24605,9099,33704,-30263,3441,74048,77489,-77178,311,-243,68,'byte_500'
'time_14',24605,33636,33704,-30263,3441,74048,77489,-77178,311,-243,68,95,163,'byte_500'
'time_14',33704,3278,3441,74048,77489,-77178,311,-243,68,95,163,65,228,'byte_500'
'time_14',3441,77261,77489,-77178,311,-243,68,95,163,65,228,119,347,'byte_500'
'time_14',77489,-36,311,-243,68,95,163,65,228,119,347,-210,137,'byte_500'
'time_14',311,-69,68,95,163,65,228,119,347,-210,137,256,393,'byte_1000'
'time_14',68,-230,163,65,228,119,347,-210,137,256,393,-86,307,'byte_500'
'time_15',163,-79,228,119,347,-210,137,256,393,-86,307,120,427,'byte_500'
'time_15',228,-80,347,-210,137,256,393,-86,307,120,427,305,732,'byte_1000'
'time_15',347,-595,137,256,393,-86,307,120,427,305,732,-298,434,'byte_500'
'time_15',137,-41,393,-86,307,120,427,305,732,-298,434,-276,158,'byte_500'
'time_15',393,149,307,120,427,305,732,-298,434,-276,158,-82,76,'byte_500'
'time_16',307,351,427,305,732,-298,434,-276,158,-82,76,85,161,'byte_1000'
'time_16',427,571,732,-298,434,-276,158,-82,76,85,161,248,409,'byte_500'
'time_16',732,25,434,-276,158,-82,76,85,161,248,409,-12,397,'byte_1000'
'time_16',434,-239,158,-82,76,85,161,248,409,-12,397,-281,116,'byte_1000'
'time_16',158,-40,76,85,161,248,409,-12,397,-281,116,437,553,'byte_1000'
'time_16',76,-392,161,248,409,-12,397,-281,116,437,553,-278,275,'byte_500'
'time_17',161,134,409,-12,397,-281,116,437,553,-278,275,-129,146,'byte_1000'
'time_17',409,251,397,-281,116,437,553,-278,275,-129,146,549,695,'byte_1000'
'time_17',397,-579,116,437,553,-278,275,-129,146,549,695,-322,373,'byte_500'
'time_17',116,180,553,-278,275,-129,146,549,695,-322,373,-4,369,'byte_500'
'time_17',553,-94,275,-129,146,549,695,-322,373,-4,369,-70,299,'byte_1500'
'time_17',275,-153,146,549,695,-322,373,-4,369,-70,299,486,785,'byte_1500'
'time_18',146,-90,695,-322,373,-4,369,-70,299,486,785,-634,151,'byte_1000'
'time_18',695,222,373,-4,369,-70,299,486,785,-634,151,719,870,'byte_1000'
'time_18',373,-501,369,-70,299,486,785,-634,151,719,870,-114,756,'byte_500'
'time_18',369,-457,299,486,785,-634,151,719,870,-114,756,-203,553,'byte_1500'
'time_18',299,232,785,-634,151,719,870,-114,756,-203,553,-84,469,'byte_1000'
'time_19',785,-318,151,719,870,-114,756,-203,553,-84,469,450,919,'byte_1000'
'time_19',151,-49,870,-114,756,-203,553,-84,469,450,919,-354,565,'byte_500'
'time_19',870,191,756,-203,553,-84,469,450,919,-354,565,-176,389,'byte_1000'
'time_19',756,164,553,-84,469,450,919,-354,565,-176,389,4,393,'byte_1000'
'time_19',553,76,469,450,919,-354,565,-176,389,4,393,636,1029,'byte_1000'
'time_19',469,-110,919,-354,565,-176,389,4,393,636,1029,104,1133,'byte_500'
'time_20',919,-568,565,-176,389,4,393,636,1029,104,1133,-312,821,'byte_500'
'time_20',565,-432,389,4,393,636,1029,104,1133,-312,821,-208,613,'byte_500'
'time_20',389,-220,393,636,1029,104,1133,-312,821,-208,613,-161,452,'byte_500'
'time_20',393,577,1029,104,1133,-312,821,-208,613,-161,452,598,1050,'byte_1000'
'time_20',1029,83,1133,-312,821,-208,613,-161,452,598,1050,-217,833,'byte_1500'
'time_21',1133,-12,821,-208,613,-161,452,598,1050,-217,833,-52,781,'byte_500'
'time_21',821,-168,613,-161,452,598,1050,-217,833,-52,781,-620,161,'byte_10000'
'time_21',613,291,452,598,1050,-217,833,-52,781,-620,161,633,794,'byte_10000'
'time_21',452,256,1050,-217,833,-52,781,-620,161,633,794,-175,619,'byte_10000'
'time_21',1050,214,833,-52,781,-620,161,633,794,-175,619,-52,567,'byte_500'
'time_21',833,214,781,-620,161,633,794,-175,619,-52,567,-313,254,'byte_10000'
'time_22',781,-93,161,633,794,-175,619,-52,567,-313,254,-151,103,'byte_1500'
'time_22',161,691,794,-175,619,-52,567,-313,254,-151,103,-63,40,'byte_500'
'time_22',794,579,619,-52,567,-313,254,-151,103,-63,40,-6,34,'byte_10000'
'time_22',619,533,567,-313,254,-151,103,-63,40,-6,34,657,691,'byte_2500'
'time_22',567,-437,254,-151,103,-63,40,-6,34,657,691,427,1118,'byte_10000'
'time_23',254,-1015,103,-63,40,-6,34,657,691,427,1118,-965,153,'byte_10000'
'time_23',103,-113,40,-6,34,657,691,427,1118,-965,153,66077,66230,'byte_10000'
'time_23',40,-66196,34,657,691,427,1118,-965,153,66077,66230,-1603,64627,'byte_10000'
'time_23',34,-63936,691,427,1118,-965,153,66077,66230,-1603,64627,-5975,58652,'byte_10000'
'time_23',691,-57534,1118,-965,153,66077,66230,-1603,64627,-5975,58652,-58509,143,'byte_500'
'time_23',1118,10,153,66077,66230,-1603,64627,-5975,58652,-58509,143,28288,28431,'byte_10000'
