@relation dataset_random20_2_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute d_bandwidth_4 numeric
@attribute bandwidth_5 numeric
@attribute d_bandwidth_5 numeric
@attribute bandwidth_6 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_2',85,26576,58795,-58581,214,58525,58739,-26509,32230,-11,32219,-32219,0,'byte_500'
'time_3',58795,214,214,58525,58739,-26509,32230,-11,32219,-32219,0,32256,32256,'byte_500'
'time_3',214,26483,58739,-26509,32230,-11,32219,-32219,0,32256,32256,-2961,29295,'byte_500'
'time_3',58739,2935,32230,-11,32219,-32219,0,32256,32256,-2961,29295,-29295,0,'byte_500'
'time_3',32230,32219,32219,-32219,0,32256,32256,-2961,29295,-29295,0,0,0,'byte_500'
'time_3',32219,0,0,32256,32256,-2961,29295,-29295,0,0,0,0,0,'byte_500'
'time_4',0,32256,32256,-2961,29295,-29295,0,0,0,0,0,0,0,'byte_500'
'time_4',32256,29295,29295,-29295,0,0,0,0,0,0,0,639,639,'byte_500'
'time_4',29295,-639,0,0,0,0,0,0,0,639,639,-639,0,'byte_500'
'time_4',0,0,0,0,0,0,0,639,639,-639,0,0,0,'byte_500'
'time_4',0,0,0,0,0,639,639,-639,0,0,0,0,0,'byte_500'
'time_4',0,0,0,639,639,-639,0,0,0,0,0,0,0,'byte_10000'
'time_5',0,639,639,-639,0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',639,0,0,0,0,0,0,0,0,0,0,0,0,'byte_10000'
'time_5',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_10000'
'time_5',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_10000'
'time_6',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_10000'
'time_6',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,0,0,32224,32224,'byte_500'
'time_6',0,-32224,0,0,0,0,0,0,0,32224,32224,-32224,0,'byte_10000'
'time_7',0,0,0,0,0,0,0,32224,32224,-32224,0,58590,58590,'byte_500'
'time_7',0,-58590,0,0,0,32224,32224,-32224,0,58590,58590,-58590,0,'byte_10000'
'time_7',0,0,0,32224,32224,-32224,0,58590,58590,-58590,0,32224,32224,'byte_10000'
'time_7',0,0,32224,-32224,0,58590,58590,-58590,0,32224,32224,-32224,0,'byte_500'
'time_7',32224,0,0,58590,58590,-58590,0,32224,32224,-32224,0,0,0,'byte_500'
'time_8',0,58590,58590,-58590,0,32224,32224,-32224,0,0,0,29295,29295,'byte_10000'
'time_8',58590,-29295,0,32224,32224,-32224,0,0,0,29295,29295,-29295,0,'byte_10000'
'time_8',0,32224,32224,-32224,0,0,0,29295,29295,-29295,0,32224,32224,'byte_10000'
'time_8',32224,-32224,0,0,0,29295,29295,-29295,0,32224,32224,-32224,0,'byte_500'
'time_8',0,0,0,29295,29295,-29295,0,32224,32224,-32224,0,0,0,'byte_10000'
'time_8',0,29295,29295,-29295,0,32224,32224,-32224,0,0,0,32224,32224,'byte_10000'
'time_9',29295,-32224,0,32224,32224,-32224,0,0,0,32224,32224,-32224,0,'byte_500'
'time_9',0,32224,32224,-32224,0,0,0,32224,32224,-32224,0,32256,32256,'byte_10000'
'time_9',32224,-32256,0,0,0,32224,32224,-32224,0,32256,32256,-2961,29295,'byte_4500'
'time_9',0,-29295,0,32224,32224,-32224,0,32256,32256,-2961,29295,-29281,14,'byte_10000'
'time_9',0,32210,32224,-32224,0,32256,32256,-2961,29295,-29281,14,18,32,'byte_10000'
'time_9',32224,-32,0,32256,32256,-2961,29295,-29281,14,18,32,29234,29266,'byte_500'
'time_10',0,2990,32256,-2961,29295,-29281,14,18,32,29234,29266,2958,32224,'byte_10000'
'time_10',32256,-2929,29295,-29281,14,18,32,29234,29266,2958,32224,-2929,29295,'byte_10000'
'time_10',29295,-29281,14,18,32,29234,29266,2958,32224,-2929,29295,-29282,13,'byte_500'
'time_10',14,19,32,29234,29266,2958,32224,-2929,29295,-29282,13,29294,29307,'byte_10000'
'time_10',32,-41,29266,2958,32224,-2929,29295,-29282,13,29294,29307,35142,64449,'byte_10000'
'time_10',29266,-32225,32224,-2929,29295,-29282,13,29294,29307,35142,64449,-64417,32,'byte_10000'
'time_11',32224,29263,29295,-29282,13,29294,29307,35142,64449,-64417,32,57858,57890,'byte_500'
'time_11',29295,-57877,13,29294,29307,35142,64449,-64417,32,57858,57890,-53439,4451,'byte_10000'
'time_11',13,24856,29307,35142,64449,-64417,32,57858,57890,-53439,4451,79388,83839,'byte_500'
'time_11',29307,-19390,64449,-64417,32,57858,57890,-53439,4451,79388,83839,-19351,64488,'byte_500'
'time_11',64449,-64456,32,57858,57890,-53439,4451,79388,83839,-19351,64488,-64400,88,'byte_500'
'time_12',32,57802,57890,-53439,4451,79388,83839,-19351,64488,-64400,88,32168,32256,'byte_500'
'time_12',57890,-27805,4451,79388,83839,-19351,64488,-64400,88,32168,32256,-64,32192,'byte_500'
'time_12',4451,51647,83839,-19351,64488,-64400,88,32168,32256,-64,32192,-32192,0,'byte_500'
'time_12',83839,64488,64488,-64400,88,32168,32256,-64,32192,-32192,0,47891,47891,'byte_500'
'time_12',64488,-47803,88,32168,32256,-64,32192,-32192,0,47891,47891,-18561,29330,'byte_500'
'time_12',88,2926,32256,-64,32192,-32192,0,47891,47891,-18561,29330,2894,32224,'byte_1000'
'time_13',32256,-32,32192,-32192,0,47891,47891,-18561,29330,2894,32224,-32192,32,'byte_1000'
'time_13',32192,-32,0,47891,47891,-18561,29330,2894,32224,-32192,32,58547,58579,'byte_1000'
'time_13',0,-10688,47891,-18561,29330,2894,32224,-32192,32,58547,58579,-58389,190,'byte_500'
'time_13',47891,29140,29330,2894,32224,-32192,32,58547,58579,-58389,190,-60,130,'byte_500'
'time_13',29330,32094,32224,-32192,32,58547,58579,-58389,190,-60,130,190,320,'byte_500'
'time_13',32224,-288,32,58547,58579,-58389,190,-60,130,190,320,63,383,'byte_500'
'time_14',32,58196,58579,-58389,190,-60,130,190,320,63,383,-190,193,'byte_500'
'time_14',58579,-3,190,-60,130,190,320,63,383,-190,193,-1,192,'byte_500'
'time_14',190,-62,130,190,320,63,383,-190,193,-1,192,110,302,'byte_500'
'time_14',130,18,320,63,383,-190,193,-1,192,110,302,-25,277,'byte_1000'
'time_14',320,106,383,-190,193,-1,192,110,302,-25,277,472,749,'byte_1000'
'time_14',383,-556,193,-1,192,110,302,-25,277,472,749,-115,634,'byte_1000'
'time_15',193,-442,192,110,302,-25,277,472,749,-115,634,159,793,'byte_500'
'time_15',192,-491,302,-25,277,472,749,-115,634,159,793,-306,487,'byte_500'
'time_15',302,-210,277,472,749,-115,634,159,793,-306,487,-462,25,'byte_500'
'time_15',277,724,749,-115,634,159,793,-306,487,-462,25,196,221,'byte_500'
'time_15',749,413,634,159,793,-306,487,-462,25,196,221,105,326,'byte_500'
'time_16',634,467,793,-306,487,-462,25,196,221,105,326,130,456,'byte_500'
'time_16',793,31,487,-462,25,196,221,105,326,130,456,-82,374,'byte_500'
'time_16',487,-349,25,196,221,105,326,130,456,-82,374,-152,222,'byte_500'
'time_16',25,-1,221,105,326,130,456,-82,374,-152,222,421,643,'byte_500'
'time_16',221,-317,326,130,456,-82,374,-152,222,421,643,215,858,'byte_1000'
'time_16',326,-402,456,-82,374,-152,222,421,643,215,858,78,936,'byte_500'
'time_17',456,-562,374,-152,222,421,643,215,858,78,936,-563,373,'byte_1000'
'time_17',374,-151,222,421,643,215,858,78,936,-563,373,-146,227,'byte_500'
'time_17',222,416,643,215,858,78,936,-563,373,-146,227,254,481,'byte_1000'
'time_17',643,377,858,78,936,-563,373,-146,227,254,481,-112,369,'byte_1000'
'time_17',858,567,936,-563,373,-146,227,254,481,-112,369,-192,177,'byte_1000'
'time_17',936,196,373,-146,227,254,481,-112,369,-192,177,89,266,'byte_500'
'time_18',373,-39,227,254,481,-112,369,-192,177,89,266,89,355,'byte_1000'
'time_18',227,126,481,-112,369,-192,177,89,266,89,355,38,393,'byte_1000'
'time_18',481,-24,369,-192,177,89,266,89,355,38,393,-188,205,'byte_1000'
'time_18',369,-28,177,89,266,89,355,38,393,-188,205,508,713,'byte_1000'
'time_18',177,-447,266,89,355,38,393,-188,205,508,713,-696,17,'byte_500'
'time_19',266,338,355,38,393,-188,205,508,713,-696,17,667,684,'byte_500'
'time_19',355,-291,393,-188,205,508,713,-696,17,667,684,-212,472,'byte_1000'
'time_19',393,-267,205,508,713,-696,17,667,684,-212,472,507,979,'byte_500'
'time_19',205,-266,713,-696,17,667,684,-212,472,507,979,-155,824,'byte_1000'
'time_19',713,-807,17,667,684,-212,472,507,979,-155,824,-74,750,'byte_1000'
'time_19',17,-66,684,-212,472,507,979,-155,824,-74,750,-308,442,'byte_1000'
'time_20',684,30,472,507,979,-155,824,-74,750,-308,442,72,514,'byte_500'
'time_20',472,465,979,-155,824,-74,750,-308,442,72,514,77,591,'byte_1500'
'time_20',979,233,824,-74,750,-308,442,72,514,77,591,320,911,'byte_1000'
'time_20',824,-161,750,-308,442,72,514,77,591,320,911,-253,658,'byte_500'
'time_20',750,-216,442,72,514,77,591,320,911,-253,658,-621,37,'byte_1000'
'time_21',442,477,514,77,591,320,911,-253,658,-621,37,61,98,'byte_1000'
'time_21',514,493,591,320,911,-253,658,-621,37,61,98,738,836,'byte_10000'
'time_21',591,75,911,-253,658,-621,37,61,98,738,836,-478,358,'byte_500'
'time_21',911,300,658,-621,37,61,98,738,836,-478,358,528,886,'byte_10000'
'time_21',658,-849,37,61,98,738,836,-478,358,528,886,-252,634,'byte_10000'
'time_21',37,-536,98,738,836,-478,358,528,886,-252,634,357,991,'byte_10000'
'time_22',98,-155,836,-478,358,528,886,-252,634,357,991,-833,158,'byte_4500'
'time_22',836,200,358,528,886,-252,634,357,991,-833,158,923,1081,'byte_500'
'time_22',358,-195,886,-252,634,357,991,-833,158,923,1081,-553,528,'byte_500'
'time_22',886,106,634,357,991,-833,158,923,1081,-553,528,-33,495,'byte_1000'
'time_22',634,496,991,-833,158,923,1081,-553,528,-33,495,452,947,'byte_10000'
'time_23',991,-789,158,923,1081,-553,528,-33,495,452,947,-381,566,'byte_9000'
'time_23',158,515,1081,-553,528,-33,495,452,947,-381,566,31738,32304,'byte_10000'
'time_23',1081,-31776,528,-33,495,452,947,-381,566,31738,32304,-32304,0,'byte_10000'
'time_23',528,495,495,452,947,-381,566,31738,32304,-32304,0,32371,32371,'byte_500'
'time_23',495,-31424,947,-381,566,31738,32304,-32304,0,32371,32371,-2606,29765,'byte_500'
'time_23',947,-29199,566,31738,32304,-32304,0,32371,32371,-2606,29765,2706,32471,'byte_500'
