@relation dataset_p2p_rnd20_8_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_9',4026,2,2,4030,4032,-4032,0,0,0,'byte_4000'
'time_9',2,4032,4032,-4032,0,0,0,3665,3665,'byte_4500'
'time_9',4032,-3665,0,0,0,3665,3665,3654,7319,'byte_500'
'time_9',0,-7319,0,3665,3665,3654,7319,739,8058,'byte_4500'
'time_9',0,-4393,3665,3654,7319,739,8058,-4395,3663,'byte_7500'
'time_10',3665,3656,7319,739,8058,-4395,3663,-3663,0,'byte_8500'
'time_10',7319,8058,8058,-4395,3663,-3663,0,0,0,'byte_500'
'time_10',8058,3663,3663,-3663,0,0,0,3663,3663,'byte_10000'
'time_10',3663,-3663,0,0,0,3663,3663,365,4028,'byte_10000'
'time_10',0,-4028,0,3663,3663,365,4028,-369,3659,'byte_10000'
'time_11',0,4,3663,365,4028,-369,3659,-3659,0,'byte_10000'
'time_11',3663,4028,4028,-369,3659,-3659,0,10984,10984,'byte_4500'
'time_11',4028,-7325,3659,-3659,0,10984,10984,-6953,4031,'byte_10000'
'time_11',3659,-4031,0,10984,10984,-6953,4031,10623,14654,'byte_8500'
'time_11',0,-3670,10984,-6953,4031,10623,14654,3655,18309,'byte_7500'
'time_11',10984,-14278,4031,10623,14654,3655,18309,-14282,4027,'byte_500'
'time_12',4031,10627,14654,3655,18309,-14282,4027,-364,3663,'byte_10000'
'time_12',14654,14646,18309,-14282,4027,-364,3663,364,4027,'byte_10000'
'time_12',18309,0,4027,-364,3663,364,4027,-4027,0,'byte_7500'
'time_12',4027,3663,3663,364,4027,-4027,0,4031,4031,'byte_500'
'time_12',3663,-4,4027,-4027,0,4031,4031,3288,7319,'byte_10000'
'time_12',4027,-7319,0,4031,4031,3288,7319,741,8060,'byte_4500'
'time_13',0,-4029,4031,3288,7319,741,8060,-8058,2,'byte_10000'
'time_13',4031,7317,7319,741,8060,-8058,2,13049,13051,'byte_8500'
'time_13',7319,-4991,8060,-8058,2,13049,13051,-1937,11114,'byte_7500'
'time_13',8060,-11112,2,13049,13051,-1937,11114,4857,15971,'byte_500'
'time_13',2,-2920,13051,-1937,11114,4857,15971,-4980,10991,'byte_10000'
'time_14',13051,123,11114,4857,15971,-4980,10991,-6922,4069,'byte_10000'
'time_14',11114,11902,15971,-4980,10991,-6922,4069,6917,10986,'byte_7500'
'time_14',15971,5,10991,-6922,4069,6917,10986,-2794,8192,'byte_500'
'time_14',10991,-4123,4069,6917,10986,-2794,8192,-867,7325,'byte_4000'
'time_14',4069,3661,10986,-2794,8192,-867,7325,-7325,0,'byte_4000'
'time_14',10986,8192,8192,-867,7325,-7325,0,11022,11022,'byte_4500'
'time_15',8192,-3697,7325,-7325,0,11022,11022,1057,12079,'byte_4000'
'time_15',7325,-12079,0,11022,11022,1057,12079,-4752,7327,'byte_500'
'time_15',0,3695,11022,1057,12079,-4752,7327,-7327,0,'byte_6000'
'time_15',11022,12079,12079,-4752,7327,-7327,0,14651,14651,'byte_2000'
'time_15',12079,-7324,7327,-7327,0,14651,14651,-10624,4027,'byte_4500'
'time_15',7327,-4027,0,14651,14651,-10624,4027,6960,10987,'byte_500'
'time_16',0,3664,14651,-10624,4027,6960,10987,-2931,8056,'byte_500'
'time_16',14651,-4029,4027,6960,10987,-2931,8056,-731,7325,'byte_7500'
'time_16',4027,3662,10987,-2931,8056,-731,7325,-7325,0,'byte_500'
'time_16',10987,8056,8056,-731,7325,-7325,0,21971,21971,'byte_4000'
'time_16',8056,-14646,7325,-7325,0,21971,21971,-9887,12084,'byte_500'
'time_17',7325,-12084,0,21971,21971,-9887,12084,-4759,7325,'byte_4000'
'time_17',0,14646,21971,-9887,12084,-4759,7325,-7324,1,'byte_4500'
'time_17',21971,12083,12084,-4759,7325,-7324,1,3853,3854,'byte_4000'
'time_17',12084,3471,7325,-7324,1,3853,3854,-189,3665,'byte_500'
'time_17',7325,-3664,1,3853,3854,-189,3665,361,4026,'byte_500'
'time_17',1,-172,3854,-189,3665,361,4026,-366,3660,'byte_7500'
'time_18',3854,5,3665,361,4026,-366,3660,-3650,10,'byte_4500'
'time_18',3665,4016,4026,-366,3660,-3650,10,5556,5566,'byte_5500'
'time_18',4026,-1906,3660,-3650,10,5556,5566,-3773,1793,'byte_8500'
'time_18',3660,-1783,10,5556,5566,-3773,1793,2235,4028,'byte_4000'
'time_18',10,1538,5566,-3773,1793,2235,4028,-4028,0,'byte_10000'
'time_18',5566,1793,1793,2235,4028,-4028,0,0,0,'byte_500'
'time_19',1793,4028,4028,-4028,0,0,0,7324,7324,'byte_10000'
'time_19',4028,-7324,0,0,0,7324,7324,-7324,0,'byte_4500'
'time_19',0,0,0,7324,7324,-7324,0,3660,3660,'byte_10000'
'time_19',0,3664,7324,-7324,0,3660,3660,-3656,4,'byte_4500'
'time_19',7324,-4,0,3660,3660,-3656,4,3658,3662,'byte_10000'
'time_20',0,-2,3660,-3656,4,3658,3662,408,4070,'byte_10000'
'time_20',3660,-4066,4,3658,3662,408,4070,-446,3624,'byte_4500'
'time_20',4,38,3662,408,4070,-446,3624,-3624,0,'byte_7500'
'time_20',3662,4070,4070,-446,3624,-3624,0,4,4,'byte_10000'
'time_20',4070,3620,3624,-3624,0,4,4,7321,7325,'byte_10000'
'time_20',3624,-7325,0,4,4,7321,7325,-3297,4028,'byte_500'
'time_21',0,-4024,4,7321,7325,-3297,4028,1231,5259,'byte_4000'
'time_21',4,2066,7325,-3297,4028,1231,5259,2842,8101,'byte_10000'
'time_21',7325,-4073,4028,1231,5259,2842,8101,-4439,3662,'byte_10000'
'time_21',4028,1597,5259,2842,8101,-4439,3662,7323,10985,'byte_4000'
'time_21',5259,-2884,8101,-4439,3662,7323,10985,-10983,2,'byte_10000'
'time_21',8101,3660,3662,7323,10985,-10983,2,14645,14647,'byte_500'
'time_22',3662,-3662,10985,-10983,2,14645,14647,-10619,4028,'byte_7500'
'time_22',10985,-4026,2,14645,14647,-10619,4028,6958,10986,'byte_500'
'time_22',2,3661,14647,-10619,4028,6958,10986,-6953,4033,'byte_7500'
'time_22',14647,-5,4028,6958,10986,-6953,4033,6105,10138,'byte_4500'
'time_22',4028,848,10986,-6953,4033,6105,10138,849,10987,'byte_500'
'time_22',10986,-6954,4033,6105,10138,849,10987,-6958,4029,'byte_7500'
'time_23',4033,6109,10138,849,10987,-6958,4029,3296,7325,'byte_500'
'time_23',10138,3662,10987,-6958,4029,3296,7325,4763,12088,'byte_1500'
'time_23',10987,-8059,4029,3296,7325,4763,12088,-1714,10374,'byte_2500'
'time_23',4029,-3049,7325,4763,12088,-1714,10374,-9886,488,'byte_500'
'time_23',7325,11600,12088,-1714,10374,-9886,488,3173,3661,'byte_500'
