@relation dataset_p2p_rnd20_2_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_16',0,-8056,0,10986,10986,-2930,8056,-5899,2157,'byte_4000'
'time_16',0,8829,10986,-2930,8056,-5899,2157,5901,8058,'byte_500'
'time_16',10986,-2,8056,-5899,2157,5901,8058,0,8058,'byte_500'
'time_16',8056,-5901,2157,5901,8058,0,8058,12983,21041,'byte_10000'
'time_16',2157,-12983,8058,0,8058,12983,21041,-899,20142,'byte_8500'
'time_17',8058,-12084,8058,12983,21041,-899,20142,-12817,7325,'byte_8500'
'time_17',8058,13716,21041,-899,20142,-12817,7325,-3295,4030,'byte_500'
'time_17',21041,16112,20142,-12817,7325,-3295,4030,7959,11989,'byte_500'
'time_17',20142,-4664,7325,-3295,4030,7959,11989,-495,11494,'byte_10000'
'time_17',7325,-7464,4030,7959,11989,-495,11494,-3438,8056,'byte_10000'
'time_18',4030,3933,11989,-495,11494,-3438,8056,-3702,4354,'byte_9500'
'time_18',11989,7140,11494,-3438,8056,-3702,4354,6631,10985,'byte_6000'
'time_18',11494,-2929,8056,-3702,4354,6631,10985,-10984,1,'byte_8500'
'time_18',8056,4353,4354,6631,10985,-10984,1,4027,4028,'byte_4000'
'time_18',4354,6957,10985,-10984,1,4027,4028,-4026,2,'byte_8500'
'time_18',10985,-1,1,4027,4028,-4026,2,4027,4029,'byte_8500'
'time_19',1,-1,4028,-4026,2,4027,4029,-367,3662,'byte_500'
'time_19',4028,-3660,2,4027,4029,-367,3662,-3658,4,'byte_10000'
'time_19',2,4025,4029,-367,3662,-3658,4,-2,2,'byte_10000'
'time_19',4029,3660,3662,-3658,4,-2,2,16928,16930,'byte_10000'
'time_19',3662,-16926,4,-2,2,16928,16930,-8871,8059,'byte_10000'
'time_19',4,-8057,2,16928,16930,-8871,8059,-2,8057,'byte_500'
'time_20',2,8873,16930,-8871,8059,-2,8057,-8051,6,'byte_4500'
'time_20',16930,8053,8059,-2,8057,-8051,6,-6,0,'byte_10000'
'time_20',8059,8057,8057,-8051,6,-6,0,10986,10986,'byte_7500'
'time_20',8057,-10980,6,-6,0,10986,10986,1096,12082,'byte_4500'
'time_20',6,-12082,0,10986,10986,1096,12082,-2747,9335,'byte_4500'
'time_20',0,1651,10986,1096,12082,-2747,9335,-3491,5844,'byte_10000'
'time_21',10986,6238,12082,-2747,9335,-3491,5844,2211,8055,'byte_500'
'time_21',12082,1280,9335,-3491,5844,2211,8055,-4228,3827,'byte_10000'
'time_21',9335,2017,5844,2211,8055,-4228,3827,4231,8058,'byte_500'
'time_21',5844,-3,8055,-4228,3827,4231,8058,-3,8055,'byte_10000'
'time_21',8055,-4228,3827,4231,8058,-3,8055,-8051,4,'byte_7500'
'time_21',3827,8054,8058,-3,8055,-8051,4,17683,17687,'byte_4000'
'time_22',8058,-9632,8055,-8051,4,17683,17687,-1577,16110,'byte_4500'
'time_22',8055,-16106,4,17683,17687,-1577,16110,-5124,10986,'byte_5500'
'time_22',4,6701,17687,-1577,16110,-5124,10986,1097,12083,'byte_10000'
'time_22',17687,4027,16110,-5124,10986,1097,12083,-12082,1,'byte_8500'
'time_22',16110,10985,10986,1097,12083,-12082,1,4027,4028,'byte_500'
'time_23',10986,8055,12083,-12082,1,4027,4028,8056,12084,'byte_4500'
'time_23',12083,-12083,1,4027,4028,8056,12084,-4759,7325,'byte_10000'
'time_23',1,-3297,4028,8056,12084,-4759,7325,-3298,4027,'byte_8500'
'time_23',4028,8057,12084,-4759,7325,-3298,4027,221,4248,'byte_4500'
'time_23',12084,3077,7325,-3298,4027,221,4248,6541,10789,'byte_4000'
'time_23',7325,-6762,4027,221,4248,6541,10789,-10746,43,'byte_500'
