@relation dataset_normal_9_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_6',0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,'byte_10000'
'time_6',0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,'byte_10000'
'time_6',0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,'byte_500'
'time_7',0,0,0,0,0,0,0,0,0,'byte_10000'
'time_7',0,0,0,0,0,0,0,0,0,'byte_10000'
'time_7',0,0,0,0,0,0,0,0,0,'byte_10000'
'time_7',0,0,0,0,0,0,0,0,0,'byte_10000'
'time_7',0,0,0,0,0,0,0,0,0,'byte_500'
'time_7',0,0,0,0,0,0,0,0,0,'byte_10000'
'time_8',0,0,0,0,0,0,0,64449,64449,'byte_10000'
'time_8',0,-64449,0,0,0,64449,64449,-64449,0,'byte_500'
'time_8',0,0,0,64449,64449,-64449,0,64449,64449,'byte_10000'
'time_8',0,0,64449,-64449,0,64449,64449,-64449,0,'byte_10000'
'time_8',64449,0,0,64449,64449,-64449,0,0,0,'byte_500'
'time_9',0,64449,64449,-64449,0,0,0,64449,64449,'byte_10000'
'time_9',64449,-64449,0,0,0,64449,64449,-35154,29295,'byte_10000'
'time_9',0,-29295,0,64449,64449,-35154,29295,2943,32238,'byte_500'
'time_9',0,32211,64449,-35154,29295,2943,32238,-2943,29295,'byte_500'
'time_9',64449,0,29295,2943,32238,-2943,29295,-29263,32,'byte_10000'
'time_9',29295,32206,32238,-2943,29295,-29263,32,32160,32192,'byte_500'
'time_10',32238,-2897,29295,-29263,32,32160,32192,-9176,23016,'byte_10000'
'time_10',29295,-22984,32,32160,32192,-9176,23016,-23016,0,'byte_10000'
'time_10',32,32192,32192,-9176,23016,-23016,0,29324,29324,'byte_500'
'time_10',32192,-6308,23016,-23016,0,29324,29324,2900,32224,'byte_10000'
'time_10',23016,-32224,0,29324,29324,2900,32224,-32224,0,'byte_9000'
'time_10',0,29324,29324,2900,32224,-32224,0,64449,64449,'byte_10000'
'time_11',29324,-32225,32224,-32224,0,64449,64449,-32225,32224,'byte_10000'
'time_11',32224,-32224,0,64449,64449,-32225,32224,-32224,0,'byte_500'
'time_11',0,64449,64449,-32225,32224,-32224,0,0,0,'byte_10000'
'time_11',64449,32224,32224,-32224,0,0,0,29295,29295,'byte_10000'
'time_11',32224,-29295,0,0,0,29295,29295,-29263,32,'byte_10000'
'time_11',0,-32,0,29295,29295,-29263,32,87910,87942,'byte_10000'
'time_12',0,-58647,29295,-29263,32,87910,87942,-55718,32224,'byte_500'
'time_12',29295,-32192,32,87910,87942,-55718,32224,-32185,39,'byte_500'
'time_12',32,87903,87942,-55718,32224,-32185,39,67660,67699,'byte_500'
'time_12',87942,-35475,32224,-32185,39,67660,67699,-59154,8545,'byte_500'
'time_12',32224,-8506,39,67660,67699,-59154,8545,21023,29568,'byte_500'
'time_13',39,38131,67699,-59154,8545,21023,29568,67192,96760,'byte_500'
'time_13',67699,-88215,8545,21023,29568,67192,96760,-96638,122,'byte_500'
'time_13',8545,29446,29568,67192,96760,-96638,122,32180,32302,'byte_500'
'time_13',29568,64458,96760,-96638,122,32180,32302,-3079,29223,'byte_500'
'time_13',96760,-29101,122,32180,32302,-3079,29223,-8016,21207,'byte_500'
'time_13',122,11095,32302,-3079,29223,-8016,21207,37456,58663,'byte_500'
'time_14',32302,-29440,29223,-8016,21207,37456,58663,-58376,287,'byte_500'
'time_14',29223,20920,21207,37456,58663,-58376,287,-1,286,'byte_500'
'time_14',21207,58377,58663,-58376,287,-1,286,-46,240,'byte_500'
'time_14',58663,47,287,-1,286,-46,240,-33,207,'byte_500'
'time_14',287,79,286,-46,240,-33,207,39,246,'byte_1000'
'time_14',286,-6,240,-33,207,39,246,-104,142,'byte_1500'
'time_15',240,65,207,39,246,-104,142,188,330,'byte_500'
'time_15',207,-84,246,-104,142,188,330,-153,177,'byte_1000'
'time_15',246,-35,142,188,330,-153,177,182,359,'byte_500'
'time_15',142,-29,330,-153,177,182,359,106,465,'byte_1000'
'time_15',330,-288,177,182,359,106,465,-342,123,'byte_1000'
'time_15',177,236,359,106,465,-342,123,-46,77,'byte_1500'
'time_16',359,388,465,-342,123,-46,77,83,160,'byte_1000'
'time_16',465,-37,123,-46,77,83,160,-23,137,'byte_1000'
'time_16',123,-60,77,83,160,-23,137,278,415,'byte_500'
'time_16',77,-255,160,-23,137,278,415,287,702,'byte_500'
'time_16',160,-565,137,278,415,287,702,300,1002,'byte_500'
'time_17',137,-587,415,287,702,300,1002,-945,57,'byte_1000'
'time_17',415,645,702,300,1002,-945,57,870,927,'byte_500'
'time_17',702,75,1002,-945,57,870,927,-772,155,'byte_1000'
'time_17',1002,-98,57,870,927,-772,155,505,660,'byte_500'
'time_17',57,267,927,-772,155,505,660,161,821,'byte_1000'
'time_17',927,-666,155,505,660,161,821,282,1103,'byte_500'
'time_18',155,-443,660,161,821,282,1103,-233,870,'byte_500'
'time_18',660,-49,821,282,1103,-233,870,-155,715,'byte_1000'
'time_18',821,388,1103,-233,870,-155,715,-672,43,'byte_1000'
'time_18',1103,827,870,-155,715,-672,43,8,51,'byte_1000'
'time_18',870,664,715,-672,43,8,51,275,326,'byte_500'
'time_19',715,-283,43,8,51,275,326,320,646,'byte_500'
'time_19',43,-595,51,275,326,320,646,-606,40,'byte_500'
'time_19',51,286,326,320,646,-606,40,628,668,'byte_1000'
'time_19',326,-22,646,-606,40,628,668,-385,283,'byte_1000'
'time_19',646,-243,40,628,668,-385,283,280,563,'byte_1000'
'time_19',40,105,668,-385,283,280,563,-136,427,'byte_1500'
'time_20',668,-144,283,280,563,-136,427,2,429,'byte_1500'
'time_20',283,134,563,-136,427,2,429,89,518,'byte_1000'
'time_20',563,-91,427,2,429,89,518,-3,515,'byte_1000'
'time_20',427,-86,429,89,518,-3,515,104,619,'byte_1000'
'time_20',429,-101,518,-3,515,104,619,-549,70,'byte_1000'
'time_21',518,445,515,104,619,-549,70,-27,43,'byte_500'
'time_21',515,576,619,-549,70,-27,43,388,431,'byte_500'
'time_21',619,-361,70,-27,43,388,431,293,724,'byte_10000'
'time_21',70,-681,43,388,431,293,724,-64,660,'byte_10000'
'time_21',43,-229,431,293,724,-64,660,208,868,'byte_10000'
'time_21',431,-144,724,-64,660,208,868,449,1317,'byte_10000'
'time_22',724,-657,660,208,868,449,1317,-315,1002,'byte_5500'
'time_22',660,-134,868,449,1317,-315,1002,-92,910,'byte_500'
'time_22',868,407,1317,-315,1002,-92,910,-141,769,'byte_10000'
'time_22',1317,233,1002,-92,910,-141,769,-40,729,'byte_1000'
'time_22',1002,181,910,-141,769,-40,729,269,998,'byte_500'
'time_23',910,-229,769,-40,729,269,998,-915,83,'byte_10000'
'time_23',769,646,729,269,998,-915,83,69,152,'byte_500'
'time_23',729,846,998,-915,83,69,152,29151,29303,'byte_10000'
'time_23',998,-29220,83,69,152,29151,29303,35137,64440,'byte_500'
'time_23',83,-64288,152,29151,29303,35137,64440,-5850,58590,'byte_10000'
