@relation dataset_p2p_rnd10_10_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_1',16123,3051,6713,1328,8041,-4379,3662,1034,4696,'byte_500'
'time_1',6713,3345,8041,-4379,3662,1034,4696,2627,7323,'byte_500'
'time_1',8041,-3661,3662,1034,4696,2627,7323,-7261,62,'byte_500'
'time_1',3662,4634,4696,2627,7323,-7261,62,-62,0,'byte_500'
'time_1',4696,7323,7323,-7261,62,-62,0,16111,16111,'byte_500'
'time_1',7323,-16049,62,-62,0,16111,16111,-12448,3663,'byte_4000'
'time_2',62,-3663,0,16111,16111,-12448,3663,8420,12083,'byte_500'
'time_2',0,4028,16111,-12448,3663,8420,12083,-4711,7372,'byte_500'
'time_2',16111,-3709,3663,8420,12083,-4711,7372,-3341,4031,'byte_500'
'time_2',3663,8052,12083,-4711,7372,-3341,4031,-370,3661,'byte_500'
'time_2',12083,3711,7372,-3341,4031,-370,3661,-3660,1,'byte_500'
'time_3',7372,4030,4031,-370,3661,-3660,1,-1,0,'byte_4500'
'time_3',4031,3661,3661,-3660,1,-1,0,8055,8055,'byte_500'
'time_3',3661,-8054,1,-1,0,8055,8055,-8055,0,'byte_500'
'time_3',1,0,0,8055,8055,-8055,0,0,0,'byte_500'
'time_3',0,8055,8055,-8055,0,0,0,3662,3662,'byte_500'
'time_3',8055,-3662,0,0,0,3662,3662,-3662,0,'byte_4000'
'time_4',0,0,0,3662,3662,-3662,0,573,573,'byte_500'
'time_4',0,3089,3662,-3662,0,573,573,-573,0,'byte_1500'
'time_4',3662,0,0,573,573,-573,0,0,0,'byte_4000'
'time_4',0,573,573,-573,0,0,0,0,0,'byte_4500'
'time_4',573,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,'byte_4500'
'time_5',0,0,0,0,0,0,0,0,0,'byte_4000'
'time_5',0,0,0,0,0,0,0,2,2,'byte_500'
'time_5',0,-2,0,0,0,2,2,-2,0,'byte_4000'
'time_5',0,0,0,2,2,-2,0,3662,3662,'byte_500'
'time_5',0,-3660,2,-2,0,3662,3662,-3662,0,'byte_9500'
'time_6',2,0,0,3662,3662,-3662,0,0,0,'byte_7500'
'time_6',0,3662,3662,-3662,0,0,0,0,0,'byte_4500'
'time_6',3662,0,0,0,0,0,0,0,0,'byte_4000'
'time_6',0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,4027,4027,'byte_4000'
'time_6',0,-4027,0,0,0,4027,4027,-4023,4,'byte_4500'
'time_7',0,-4,0,4027,4027,-4023,4,-4,0,'byte_5500'
'time_7',0,4027,4027,-4023,4,-4,0,0,0,'byte_4500'
'time_7',4027,4,4,-4,0,0,0,0,0,'byte_500'
'time_7',4,0,0,0,0,0,0,3661,3661,'byte_4500'
'time_7',0,-3661,0,0,0,3661,3661,-3660,1,'byte_500'
'time_7',0,-1,0,3661,3661,-3660,1,1000,1001,'byte_4500'
'time_8',0,2660,3661,-3660,1,1000,1001,2661,3662,'byte_10000'
'time_8',3661,-3661,1,1000,1001,2661,3662,365,4027,'byte_7000'
'time_8',1,-3026,1001,2661,3662,365,4027,-4027,0,'byte_4500'
'time_8',1001,3662,3662,365,4027,-4027,0,4028,4028,'byte_500'
'time_8',3662,-1,4027,-4027,0,4028,4028,-366,3662,'byte_8500'
'time_9',4027,-3662,0,4028,4028,-366,3662,-3662,0,'byte_4000'
'time_9',0,4028,4028,-366,3662,-3662,0,3661,3661,'byte_10000'
'time_9',4028,1,3662,-3662,0,3661,3661,-3654,7,'byte_500'
'time_9',3662,-7,0,3661,3661,-3654,7,9426,9433,'byte_4500'
'time_9',0,-5772,3661,-3654,7,9426,9433,-2108,7325,'byte_10000'
'time_9',3661,-7318,7,9426,9433,-2108,7325,-3117,4208,'byte_8500'
'time_10',7,5225,9433,-2108,7325,-3117,4208,-547,3661,'byte_4000'
'time_10',9433,3664,7325,-3117,4208,-547,3661,-3660,1,'byte_10000'
'time_10',7325,4207,4208,-547,3661,-3660,1,3670,3671,'byte_10000'
'time_10',4208,-10,3661,-3660,1,3670,3671,356,4027,'byte_8500'
'time_10',3661,-4026,1,3670,3671,356,4027,1273,5300,'byte_4000'
'time_10',1,-1629,3671,356,4027,1273,5300,-1273,4027,'byte_8500'
'time_11',3671,0,4027,1273,5300,-1273,4027,-4026,1,'byte_5500'
'time_11',4027,5299,5300,-1273,4027,-4026,1,4026,4027,'byte_6500'
'time_11',5300,0,4027,-4026,1,4026,4027,-4022,5,'byte_10000'
'time_11',4027,-4,1,4026,4027,-4022,5,4154,4159,'byte_8500'
'time_11',1,-132,4027,-4022,5,4154,4159,7374,11533,'byte_4000'
'time_12',4027,-11528,5,4154,4159,7374,11533,-4825,6708,'byte_500'
'time_12',5,-2549,4159,7374,11533,-4825,6708,-2680,4028,'byte_7500'
'time_12',4159,7505,11533,-4825,6708,-2680,4028,-4028,0,'byte_4500'
'time_12',11533,6708,6708,-2680,4028,-4028,0,8055,8055,'byte_4000'
'time_12',6708,-4027,4028,-4028,0,8055,8055,-4393,3662,'byte_4500'
'time_12',4028,-3662,0,8055,8055,-4393,3662,8390,12052,'byte_10000'
'time_13',0,-3997,8055,-4393,3662,8390,12052,-12052,0,'byte_10000'
'time_13',8055,3662,3662,8390,12052,-12052,0,4029,4029,'byte_4000'
'time_13',3662,8023,12052,-12052,0,4029,4029,10622,14651,'byte_4500'
'time_13',12052,-14651,0,4029,4029,10622,14651,-6592,8059,'byte_10000'
'time_13',0,-4030,4029,10622,14651,-6592,8059,-4397,3662,'byte_8500'
'time_13',4029,10989,14651,-6592,8059,-4397,3662,12453,16115,'byte_7500'
'time_14',14651,-8056,8059,-4397,3662,12453,16115,-1467,14648,'byte_4000'
'time_14',8059,-10986,3662,12453,16115,-1467,14648,-6593,8055,'byte_500'
'time_14',3662,8060,16115,-1467,14648,-6593,8055,-4389,3666,'byte_500'
'time_14',16115,10982,14648,-6593,8055,-4389,3666,4385,8051,'byte_10000'
'time_14',14648,4,8055,-4389,3666,4385,8051,-2648,5403,'byte_4000'
'time_15',8055,-1737,3666,4385,8051,-2648,5403,744,6147,'byte_500'
'time_15',3666,1904,8051,-2648,5403,744,6147,8501,14648,'byte_8500'
'time_15',8051,-9245,5403,744,6147,8501,14648,-6593,8055,'byte_4500'
'time_15',5403,-1908,6147,8501,14648,-6593,8055,-4392,3663,'byte_500'
'time_15',6147,10985,14648,-6593,8055,-4392,3663,-3663,0,'byte_4500'
'time_15',14648,8055,8055,-4392,3663,-3663,0,7324,7324,'byte_10000'
'time_16',8055,-3661,3663,-3663,0,7324,7324,-3296,4028,'byte_4000'
'time_16',3663,-4028,0,7324,7324,-3296,4028,-366,3662,'byte_500'
'time_16',0,3662,7324,-3296,4028,-366,3662,366,4028,'byte_4000'
'time_16',7324,0,4028,-366,3662,366,4028,14286,18314,'byte_500'
'time_16',4028,-14652,3662,366,4028,14286,18314,-6230,12084,'byte_4000'
'time_16',3662,-8056,4028,14286,18314,-6230,12084,-8421,3663,'byte_3000'
'time_17',4028,14651,18314,-6230,12084,-8421,3663,365,4028,'byte_5000'
'time_17',18314,8056,12084,-8421,3663,365,4028,6958,10986,'byte_4500'
'time_17',12084,-7323,3663,365,4028,6958,10986,-2916,8070,'byte_4000'
'time_17',3663,-4042,4028,6958,10986,-2916,8070,-743,7327,'byte_4500'
'time_17',4028,3659,10986,-2916,8070,-743,7327,-3664,3663,'byte_10000'
'time_17',10986,4407,8070,-743,7327,-3664,3663,-3661,2,'byte_10000'
'time_18',8070,7325,7327,-3664,3663,-3661,2,163,165,'byte_7000'
'time_18',7327,3498,3663,-3661,2,163,165,19797,19962,'byte_4000'
'time_18',3663,-19960,2,163,165,19797,19962,-16290,3672,'byte_8500'
'time_18',2,-3507,165,19797,19962,-16290,3672,-3672,0,'byte_500'
'time_18',165,19962,19962,-16290,3672,-3672,0,8056,8056,'byte_10000'
'time_19',19962,-4384,3672,-3672,0,8056,8056,-4028,4028,'byte_500'
'time_19',3672,-4028,0,8056,8056,-4028,4028,-4028,0,'byte_10000'
'time_19',0,8056,8056,-4028,4028,-4028,0,4028,4028,'byte_10000'
'time_19',8056,0,4028,-4028,0,4028,4028,6052,10080,'byte_10000'
'time_19',4028,-10080,0,4028,4028,6052,10080,-6418,3662,'byte_4000'
'time_19',0,366,4028,6052,10080,-6418,3662,-3223,439,'byte_4500'
'time_20',4028,9641,10080,-6418,3662,-3223,439,3223,3662,'byte_4000'
'time_20',10080,0,3662,-3223,439,3223,3662,-3662,0,'byte_4000'
'time_20',3662,439,439,3223,3662,-3662,0,3665,3665,'byte_10000'
'time_20',439,-3,3662,-3662,0,3665,3665,-805,2860,'byte_10000'
'time_20',3662,-2860,0,3665,3665,-805,2860,1861,4721,'byte_10000'
'time_20',0,-1056,3665,-805,2860,1861,4721,-693,4028,'byte_7000'
'time_21',3665,-1168,2860,1861,4721,-693,4028,-366,3662,'byte_8500'
'time_21',2860,1059,4721,-693,4028,-366,3662,369,4031,'byte_4000'
'time_21',4721,-3,4028,-366,3662,369,4031,6953,10984,'byte_5000'
'time_21',4028,-7322,3662,369,4031,6953,10984,1100,12084,'byte_7500'
'time_21',3662,-8053,4031,6953,10984,1100,12084,-5255,6829,'byte_500'
'time_22',4031,4155,10984,1100,12084,-5255,6829,-3167,3662,'byte_500'
'time_22',10984,8422,12084,-5255,6829,-3167,3662,4394,8056,'byte_10000'
'time_22',12084,-1227,6829,-3167,3662,4394,8056,-7622,434,'byte_4000'
'time_22',6829,3228,3662,4394,8056,-7622,434,11650,12084,'byte_10000'
'time_22',3662,-4028,8056,-7622,434,11650,12084,-12084,0,'byte_7500'
'time_22',8056,434,434,11650,12084,-12084,0,16121,16121,'byte_4500'
'time_23',434,-4037,12084,-12084,0,16121,16121,-1559,14562,'byte_4000'
'time_23',12084,-14562,0,16121,16121,-1559,14562,-2529,12033,'byte_500'
'time_23',0,4088,16121,-1559,14562,-2529,12033,-8371,3662,'byte_500'
'time_23',16121,10900,14562,-2529,12033,-8371,3662,369,4031,'byte_8500'
'time_23',14562,8002,12033,-8371,3662,369,4031,-373,3658,'byte_500'
'time_23',12033,4,3662,369,4031,-373,3658,9,3667,'byte_500'

'time_0',180,8065,8065,6589,14654,-5,14649,-2560,12089,'byte_4000'
'time_0',8065,2565,14654,-5,14649,-2560,12089,-4764,7325,'byte_500'
'time_0',14654,7324,14649,-2560,12089,-4764,7325,-7317,8,'byte_500'
'time_0',14649,12081,12089,-4764,7325,-7317,8,10980,10988,'byte_500'
'time_0',12089,-3663,7325,-7317,8,10980,10988,-7327,3661,'byte_8500'
'time_0',7325,-3653,8,10980,10988,-7327,3661,-3661,0,'byte_500'
'time_1',8,10988,10988,-7327,3661,-3661,0,7332,7332,'byte_500'
'time_1',10988,-3671,3661,-3661,0,7332,7332,155,7487,'byte_4000'
'time_1',3661,-7487,0,7332,7332,155,7487,3504,10991,'byte_500'
'time_1',0,-3659,7332,155,7487,3504,10991,-7328,3663,'byte_500'
'time_1',7332,3824,7487,3504,10991,-7328,3663,-3663,0,'byte_500'
'time_1',7487,10991,10991,-7328,3663,-3663,0,7323,7323,'byte_500'
'time_2',10991,-3660,3663,-3663,0,7323,7323,731,8054,'byte_500'
'time_2',3663,-8054,0,7323,7323,731,8054,-730,7324,'byte_2000'
'time_2',0,-1,7323,731,8054,-730,7324,-7324,0,'byte_500'
'time_2',7323,8054,8054,-730,7324,-7324,0,3661,3661,'byte_500'
'time_2',8054,3663,7324,-7324,0,3661,3661,-3661,0,'byte_500'
'time_3',7324,0,0,3661,3661,-3661,0,4,4,'byte_500'
'time_3',0,3657,3661,-3661,0,4,4,-4,0,'byte_500'
'time_3',3661,0,0,4,4,-4,0,4,4,'byte_500'
'time_3',0,0,4,-4,0,4,4,-4,0,'byte_500'
'time_3',4,0,0,4,4,-4,0,3662,3662,'byte_4000'
'time_3',0,-3658,4,-4,0,3662,3662,-3661,1,'byte_2500'
'time_4',4,-1,0,3662,3662,-3661,1,-1,0,'byte_500'
'time_4',0,3662,3662,-3661,1,-1,0,0,0,'byte_4000'
'time_4',3662,1,1,-1,0,0,0,8056,8056,'byte_500'
'time_4',1,-8056,0,0,0,8056,8056,-8056,0,'byte_4000'
'time_4',0,0,0,8056,8056,-8056,0,0,0,'byte_500'
'time_4',0,8056,8056,-8056,0,0,0,3661,3661,'byte_7500'
'time_5',8056,-3661,0,0,0,3661,3661,-3661,0,'byte_4500'
'time_5',0,0,0,3661,3661,-3661,0,0,0,'byte_7500'
'time_5',0,3661,3661,-3661,0,0,0,0,0,'byte_4000'
'time_5',3661,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,'byte_7500'
'time_6',0,0,0,0,0,0,0,1991,1991,'byte_500'
'time_6',0,-1991,0,0,0,1991,1991,-1991,0,'byte_3500'
'time_6',0,0,0,1991,1991,-1991,0,0,0,'byte_500'
'time_6',0,1991,1991,-1991,0,0,0,0,0,'byte_500'
'time_6',1991,0,0,0,0,0,0,0,0,'byte_8500'
'time_6',0,0,0,0,0,0,0,0,0,'byte_4000'
'time_7',0,0,0,0,0,0,0,0,0,'byte_6500'
'time_7',0,0,0,0,0,0,0,0,0,'byte_9500'
'time_7',0,0,0,0,0,0,0,3661,3661,'byte_10000'
'time_7',0,-3661,0,0,0,3661,3661,-1476,2185,'byte_500'
'time_7',0,-2185,0,3661,3661,-1476,2185,-2183,2,'byte_2000'
'time_7',0,3659,3661,-1476,2185,-2183,2,3662,3664,'byte_10000'
'time_8',3661,-1479,2185,-2183,2,3662,3664,-3664,0,'byte_10000'
'time_8',2185,2,2,3662,3664,-3664,0,3662,3662,'byte_500'
'time_8',2,2,3664,-3664,0,3662,3662,-3662,0,'byte_8500'
'time_8',3664,0,0,3662,3662,-3662,0,7323,7323,'byte_7500'
'time_8',0,-3661,3662,-3662,0,7323,7323,-3296,4027,'byte_8500'
'time_8',3662,-4027,0,7323,7323,-3296,4027,3296,7323,'byte_10000'
'time_9',0,0,7323,-3296,4027,3296,7323,-3659,3664,'byte_1500'
'time_9',7323,363,4027,3296,7323,-3659,3664,-3664,0,'byte_6500'
'time_9',4027,7323,7323,-3659,3664,-3664,0,7326,7326,'byte_500'
'time_9',7323,-3662,3664,-3664,0,7326,7326,-7147,179,'byte_10000'
'time_9',3664,-179,0,7326,7326,-7147,179,3320,3499,'byte_500'
'time_10',0,3827,7326,-7147,179,3320,3499,-3499,0,'byte_7000'
'time_10',7326,179,179,3320,3499,-3499,0,0,0,'byte_1000'
'time_10',179,3499,3499,-3499,0,0,0,8143,8143,'byte_10000'
'time_10',3499,-8143,0,0,0,8143,8143,-4482,3661,'byte_10000'
'time_10',0,-3661,0,8143,8143,-4482,3661,2443,6104,'byte_4500'
'time_10',0,2039,8143,-4482,3661,2443,6104,2997,9101,'byte_10000'
'time_11',8143,-5440,3661,2443,6104,2997,9101,2616,11717,'byte_8500'
'time_11',3661,-5613,6104,2997,9101,2616,11717,-11713,4,'byte_500'
'time_11',6104,9097,9101,2616,11717,-11713,4,1759,1763,'byte_10000'
'time_11',9101,9954,11717,-11713,4,1759,1763,14946,16709,'byte_4000'
'time_11',11717,-16705,4,1759,1763,14946,16709,-4579,12130,'byte_4500'
'time_11',4,-10367,1763,14946,16709,-4579,12130,-12130,0,'byte_4000'
'time_12',1763,16709,16709,-4579,12130,-12130,0,8061,8061,'byte_500'
'time_12',16709,4069,12130,-12130,0,8061,8061,-737,7324,'byte_3000'
'time_12',12130,-7324,0,8061,8061,-737,7324,731,8055,'byte_10000'
'time_12',0,6,8061,-737,7324,731,8055,2935,10990,'byte_7500'
'time_12',8061,-3666,7324,731,8055,2935,10990,-9980,1010,'byte_4500'
'time_13',7324,7045,8055,2935,10990,-9980,1010,5396,6406,'byte_10000'
'time_13',8055,4584,10990,-9980,1010,5396,6406,-6406,0,'byte_10000'
'time_13',10990,1010,1010,5396,6406,-6406,0,10986,10986,'byte_10000'
'time_13',1010,-4580,6406,-6406,0,10986,10986,-10986,0,'byte_6500'
'time_13',6406,0,0,10986,10986,-10986,0,6679,6679,'byte_8000'
'time_13',0,4307,10986,-10986,0,6679,6679,-5966,713,'byte_7500'
'time_14',10986,-713,0,6679,6679,-5966,713,10270,10983,'byte_10000'
'time_14',0,-4304,6679,-5966,713,10270,10983,3,10986,'byte_4000'
'time_14',6679,-10273,713,10270,10983,3,10986,-6958,4028,'byte_4500'
'time_14',713,6955,10983,3,10986,-6958,4028,7460,11488,'byte_7000'
'time_14',10983,-502,10986,-6958,4028,7460,11488,-3431,8057,'byte_5000'
'time_14',10986,-4029,4028,7460,11488,-3431,8057,-8057,0,'byte_4500'
'time_15',4028,11488,11488,-3431,8057,-8057,0,12083,12083,'byte_4500'
'time_15',11488,-4026,8057,-8057,0,12083,12083,-8421,3662,'byte_4000'
'time_15',8057,-3662,0,12083,12083,-8421,3662,369,4031,'byte_4500'
'time_15',0,8052,12083,-8421,3662,369,4031,-369,3662,'byte_500'
'time_15',12083,0,3662,369,4031,-369,3662,-3662,0,'byte_500'
'time_15',3662,4031,4031,-369,3662,-3662,0,2502,2502,'byte_7500'
'time_16',4031,1160,3662,-3662,0,2502,2502,10862,13364,'byte_500'
'time_16',3662,-13364,0,2502,2502,10862,13364,-6040,7324,'byte_4000'
'time_16',0,-4822,2502,10862,13364,-6040,7324,-3296,4028,'byte_4500'
'time_16',2502,9336,13364,-6040,7324,-3296,4028,14280,18308,'byte_7500'
'time_16',13364,-10984,7324,-3296,4028,14280,18308,1831,20139,'byte_4500'
'time_17',7324,-16111,4028,14280,18308,1831,20139,-4444,15695,'byte_7500'
'time_17',4028,2613,18308,1831,20139,-4444,15695,-9505,6190,'byte_5000'
'time_17',18308,13949,20139,-4444,15695,-9505,6190,1332,7522,'byte_9500'
'time_17',20139,8173,15695,-9505,6190,1332,7522,-197,7325,'byte_8500'
'time_17',15695,-1135,6190,1332,7522,-197,7325,4756,12081,'byte_500'
'time_17',6190,-4559,7522,-197,7325,4756,12081,-8418,3663,'byte_4500'
'time_18',7522,3662,7325,4756,12081,-8418,3663,365,4028,'byte_7500'
'time_18',7325,8053,12081,-8418,3663,365,4028,2652,6680,'byte_8500'
'time_18',12081,-3017,3663,365,4028,2652,6680,-1751,4929,'byte_10000'
'time_18',3663,-901,4028,2652,6680,-1751,4929,-899,4030,'byte_5500'
'time_18',4028,2650,6680,-1751,4929,-899,4030,-2,4028,'byte_6500'
'time_18',6680,901,4929,-899,4030,-2,4028,-366,3662,'byte_8500'
'time_19',4929,368,4030,-2,4028,-366,3662,366,4028,'byte_4000'
'time_19',4030,0,4028,-366,3662,366,4028,-4028,0,'byte_9000'
'time_19',4028,3662,3662,366,4028,-4028,0,0,0,'byte_7000'
'time_19',3662,4028,4028,-4028,0,0,0,7325,7325,'byte_500'
'time_19',4028,-7325,0,0,0,7325,7325,-7323,2,'byte_8500'
'time_20',0,-2,0,7325,7325,-7323,2,3661,3663,'byte_10000'
'time_20',0,3662,7325,-7323,2,3661,3663,365,4028,'byte_10000'
'time_20',7325,-4026,2,3661,3663,365,4028,3296,7324,'byte_10000'
'time_20',2,-3661,3663,365,4028,3296,7324,-3294,4030,'byte_7500'
'time_20',3663,-2,4028,3296,7324,-3294,4030,3294,7324,'byte_500'
'time_20',4028,0,7324,-3294,4030,3294,7324,-2736,4588,'byte_10000'
'time_21',7324,-558,4030,3294,7324,-2736,4588,4623,9211,'byte_4000'
'time_21',4030,-1887,7324,-2736,4588,4623,9211,-1155,8056,'byte_500'
'time_21',7324,-3468,4588,4623,9211,-1155,8056,-8056,0,'byte_7500'
'time_21',4588,9211,9211,-1155,8056,-8056,0,4026,4026,'byte_7500'
'time_21',9211,4030,8056,-8056,0,4026,4026,3217,7243,'byte_10000'
'time_21',8056,-7243,0,4026,4026,3217,7243,1080,8323,'byte_4000'
'time_22',0,-4297,4026,3217,7243,1080,8323,2663,10986,'byte_500'
'time_22',4026,-3743,7243,1080,8323,2663,10986,-5571,5415,'byte_7500'
'time_22',7243,2908,8323,2663,10986,-5571,5415,649,6064,'byte_8500'
'time_22',8323,4922,10986,-5571,5415,649,6064,2320,8384,'byte_7500'
'time_22',10986,-2969,5415,649,6064,2320,8384,-4652,3732,'byte_500'
'time_23',5415,2332,6064,2320,8384,-4652,3732,4914,8646,'byte_4000'
'time_23',6064,-262,8384,-4652,3732,4914,8646,-1927,6719,'byte_500'
'time_23',8384,-2987,3732,4914,8646,-1927,6719,-6539,180,'byte_500'
'time_23',3732,8466,8646,-1927,6719,-6539,180,7885,8065,'byte_500'
'time_23',8646,-1346,6719,-6539,180,7885,8065,6589,14654,'byte_500'
'time_23',6719,-14474,180,7885,8065,6589,14654,-5,14649,'byte_500'

'time_0',7328,11083,11083,-3137,7946,-4281,3665,3662,7327,'byte_500'
'time_0',11083,619,7946,-4281,3665,3662,7327,4753,12080,'byte_500'
'time_0',7946,-8415,3665,3662,7327,4753,12080,-8248,3832,'byte_500'
'time_0',3665,3495,7327,4753,12080,-8248,3832,7154,10986,'byte_4500'
'time_0',7327,1094,12080,-8248,3832,7154,10986,-10798,188,'byte_500'
'time_0',12080,3644,3832,7154,10986,-10798,188,7135,7323,'byte_500'
'time_1',3832,3663,10986,-10798,188,7135,7323,-3294,4029,'byte_500'
'time_1',10986,-3841,188,7135,7323,-3294,4029,134,4163,'byte_4000'
'time_1',188,3160,7323,-3294,4029,134,4163,7934,12097,'byte_500'
'time_1',7323,-8068,4029,134,4163,7934,12097,-8433,3664,'byte_500'
'time_1',4029,499,4163,7934,12097,-8433,3664,401,4065,'byte_500'
'time_1',4163,8032,12097,-8433,3664,401,4065,3259,7324,'byte_500'
'time_2',12097,-3660,3664,401,4065,3259,7324,11454,18778,'byte_500'
'time_2',3664,-14713,4065,3259,7324,11454,18778,-2628,16150,'byte_500'
'time_2',4065,-8826,7324,11454,18778,-2628,16150,-16150,0,'byte_500'
'time_2',7324,18778,18778,-2628,16150,-16150,0,12088,12088,'byte_500'
'time_2',18778,4062,16150,-16150,0,12088,12088,-12088,0,'byte_500'
'time_3',16150,0,0,12088,12088,-12088,0,4031,4031,'byte_4500'
'time_3',0,8057,12088,-12088,0,4031,4031,-4031,0,'byte_500'
'time_3',12088,0,0,4031,4031,-4031,0,5754,5754,'byte_500'
'time_3',0,-1723,4031,-4031,0,5754,5754,-5754,0,'byte_500'
'time_3',4031,0,0,5754,5754,-5754,0,0,0,'byte_500'
'time_3',0,5754,5754,-5754,0,0,0,0,0,'byte_4500'
'time_4',5754,0,0,0,0,0,0,4,4,'byte_500'
'time_4',0,-4,0,0,0,4,4,4019,4023,'byte_500'
'time_4',0,-4023,0,4,4,4019,4023,-4023,0,'byte_4000'
'time_4',0,4,4,4019,4023,-4023,0,0,0,'byte_500'
'time_4',4,4023,4023,-4023,0,0,0,0,0,'byte_4000'
'time_4',4023,0,0,0,0,0,0,3662,3662,'byte_8500'
'time_5',0,-3662,0,0,0,3662,3662,-3662,0,'byte_7500'
'time_5',0,0,0,3662,3662,-3662,0,0,0,'byte_8500'
'time_5',0,3662,3662,-3662,0,0,0,0,0,'byte_500'
'time_5',3662,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,'byte_4000'
'time_6',0,0,0,0,0,0,0,0,0,'byte_4500'
'time_6',0,0,0,0,0,0,0,0,0,'byte_4000'
'time_6',0,0,0,0,0,0,0,0,0,'byte_4500'
'time_6',0,0,0,0,0,0,0,4027,4027,'byte_500'
'time_6',0,-4027,0,0,0,4027,4027,-4027,0,'byte_1000'
'time_7',0,0,0,4027,4027,-4027,0,0,0,'byte_3500'
'time_7',0,4027,4027,-4027,0,0,0,0,0,'byte_4000'
'time_7',4027,0,0,0,0,0,0,0,0,'byte_4500'
'time_7',0,0,0,0,0,0,0,4034,4034,'byte_7500'
'time_7',0,-4034,0,0,0,4034,4034,-4034,0,'byte_8500'
'time_7',0,0,0,4034,4034,-4034,0,0,0,'byte_4000'
'time_8',0,4034,4034,-4034,0,0,0,3663,3663,'byte_10000'
'time_8',4034,-3663,0,0,0,3663,3663,-3663,0,'byte_8500'
'time_8',0,0,0,3663,3663,-3663,0,3663,3663,'byte_3500'
'time_8',0,0,3663,-3663,0,3663,3663,4393,8056,'byte_10000'
'time_8',3663,-8056,0,3663,3663,4393,8056,-730,7326,'byte_10000'
'time_8',0,-3663,3663,4393,8056,-730,7326,729,8055,'byte_10000'
'time_9',3663,1,8056,-730,7326,729,8055,-8055,0,'byte_7500'
'time_9',8056,7326,7326,729,8055,-8055,0,0,0,'byte_4500'
'time_9',7326,8055,8055,-8055,0,0,0,0,0,'byte_7500'
'time_9',8055,0,0,0,0,0,0,3668,3668,'byte_500'
'time_9',0,-3668,0,0,0,3668,3668,353,4021,'byte_10000'
'time_9',0,-4021,0,3668,3668,353,4021,-358,3663,'byte_10000'
'time_10',0,5,3668,353,4021,-358,3663,364,4027,'byte_4000'
'time_10',3668,-6,4021,-358,3663,364,4027,-4027,0,'byte_8500'
'time_10',4021,3663,3663,364,4027,-4027,0,578,578,'byte_10000'
'time_10',3663,3449,4027,-4027,0,578,578,2600,3178,'byte_10000'
'time_10',4027,-3178,0,578,578,2600,3178,520,3698,'byte_7500'
'time_11',0,-3120,578,2600,3178,520,3698,330,4028,'byte_10000'
'time_11',578,-850,3178,520,3698,330,4028,3297,7325,'byte_7500'
'time_11',3178,-3627,3698,330,4028,3297,7325,734,8059,'byte_8500'
'time_11',3698,-4031,4028,3297,7325,734,8059,-4389,3670,'byte_4000'
'time_11',4028,3655,7325,734,8059,-4389,3670,7316,10986,'byte_8500'
'time_11',7325,-2927,8059,-4389,3670,7316,10986,-2930,8056,'byte_7500'
'time_12',8059,-4386,3670,7316,10986,-2930,8056,-4697,3359,'byte_8500'
'time_12',3670,7627,10986,-2930,8056,-4697,3359,12753,16112,'byte_7500'
'time_12',10986,-8056,8056,-4697,3359,12753,16112,2201,18313,'byte_8500'
'time_12',8056,-14954,3359,12753,16112,2201,18313,-6230,12083,'byte_4000'
'time_12',3359,4029,16112,2201,18313,-6230,12083,-4760,7323,'byte_8500'
'time_13',16112,10990,18313,-6230,12083,-4760,7323,-3293,4030,'byte_4000'
'time_13',18313,8053,12083,-4760,7323,-3293,4030,3329,7359,'byte_8500'
'time_13',12083,-36,7323,-3293,4030,3329,7359,-7359,0,'byte_7500'
'time_13',7323,4030,4030,3329,7359,-7359,0,14647,14647,'byte_4000'
'time_13',4030,-7288,7359,-7359,0,14647,14647,-2563,12084,'byte_8500'
'time_13',7359,-12084,0,14647,14647,-2563,12084,-8421,3663,'byte_4000'
'time_14',0,10984,14647,-2563,12084,-8421,3663,4397,8060,'byte_4500'
'time_14',14647,4024,12084,-8421,3663,4397,8060,6585,14645,'byte_10000'
'time_14',12084,-10982,3663,4397,8060,6585,14645,1467,16112,'byte_10000'
'time_14',3663,-8052,8060,6585,14645,1467,16112,-8787,7325,'byte_7500'
