@relation dataset_random10_10_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_12',32224,-29295,0,32224,32224,-2929,29295,-4557,24738,'byte_500'
'time_12',0,7486,32224,-2929,29295,-4557,24738,-17933,6805,'byte_500'
'time_12',32224,22490,29295,-4557,24738,-17933,6805,-2315,4490,'byte_500'
'time_12',29295,20248,24738,-17933,6805,-2315,4490,24805,29295,'byte_500'
'time_12',24738,-22490,6805,-2315,4490,24805,29295,-24777,4518,'byte_500'
'time_13',6805,-28,4490,24805,29295,-24777,4518,24810,29328,'byte_500'
'time_13',4490,-33,29295,-24777,4518,24810,29328,-29157,171,'byte_500'
'time_13',29295,4347,4518,24810,29328,-29157,171,31226,31397,'byte_500'
'time_13',4518,-2069,29328,-29157,171,31226,31397,-1496,29901,'byte_1000'
'time_13',29328,-29730,171,31226,31397,-1496,29901,34595,64496,'byte_500'
'time_13',171,-33099,31397,-1496,29901,34595,64496,-64483,13,'byte_500'
'time_14',31397,29888,29901,34595,64496,-64483,13,189,202,'byte_500'
'time_14',29901,64294,64496,-64483,13,189,202,-55,147,'byte_500'
'time_14',64496,-134,13,189,202,-55,147,163,310,'byte_500'
'time_14',13,-108,202,-55,147,163,310,-61,249,'byte_500'
'time_14',202,-102,147,163,310,-61,249,-236,13,'byte_500'
'time_14',147,297,310,-61,249,-236,13,157,170,'byte_500'
'time_15',310,79,249,-236,13,157,170,67,237,'byte_1000'
'time_15',249,-224,13,157,170,67,237,49,286,'byte_1000'
'time_15',13,-116,170,67,237,49,286,347,633,'byte_1000'
'time_15',170,-396,237,49,286,347,633,-134,499,'byte_500'
'time_15',237,-213,286,347,633,-134,499,0,499,'byte_500'
'time_16',286,134,633,-134,499,0,499,-212,287,'byte_500'
'time_16',633,212,499,0,499,-212,287,-9,278,'byte_500'
'time_16',499,221,499,-212,287,-9,278,146,424,'byte_500'
'time_16',499,-137,287,-9,278,146,424,-267,157,'byte_1000'
'time_16',287,121,278,146,424,-267,157,39,196,'byte_500'
'time_16',278,228,424,-267,157,39,196,-145,51,'byte_500'
'time_17',424,106,157,39,196,-145,51,660,711,'byte_1000'
'time_17',157,-515,196,-145,51,660,711,-5,706,'byte_1000'
'time_17',196,-655,51,660,711,-5,706,-137,569,'byte_500'
'time_17',51,142,711,-5,706,-137,569,-313,256,'byte_1000'
'time_17',711,450,706,-137,569,-313,256,-125,131,'byte_1000'
'time_17',706,438,569,-313,256,-125,131,274,405,'byte_500'
'time_18',569,-149,256,-125,131,274,405,-223,182,'byte_500'
'time_18',256,-51,131,274,405,-223,182,62,244,'byte_1000'
'time_18',131,161,405,-223,182,62,244,342,586,'byte_1000'
'time_18',405,-404,182,62,244,342,586,-360,226,'byte_1000'
'time_18',182,18,244,342,586,-360,226,-119,107,'byte_500'
'time_19',244,479,586,-360,226,-119,107,522,629,'byte_500'
'time_19',586,-403,226,-119,107,522,629,-66,563,'byte_500'
'time_19',226,-456,107,522,629,-66,563,-322,241,'byte_1500'
'time_19',107,388,629,-66,563,-322,241,500,741,'byte_1000'
'time_19',629,-178,563,-322,241,500,741,-54,687,'byte_1000'
'time_19',563,-446,241,500,741,-54,687,-394,293,'byte_500'
'time_20',241,448,741,-54,687,-394,293,21,314,'byte_1000'
'time_20',741,373,687,-394,293,21,314,216,530,'byte_1000'
'time_20',687,-237,293,21,314,216,530,271,801,'byte_1000'
'time_20',293,-487,314,216,530,271,801,-164,637,'byte_500'
'time_20',314,-107,530,271,801,-164,637,-449,188,'byte_1000'
'time_21',530,613,801,-164,637,-449,188,-52,136,'byte_1000'
'time_21',801,501,637,-449,188,-52,136,314,450,'byte_1000'
'time_21',637,-262,188,-52,136,314,450,832,1282,'byte_10000'
'time_21',188,-1146,136,314,450,832,1282,-721,561,'byte_500'
'time_21',136,-111,450,832,1282,-721,561,359,920,'byte_500'
'time_21',450,362,1282,-721,561,359,920,-620,300,'byte_10000'
'time_22',1282,261,561,359,920,-620,300,442,742,'byte_10000'
'time_22',561,178,920,-620,300,442,742,-178,564,'byte_500'
'time_22',920,-264,300,442,742,-178,564,314,878,'byte_10000'
'time_22',300,-136,742,-178,564,314,878,-426,452,'byte_500'
'time_22',742,112,564,314,878,-426,452,533,985,'byte_10000'
'time_23',564,-107,878,-426,452,533,985,-136,849,'byte_500'
'time_23',878,-397,452,533,985,-136,849,-47,802,'byte_10000'
'time_23',452,183,985,-136,849,-47,802,128138,128940,'byte_10000'
'time_23',985,-128091,849,-47,802,128138,128940,-128846,94,'byte_10000'
'time_23',849,708,802,128138,128940,-128846,94,-94,0,'byte_10000'

'time_0',721,21572,21572,46701,68273,-35965,32308,-3002,29306,'byte_10000'
'time_0',21572,38967,68273,-35965,32308,-3002,29306,3002,32308,'byte_500'
'time_0',68273,0,32308,-3002,29306,3002,32308,-22258,10050,'byte_500'
'time_0',32308,19256,29306,3002,32308,-22258,10050,-9936,114,'byte_10000'
'time_0',29306,32194,32308,-22258,10050,-9936,114,25839,25953,'byte_500'
'time_0',32308,-15903,10050,-9936,114,25839,25953,-25741,212,'byte_500'
'time_1',10050,-98,114,25839,25953,-25741,212,23165,23377,'byte_10000'
'time_1',114,2576,25953,-25741,212,23165,23377,-23205,172,'byte_500'
'time_1',25953,40,212,23165,23377,-23205,172,58969,59141,'byte_10000'
'time_1',212,-35764,23377,-23205,172,58969,59141,4869,64010,'byte_500'
'time_1',23377,-63838,172,58969,59141,4869,64010,24522,88532,'byte_500'
'time_1',172,-29391,59141,4869,64010,24522,88532,-56215,32317,'byte_500'
'time_2',59141,31693,64010,24522,88532,-56215,32317,-32110,207,'byte_500'
'time_2',64010,88325,88532,-56215,32317,-32110,207,9,216,'byte_500'
'time_2',88532,32101,32317,-32110,207,9,216,87768,87984,'byte_10000'
'time_2',32317,-87777,207,9,216,87768,87984,-87902,82,'byte_500'
'time_2',207,134,216,87768,87984,-87902,82,-82,0,'byte_500'
'time_2',216,87984,87984,-87902,82,-82,0,64410,64410,'byte_500'
'time_3',87984,-64328,82,-82,0,64410,64410,-64410,0,'byte_500'
'time_3',82,0,0,64410,64410,-64410,0,29272,29272,'byte_500'
'time_3',0,35138,64410,-64410,0,29272,29272,-29272,0,'byte_10000'
'time_3',64410,0,0,29272,29272,-29272,0,0,0,'byte_500'
'time_3',0,29272,29272,-29272,0,0,0,0,0,'byte_10000'
'time_4',29272,0,0,0,0,0,0,0,0,'byte_500'
'time_4',0,0,0,0,0,0,0,0,0,'byte_10000'
'time_4',0,0,0,0,0,0,0,32224,32224,'byte_500'
'time_4',0,-32224,0,0,0,32224,32224,-32224,0,'byte_500'
'time_4',0,0,0,32224,32224,-32224,0,0,0,'byte_500'
'time_4',0,32224,32224,-32224,0,0,0,0,0,'byte_500'
'time_5',32224,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,32224,32224,'byte_500'
'time_5',0,-32224,0,0,0,32224,32224,-32224,0,'byte_500'
'time_5',0,0,0,32224,32224,-32224,0,32218,32218,'byte_500'
'time_5',0,6,32224,-32224,0,32218,32218,-32218,0,'byte_500'
'time_6',32224,0,0,32218,32218,-32218,0,29295,29295,'byte_500'
'time_6',0,2923,32218,-32218,0,29295,29295,-29295,0,'byte_10000'
'time_6',32218,0,0,29295,29295,-29295,0,0,0,'byte_500'
'time_6',0,29295,29295,-29295,0,0,0,0,0,'byte_500'
'time_6',29295,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,'byte_10000'
'time_7',0,0,0,0,0,0,0,0,0,'byte_10000'
'time_7',0,0,0,0,0,0,0,0,0,'byte_500'
'time_7',0,0,0,0,0,0,0,0,0,'byte_10000'
'time_7',0,0,0,0,0,0,0,0,0,'byte_500'
'time_7',0,0,0,0,0,0,0,0,0,'byte_10000'
'time_8',0,0,0,0,0,0,0,0,0,'byte_500'
'time_8',0,0,0,0,0,0,0,32224,32224,'byte_10000'
'time_8',0,-32224,0,0,0,32224,32224,-32224,0,'byte_500'
'time_8',0,0,0,32224,32224,-32224,0,0,0,'byte_500'
'time_8',0,32224,32224,-32224,0,0,0,0,0,'byte_10000'
'time_8',32224,0,0,0,0,0,0,58619,58619,'byte_500'
'time_9',0,-58619,0,0,0,58619,58619,-26395,32224,'byte_10000'
'time_9',0,-32224,0,58619,58619,-26395,32224,-32224,0,'byte_10000'
'time_9',0,58619,58619,-26395,32224,-32224,0,29289,29289,'byte_10000'
'time_9',58619,2935,32224,-32224,0,29289,29289,-29289,0,'byte_500'
'time_9',32224,0,0,29289,29289,-29289,0,29307,29307,'byte_10000'
'time_9',0,-18,29289,-29289,0,29307,29307,-29307,0,'byte_500'
'time_10',29289,0,0,29307,29307,-29307,0,29295,29295,'byte_10000'
'time_10',0,12,29307,-29307,0,29295,29295,-29295,0,'byte_10000'
'time_10',29307,0,0,29295,29295,-29295,0,0,0,'byte_10000'
'time_10',0,29295,29295,-29295,0,0,0,87873,87873,'byte_10000'
'time_10',29295,-87873,0,0,0,87873,87873,-87873,0,'byte_10000'
'time_10',0,0,0,87873,87873,-87873,0,87885,87885,'byte_10000'
'time_11',0,-12,87873,-87873,0,87885,87885,-55667,32218,'byte_10000'
'time_11',87873,-32218,0,87885,87885,-55667,32218,0,32218,'byte_500'
'time_11',0,55667,87885,-55667,32218,0,32218,-32171,47,'byte_10000'
'time_11',87885,32171,32218,0,32218,-32171,47,64402,64449,'byte_500'
'time_11',32218,-32231,32218,-32171,47,64402,64449,-64414,35,'byte_10000'
'time_11',32218,12,47,64402,64449,-64414,35,41182,41217,'byte_10000'
'time_12',47,23232,64449,-64414,35,41182,41217,-10862,30355,'byte_500'
'time_12',64449,-30320,35,41182,41217,-10862,30355,1986,32341,'byte_500'
'time_12',35,8876,41217,-10862,30355,1986,32341,32078,64419,'byte_1000'
'time_12',41217,-34064,30355,1986,32341,32078,64419,-5607,58812,'byte_500'
'time_12',30355,-26471,32341,32078,64419,-5607,58812,5630,64442,'byte_500'
'time_13',32341,-23,64419,-5607,58812,5630,64442,-34947,29495,'byte_500'
'time_13',64419,29317,58812,5630,64442,-34947,29495,-29424,71,'byte_500'
'time_13',58812,64371,64442,-34947,29495,-29424,71,29300,29371,'byte_500'
'time_13',64442,124,29495,-29424,71,29300,29371,-29321,50,'byte_500'
'time_13',29495,21,71,29300,29371,-29321,50,29430,29480,'byte_500'
'time_13',71,-109,29371,-29321,50,29430,29480,2806,32286,'byte_500'
'time_14',29371,-32236,50,29430,29480,2806,32286,-31965,321,'byte_1000'
'time_14',50,29159,29480,2806,32286,-31965,321,-200,121,'byte_500'
'time_14',29480,32165,32286,-31965,321,-200,121,482,603,'byte_500'
'time_14',32286,-282,321,-200,121,482,603,-213,390,'byte_500'
'time_14',321,-269,121,482,603,-213,390,-155,235,'byte_500'
'time_14',121,368,603,-213,390,-155,235,-79,156,'byte_1000'
'time_15',603,234,390,-155,235,-79,156,186,342,'byte_500'
'time_15',390,-107,235,-79,156,186,342,109,451,'byte_1000'
'time_15',235,-295,156,186,342,109,451,-81,370,'byte_1000'
'time_15',156,-28,342,109,451,-81,370,-35,335,'byte_500'
'time_15',342,116,451,-81,370,-35,335,-261,74,'byte_1000'
'time_16',451,296,370,-35,335,-261,74,450,524,'byte_500'
'time_16',370,-189,335,-261,74,450,524,-178,346,'byte_500'
'time_16',335,-272,74,450,524,-178,346,-84,262,'byte_500'
'time_16',74,262,524,-178,346,-84,262,223,485,'byte_1000'
'time_16',524,-139,346,-84,262,223,485,-224,261,'byte_1500'
'time_16',346,1,262,223,485,-224,261,358,619,'byte_1000'
'time_17',262,-134,485,-224,261,358,619,-314,305,'byte_500'
'time_17',485,-44,261,358,619,-314,305,467,772,'byte_1000'
'time_17',261,-153,619,-314,305,467,772,-264,508,'byte_500'
'time_17',619,-203,305,467,772,-264,508,-259,249,'byte_500'
'time_17',305,523,772,-264,508,-259,249,281,530,'byte_500'
'time_17',772,-22,508,-259,249,281,530,-164,366,'byte_1000'
'time_18',508,-117,249,281,530,-164,366,-185,181,'byte_1000'
'time_18',249,349,530,-164,366,-185,181,-91,90,'byte_1000'
'time_18',530,276,366,-185,181,-91,90,577,667,'byte_500'
'time_18',366,-486,181,-91,90,577,667,369,1036,'byte_1000'
'time_18',181,-946,90,577,667,369,1036,-49,987,'byte_500'
'time_19',90,-320,667,369,1036,-49,987,-856,131,'byte_500'
'time_19',667,905,1036,-49,987,-856,131,415,546,'byte_500'
'time_19',1036,441,987,-856,131,415,546,-422,124,'byte_500'
'time_19',987,7,131,415,546,-422,124,-65,59,'byte_1000'
'time_19',131,487,546,-422,124,-65,59,123,182,'byte_1000'
'time_19',546,-58,124,-65,59,123,182,456,638,'byte_1500'
'time_20',124,-579,59,123,182,456,638,-113,525,'byte_500'
'time_20',59,-343,182,456,638,-113,525,283,808,'byte_1500'
'time_20',182,-170,638,-113,525,283,808,-749,59,'byte_1000'
'time_20',638,466,525,283,808,-749,59,443,502,'byte_1000'
'time_20',525,306,808,-749,59,443,502,-287,215,'byte_1000'
'time_21',808,-156,59,443,502,-287,215,-154,61,'byte_1500'
'time_21',59,441,502,-287,215,-154,61,278,339,'byte_1000'
'time_21',502,-124,215,-154,61,278,339,-338,1,'byte_10000'
'time_21',215,60,61,278,339,-338,1,778,779,'byte_10000'
'time_21',61,-440,339,-338,1,778,779,-183,596,'byte_10000'
'time_21',339,-595,1,778,779,-183,596,758,1354,'byte_10000'
'time_22',1,-575,779,-183,596,758,1354,-1241,113,'byte_10000'
'time_22',779,483,596,758,1354,-1241,113,1208,1321,'byte_10000'
'time_22',596,33,1354,-1241,113,1208,1321,-759,562,'byte_500'
'time_22',1354,-449,113,1208,1321,-759,562,329,891,'byte_10000'
'time_22',113,430,1321,-759,562,329,891,-304,587,'byte_500'
'time_23',1321,-25,562,329,891,-304,587,527,1114,'byte_10000'
'time_23',562,-223,891,-304,587,527,1114,-393,721,'byte_500'
'time_23',891,-134,587,527,1114,-393,721,20851,21572,'byte_10000'
'time_23',587,-20458,1114,-393,721,20851,21572,46701,68273,'byte_10000'
'time_23',1114,-67552,721,20851,21572,46701,68273,-35965,32308,'byte_10000'

'time_0',1321,54877,54877,-25547,29330,24432,53762,4943,58705,'byte_10000'
'time_0',54877,-29375,29330,24432,53762,4943,58705,-58463,242,'byte_10000'
'time_0',29330,53520,53762,4943,58705,-58463,242,87684,87926,'byte_10000'
'time_0',53762,-29221,58705,-58463,242,87684,87926,8984,96910,'byte_10000'
'time_0',58705,-96668,242,87684,87926,8984,96910,-96415,495,'byte_10000'
'time_0',242,87431,87926,8984,96910,-96415,495,32094,32589,'byte_10000'
'time_1',87926,64321,96910,-96415,495,32094,32589,-3475,29114,'byte_500'
'time_1',96910,-28619,495,32094,32589,-3475,29114,3442,32556,'byte_500'
'time_1',495,33,32589,-3475,29114,3442,32556,-3075,29481,'byte_500'
'time_1',32589,-367,29114,3442,32556,-3075,29481,-29368,113,'byte_500'
'time_1',29114,32443,32556,-3075,29481,-29368,113,3925,4038,'byte_10000'
'time_1',32556,25443,29481,-29368,113,3925,4038,86859,90897,'byte_500'
'time_2',29481,-90784,113,3925,4038,86859,90897,-61459,29438,'byte_500'
'time_2',113,-25400,4038,86859,90897,-61459,29438,2932,32370,'byte_10000'
'time_2',4038,58527,90897,-61459,29438,2932,32370,-3075,29295,'byte_500'
'time_2',90897,143,29438,2932,32370,-3075,29295,2999,32294,'byte_500'
'time_2',29438,76,32370,-3075,29295,2999,32294,-70,32224,'byte_10000'
'time_2',32370,-2929,29295,2999,32294,-70,32224,-32224,0,'byte_500'
'time_3',29295,32294,32294,-70,32224,-32224,0,0,0,'byte_500'
'time_3',32294,32224,32224,-32224,0,0,0,0,0,'byte_10000'
'time_3',32224,0,0,0,0,0,0,0,0,'byte_500'
'time_3',0,0,0,0,0,0,0,32224,32224,'byte_500'
'time_3',0,-32224,0,0,0,32224,32224,-32224,0,'byte_500'
'time_4',0,0,0,32224,32224,-32224,0,0,0,'byte_500'
'time_4',0,32224,32224,-32224,0,0,0,32224,32224,'byte_500'
'time_4',32224,-32224,0,0,0,32224,32224,-32224,0,'byte_500'
'time_4',0,0,0,32224,32224,-32224,0,0,0,'byte_500'
'time_4',0,32224,32224,-32224,0,0,0,32224,32224,'byte_500'
'time_4',32224,-32224,0,0,0,32224,32224,-32224,0,'byte_500'
'time_5',0,0,0,32224,32224,-32224,0,0,0,'byte_10000'
'time_5',0,32224,32224,-32224,0,0,0,32224,32224,'byte_500'
'time_5',32224,-32224,0,0,0,32224,32224,-32224,0,'byte_10000'
'time_5',0,0,0,32224,32224,-32224,0,0,0,'byte_500'
'time_5',0,32224,32224,-32224,0,0,0,0,0,'byte_500'
'time_5',32224,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,32224,32224,'byte_10000'
'time_7',0,-32224,0,0,0,32224,32224,-32224,0,'byte_500'
'time_7',0,0,0,32224,32224,-32224,0,29295,29295,'byte_500'
'time_7',0,2929,32224,-32224,0,29295,29295,-29295,0,'byte_500'
'time_7',32224,0,0,29295,29295,-29295,0,0,0,'byte_500'
'time_7',0,29295,29295,-29295,0,0,0,0,0,'byte_500'
'time_7',29295,0,0,0,0,0,0,0,0,'byte_500'
'time_8',0,0,0,0,0,0,0,0,0,'byte_10000'
'time_8',0,0,0,0,0,0,0,0,0,'byte_10000'
'time_8',0,0,0,0,0,0,0,0,0,'byte_500'
'time_8',0,0,0,0,0,0,0,0,0,'byte_500'
'time_8',0,0,0,0,0,0,0,64449,64449,'byte_10000'
'time_9',0,-64449,0,0,0,64449,64449,-64420,29,'byte_500'
'time_9',0,-29,0,64449,64449,-64420,29,-29,0,'byte_10000'
'time_9',0,64449,64449,-64420,29,-29,0,0,0,'byte_500'
'time_9',64449,29,29,-29,0,0,0,29,29,'byte_500'
'time_9',29,-29,0,0,0,29,29,-29,0,'byte_10000'
'time_9',0,0,0,29,29,-29,0,0,0,'byte_10000'
'time_10',0,29,29,-29,0,0,0,64462,64462,'byte_10000'
'time_10',29,-64462,0,0,0,64462,64462,-5872,58590,'byte_10000'
'time_10',0,-58590,0,64462,64462,-5872,58590,-58590,0,'byte_1500'
'time_10',0,64462,64462,-5872,58590,-58590,0,0,0,'byte_10000'
'time_10',64462,58590,58590,-58590,0,0,0,53687,53687,'byte_10000'
'time_10',58590,-53687,0,0,0,53687,53687,-53687,0,'byte_10000'
'time_11',0,0,0,53687,53687,-53687,0,29295,29295,'byte_10000'
'time_11',0,24392,53687,-53687,0,29295,29295,-29263,32,'byte_500'
'time_11',53687,-32,0,29295,29295,-29263,32,-32,0,'byte_10000'
'time_11',0,29295,29295,-29263,32,-32,0,30624,30624,'byte_10000'
'time_11',29295,-30592,32,-32,0,30624,30624,32363,62987,'byte_10000'
'time_11',32,-62987,0,30624,30624,32363,62987,-33646,29341,'byte_500'
'time_12',0,1283,30624,32363,62987,-33646,29341,2942,32283,'byte_1000'
'time_12',30624,30704,62987,-33646,29341,2942,32283,-30924,1359,'byte_500'
'time_12',62987,27982,29341,2942,32283,-30924,1359,31124,32483,'byte_500'
'time_12',29341,-200,32283,-30924,1359,31124,32483,-26,32457,'byte_500'
'time_12',32283,-31098,1359,31124,32483,-26,32457,26330,58787,'byte_500'
'time_13',1359,-26304,32483,-26,32457,26330,58787,6780,65567,'byte_1000'
'time_13',32483,-33110,32457,26330,58787,6780,65567,-65245,322,'byte_500'
'time_13',32457,58465,58787,6780,65567,-65245,322,46681,47003,'byte_500'
'time_13',58787,18564,65567,-65245,322,46681,47003,26847,73850,'byte_500'
'time_13',65567,-73528,322,46681,47003,26847,73850,-41295,32555,'byte_500'
'time_13',322,14448,47003,26847,73850,-41295,32555,-32362,193,'byte_500'
'time_14',47003,73657,73850,-41295,32555,-32362,193,406,599,'byte_1000'
'time_14',73850,31956,32555,-32362,193,406,599,-120,479,'byte_1000'
'time_14',32555,-286,193,406,599,-120,479,-68,411,'byte_500'
'time_14',193,188,599,-120,479,-68,411,-226,185,'byte_500'
'time_14',599,294,479,-68,411,-226,185,250,435,'byte_1000'
'time_14',479,-24,411,-226,185,250,435,255,690,'byte_1000'
'time_15',411,-505,185,250,435,255,690,-290,400,'byte_1500'
'time_15',185,35,435,255,690,-290,400,-58,342,'byte_1000'
'time_15',435,348,690,-290,400,-58,342,-9,333,'byte_500'
'time_15',690,67,400,-58,342,-9,333,59,392,'byte_500'
'time_15',400,-50,342,-9,333,59,392,-85,307,'byte_1000'
'time_16',342,26,333,59,392,-85,307,272,579,'byte_500'
'time_16',333,-187,392,-85,307,272,579,-2,577,'byte_500'
'time_16',392,-270,307,272,579,-2,577,-98,479,'byte_500'
'time_16',307,100,579,-2,577,-98,479,-163,316,'byte_500'
'time_16',579,261,577,-98,479,-163,316,251,567,'byte_500'
'time_16',577,-88,479,-163,316,251,567,281,848,'byte_1000'
'time_17',479,-532,316,251,567,281,848,271,1119,'byte_1000'
'time_17',316,-552,567,281,848,271,1119,-134,985,'byte_1500'
'time_17',567,-137,848,271,1119,-134,985,-947,38,'byte_1500'
'time_17',848,1081,1119,-134,985,-947,38,-15,23,'byte_2000'
'time_17',1119,962,985,-947,38,-15,23,568,591,'byte_1000'
'time_17',985,-553,38,-15,23,568,591,-416,175,'byte_500'
'time_18',38,-152,23,568,591,-416,175,189,364,'byte_500'
'time_18',23,227,591,-416,175,189,364,-190,174,'byte_1000'
'time_18',591,1,175,189,364,-190,174,-96,78,'byte_1000'
'time_18',175,286,364,-190,174,-96,78,152,230,'byte_1500'
'time_18',364,-56,174,-96,78,152,230,475,705,'byte_1500'
'time_19',174,-627,78,152,230,475,705,-97,608,'byte_1000'
'time_19',78,-378,230,475,705,-97,608,442,1050,'byte_1000'
'time_19',230,-345,705,-97,608,442,1050,121,1171,'byte_1000'
'time_19',705,-563,608,442,1050,121,1171,469,1640,'byte_1000'
'time_19',608,-590,1050,121,1171,469,1640,-804,836,'byte_1000'
'time_19',1050,335,1171,469,1640,-804,836,-427,409,'byte_1000'
'time_20',1171,1231,1640,-804,836,-427,409,-234,175,'byte_500'
'time_20',1640,661,836,-427,409,-234,175,578,753,'byte_500'
'time_20',836,-344,409,-234,175,578,753,-35,718,'byte_500'
'time_20',409,-543,175,578,753,-35,718,402,1120,'byte_1000'
'time_20',175,-367,753,-35,718,402,1120,57,1177,'byte_500'
'time_21',753,-459,718,402,1120,57,1177,-606,571,'byte_1000'
'time_21',718,549,1120,57,1177,-606,571,364,935,'byte_1000'
'time_21',1120,242,1177,-606,571,364,935,-299,636,'byte_1500'
'time_21',1177,-65,571,364,935,-299,636,-130,506,'byte_10000'
'time_21',571,429,935,-299,636,-130,506,323,829,'byte_10000'
'time_21',935,-193,636,-130,506,323,829,-66,763,'byte_10000'
'time_22',636,-257,506,323,829,-66,763,-468,295,'byte_10000'
'time_22',506,534,829,-66,763,-468,295,-180,115,'byte_500'
'time_22',829,648,763,-468,295,-180,115,210,325,'byte_10000'
'time_22',763,-30,295,-180,115,210,325,511,836,'byte_10000'
'time_22',295,-721,115,210,325,511,836,-527,309,'byte_500'
'time_23',115,16,325,511,836,-527,309,200,509,'byte_10000'
'time_23',325,327,836,-527,309,200,509,45,554,'byte_10000'
'time_23',836,-245,309,200,509,45,554,767,1321,'byte_10000'
'time_23',309,-812,509,45,554,767,1321,53556,54877,'byte_10000'
'time_23',509,-54323,554,767,1321,53556,54877,-25547,29330,'byte_500'
'time_23',554,-28009,1321,53556,54877,-25547,29330,24432,53762,'byte_4500'

'time_0',578,0,0,36962,36962,-13150,23812,-23668,144,'byte_500'
'time_0',0,36818,36962,-13150,23812,-23668,144,18,162,'byte_10000'
'time_0',36962,23650,23812,-23668,144,18,162,87899,88061,'byte_2000'
'time_0',23812,-87917,144,18,162,87899,88061,-22751,65310,'byte_10000'
'time_0',144,-65148,162,87899,88061,-22751,65310,-65203,107,'byte_10000'
'time_0',162,87954,88061,-22751,65310,-65203,107,195,302,'byte_500'
'time_1',88061,65008,65310,-65203,107,195,302,28682,28984,'byte_500'
'time_1',65310,-28877,107,195,302,28682,28984,3553,32537,'byte_500'
'time_1',107,-32235,302,28682,28984,3553,32537,-3197,29340,'byte_1500'
'time_1',302,-356,28984,3553,32537,-3197,29340,-29189,151,'byte_500'
'time_1',28984,32386,32537,-3197,29340,-29189,151,29121,29272,'byte_500'
'time_1',32537,68,29340,-29189,151,29121,29272,-29108,164,'byte_500'
'time_2',29340,-13,151,29121,29272,-29108,164,29174,29338,'byte_500'
'time_2',151,-66,29272,-29108,164,29174,29338,-27613,1725,'byte_10000'
'time_2',29272,-1561,164,29174,29338,-27613,1725,59256,60981,'byte_500'
'time_2',164,-31643,29338,-27613,1725,59256,60981,-8123,52858,'byte_500'
'time_2',29338,-51133,1725,59256,60981,-8123,52858,-52858,0,'byte_10000'
'time_2',1725,60981,60981,-8123,52858,-52858,0,135,135,'byte_500'
'time_3',60981,52723,52858,-52858,0,135,135,-135,0,'byte_500'
'time_3',52858,0,0,135,135,-135,0,1119,1119,'byte_500'
'time_3',0,-984,135,-135,0,1119,1119,-1119,0,'byte_500'
'time_3',135,0,0,1119,1119,-1119,0,0,0,'byte_500'
'time_3',0,1119,1119,-1119,0,0,0,0,0,'byte_500'
'time_4',1119,0,0,0,0,0,0,0,0,'byte_500'
'time_4',0,0,0,0,0,0,0,29295,29295,'byte_500'
'time_4',0,-29295,0,0,0,29295,29295,-29263,32,'byte_500'
'time_4',0,-32,0,29295,29295,-29263,32,-32,0,'byte_500'
'time_4',0,29295,29295,-29263,32,-32,0,29295,29295,'byte_500'
'time_4',29295,-29263,32,-32,0,29295,29295,-29295,0,'byte_500'
'time_5',32,0,0,29295,29295,-29295,0,0,0,'byte_500'
'time_5',0,29295,29295,-29295,0,0,0,0,0,'byte_500'
'time_5',29295,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,'byte_10000'
'time_5',0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,'byte_10000'
'time_6',0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,'byte_10000'
'time_6',0,0,0,0,0,0,0,0,0,'byte_500'
'time_7',0,0,0,0,0,0,0,0,0,'byte_500'
'time_7',0,0,0,0,0,0,0,0,0,'byte_500'
'time_7',0,0,0,0,0,0,0,0,0,'byte_10000'
'time_7',0,0,0,0,0,0,0,29295,29295,'byte_500'
'time_7',0,-29295,0,0,0,29295,29295,-29263,32,'byte_500'
