@relation dataset_normal_6_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_10',0,0,0,0,0,0,0,0,0,'byte_10000'
'time_10',0,0,0,0,0,0,0,57845,57845,'byte_10000'
'time_10',0,-57845,0,0,0,57845,57845,-51841,6004,'byte_10000'
'time_10',0,-6004,0,57845,57845,-51841,6004,-6004,0,'byte_10000'
'time_11',0,57845,57845,-51841,6004,-6004,0,32224,32224,'byte_500'
'time_11',57845,-26220,6004,-6004,0,32224,32224,-32224,0,'byte_10000'
'time_11',6004,0,0,32224,32224,-32224,0,0,0,'byte_10000'
'time_11',0,32224,32224,-32224,0,0,0,29324,29324,'byte_10000'
'time_11',32224,-29324,0,0,0,29324,29324,-29172,152,'byte_10000'
'time_11',0,-152,0,29324,29324,-29172,152,63439,63591,'byte_500'
'time_12',0,-34267,29324,-29172,152,63439,63591,-34261,29330,'byte_10000'
'time_12',29324,-29178,152,63439,63591,-34261,29330,2912,32242,'byte_10000'
'time_12',152,31349,63591,-34261,29330,2912,32242,-2869,29373,'byte_500'
'time_12',63591,-43,29330,2912,32242,-2869,29373,3005,32378,'byte_500'
'time_12',29330,-136,32242,-2869,29373,3005,32378,-3052,29326,'byte_500'
'time_13',32242,47,29373,3005,32378,-3052,29326,-29123,203,'byte_500'
'time_13',29373,32175,32378,-3052,29326,-29123,203,28884,29087,'byte_1000'
'time_13',32378,239,29326,-29123,203,28884,29087,64571,93658,'byte_1000'
'time_13',29326,-93455,203,28884,29087,64571,93658,-61207,32451,'byte_500'
'time_13',203,-3364,29087,64571,93658,-61207,32451,-3027,29424,'byte_500'
'time_13',29087,64234,93658,-61207,32451,-3027,29424,-29209,215,'byte_1000'
'time_14',93658,32236,32451,-3027,29424,-29209,215,58298,58513,'byte_1000'
'time_14',32451,-29089,29424,-29209,215,58298,58513,-25902,32611,'byte_500'
'time_14',29424,-32396,215,58298,58513,-25902,32611,-32238,373,'byte_1000'
'time_14',215,58140,58513,-25902,32611,-32238,373,-59,314,'byte_500'
'time_14',58513,32297,32611,-32238,373,-59,314,-72,242,'byte_500'
'time_14',32611,131,373,-59,314,-72,242,5,247,'byte_1000'
'time_15',373,67,314,-72,242,5,247,480,727,'byte_1000'
'time_15',314,-485,242,5,247,480,727,-17,710,'byte_1000'
'time_15',242,-463,247,480,727,-17,710,-502,208,'byte_500'
'time_15',247,519,727,-17,710,-502,208,-62,146,'byte_500'
'time_15',727,564,710,-502,208,-62,146,830,976,'byte_500'
'time_15',710,-768,208,-62,146,830,976,-433,543,'byte_500'
'time_16',208,-397,146,830,976,-433,543,-399,144,'byte_1000'
'time_16',146,832,976,-433,543,-399,144,546,690,'byte_1000'
'time_16',976,-147,543,-399,144,546,690,-303,387,'byte_500'
'time_16',543,-243,144,546,690,-303,387,-206,181,'byte_500'
'time_16',144,509,690,-303,387,-206,181,590,771,'byte_500'
'time_17',690,-384,387,-206,181,590,771,-107,664,'byte_1000'
'time_17',387,-483,181,590,771,-107,664,-103,561,'byte_1000'
'time_17',181,210,771,-107,664,-103,561,-503,58,'byte_1500'
'time_17',771,606,664,-103,561,-503,58,407,465,'byte_500'
'time_17',664,96,561,-503,58,407,465,-444,21,'byte_1500'
'time_17',561,37,58,407,465,-444,21,69,90,'byte_1000'
'time_18',58,375,465,-444,21,69,90,427,517,'byte_500'
'time_18',465,-496,21,69,90,427,517,25,542,'byte_500'
'time_18',21,-452,90,427,517,25,542,-488,54,'byte_1500'
'time_18',90,463,517,25,542,-488,54,419,473,'byte_1500'
'time_18',517,69,542,-488,54,419,473,-88,385,'byte_1500'
'time_19',542,-331,54,419,473,-88,385,495,880,'byte_1500'
'time_19',54,-407,473,-88,385,495,880,-100,780,'byte_1000'
'time_19',473,-395,385,495,880,-100,780,717,1497,'byte_1000'
'time_19',385,-617,880,-100,780,717,1497,-1492,5,'byte_500'
'time_19',880,775,780,717,1497,-1492,5,1150,1155,'byte_500'
'time_19',780,342,1497,-1492,5,1150,1155,-280,875,'byte_1000'
'time_20',1497,-870,5,1150,1155,-280,875,-601,274,'byte_1000'
'time_20',5,881,1155,-280,875,-601,274,-141,133,'byte_1000'
'time_20',1155,742,875,-601,274,-141,133,1083,1216,'byte_1000'
'time_20',875,-942,274,-141,133,1083,1216,-61,1155,'byte_500'
'time_20',274,-1022,133,1083,1216,-61,1155,-119,1036,'byte_500'
'time_21',133,180,1216,-61,1155,-119,1036,-11,1025,'byte_1500'
'time_21',1216,130,1155,-119,1036,-11,1025,-159,866,'byte_1000'
'time_21',1155,170,1036,-11,1025,-159,866,-190,676,'byte_1000'
'time_21',1036,349,1025,-159,866,-190,676,-585,91,'byte_10000'
'time_21',1025,775,866,-190,676,-585,91,118,209,'byte_10000'
'time_21',866,467,676,-585,91,118,209,648,857,'byte_10000'
'time_22',676,-766,91,118,209,648,857,-349,508,'byte_500'
'time_22',91,-299,209,648,857,-349,508,286,794,'byte_10000'
'time_22',209,63,857,-349,508,286,794,-240,554,'byte_500'
'time_22',857,-46,508,286,794,-240,554,-364,190,'byte_10000'
'time_22',508,604,794,-240,554,-364,190,-168,22,'byte_10000'
'time_23',794,532,554,-364,190,-168,22,1070,1092,'byte_500'
'time_23',554,-902,190,-168,22,1070,1092,-269,823,'byte_10000'
'time_23',190,-801,22,1070,1092,-269,823,-138,685,'byte_10000'
'time_23',22,407,1092,-269,823,-138,685,68219,68904,'byte_10000'
'time_23',1092,-68081,823,-138,685,68219,68904,-10314,58590,'byte_10000'
'time_23',823,-57905,685,68219,68904,-10314,58590,-23,58567,'byte_500'
