@relation dataset_p2p_rnd10_5_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_13',8060,-12034,3658,4401,8059,7633,15692,-12812,2880,'byte_7500'
'time_13',3658,5179,8059,7633,15692,-12812,2880,4533,7413,'byte_8500'
'time_13',8059,8279,15692,-12812,2880,4533,7413,643,8056,'byte_4000'
'time_14',15692,-5176,2880,4533,7413,643,8056,-4393,3663,'byte_8500'
'time_14',2880,3750,7413,643,8056,-4393,3663,4393,8056,'byte_8500'
'time_14',7413,0,8056,-4393,3663,4393,8056,250,8306,'byte_10000'
'time_14',8056,-4643,3663,4393,8056,250,8306,7806,16112,'byte_10000'
'time_14',3663,-8056,8056,250,8306,7806,16112,-5125,10987,'byte_500'
'time_15',8056,-2681,8306,7806,16112,-5125,10987,-10588,399,'byte_3500'
'time_15',8306,15713,16112,-5125,10987,-10588,399,2900,3299,'byte_10000'
'time_15',16112,7688,10987,-10588,399,2900,3299,12815,16114,'byte_500'
'time_15',10987,-15715,399,2900,3299,12815,16114,-16114,0,'byte_2500'
'time_15',399,3299,3299,12815,16114,-16114,0,2240,2240,'byte_10000'
'time_15',3299,13874,16114,-16114,0,2240,2240,17695,19935,'byte_8500'
'time_16',16114,-19935,0,2240,2240,17695,19935,-11879,8056,'byte_10000'
'time_16',0,-5816,2240,17695,19935,-11879,8056,10342,18398,'byte_4000'
'time_16',2240,1537,19935,-11879,8056,10342,18398,-14466,3932,'byte_10000'
'time_16',19935,4124,8056,10342,18398,-14466,3932,10720,14652,'byte_8500'
'time_16',8056,3746,18398,-14466,3932,10720,14652,-6596,8056,'byte_10000'
'time_16',18398,-4124,3932,10720,14652,-6596,8056,10256,18312,'byte_10000'
'time_17',3932,-3660,14652,-6596,8056,10256,18312,-6226,12086,'byte_10000'
'time_17',14652,-4030,8056,10256,18312,-6226,12086,-1100,10986,'byte_10000'
'time_17',8056,7326,18312,-6226,12086,-1100,10986,5205,16191,'byte_500'
'time_17',18312,-4105,12086,-1100,10986,5205,16191,-16191,0,'byte_7500'
'time_17',12086,10986,10986,5205,16191,-16191,0,7324,7324,'byte_1000'
'time_17',10986,8867,16191,-16191,0,7324,7324,-6581,743,'byte_10000'
'time_18',16191,-743,0,7324,7324,-6581,743,9652,10395,'byte_8500'
'time_18',0,-3071,7324,-6581,743,9652,10395,-2338,8057,'byte_4000'
'time_18',7324,-7314,743,9652,10395,-2338,8057,-4387,3670,'byte_7500'
'time_18',743,6725,10395,-2338,8057,-4387,3670,3646,7316,'byte_8500'
'time_18',10395,741,8057,-4387,3670,3646,7316,742,8058,'byte_10000'
'time_19',8057,-4388,3670,3646,7316,742,8058,3933,11991,'byte_500'
'time_19',3670,-4675,7316,742,8058,3933,11991,-11906,85,'byte_8500'
'time_19',7316,7973,8058,3933,11991,-11906,85,8055,8140,'byte_3500'
'time_19',8058,3851,11991,-11906,85,8055,8140,-4779,3361,'byte_10000'
'time_19',11991,-3276,85,8055,8140,-4779,3361,10511,13872,'byte_4500'
'time_19',85,-5732,8140,-4779,3361,10511,13872,-9844,4028,'byte_500'
'time_20',8140,-667,3361,10511,13872,-9844,4028,-4028,0,'byte_10000'
'time_20',3361,13872,13872,-9844,4028,-4028,0,16115,16115,'byte_7500'
'time_20',13872,-12087,4028,-4028,0,16115,16115,-8707,7408,'byte_4500'
'time_20',4028,-7408,0,16115,16115,-8707,7408,-3373,4035,'byte_7500'
'time_20',0,12080,16115,-8707,7408,-3373,4035,3286,7321,'byte_4500'
'time_20',16115,87,7408,-3373,4035,3286,7321,-3290,4031,'byte_8000'
'time_21',7408,4,4035,3286,7321,-3290,4031,3520,7551,'byte_4000'
'time_21',4035,-230,7321,-3290,4031,3520,7551,-3597,3954,'byte_4000'
'time_21',7321,77,4031,3520,7551,-3597,3954,-291,3663,'byte_500'
'time_21',4031,3888,7551,-3597,3954,-291,3663,-3661,2,'byte_10000'
'time_21',7551,3952,3954,-291,3663,-3661,2,10778,10780,'byte_2000'
'time_22',3954,-7117,3663,-3661,2,10778,10780,-9096,1684,'byte_7500'
'time_22',3663,-1682,2,10778,10780,-9096,1684,5470,7154,'byte_4500'
'time_22',2,3626,10780,-9096,1684,5470,7154,-2671,4483,'byte_500'
'time_22',10780,-2799,1684,5470,7154,-2671,4483,-4303,180,'byte_10000'
'time_22',1684,6974,7154,-2671,4483,-4303,180,10808,10988,'byte_4500'
'time_22',7154,-6505,4483,-4303,180,10808,10988,-6877,4111,'byte_7500'
'time_23',4483,-3931,180,10808,10988,-6877,4111,3052,7163,'byte_10000'
'time_23',180,3825,10988,-6877,4111,3052,7163,9050,16213,'byte_10000'
'time_23',10988,-12102,4111,3052,7163,9050,16213,-5227,10986,'byte_4500'
'time_23',4111,-3823,7163,9050,16213,-5227,10986,-6901,4085,'byte_5500'
'time_23',7163,12128,16213,-5227,10986,-6901,4085,961,5046,'byte_10000'
'time_23',16213,5940,10986,-6901,4085,961,5046,12335,17381,'byte_10000'
