@relation dataset_p2p_rnd10_2_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_10',3663,-4203,2,0,2,4203,4205,-700,3505,'byte_4500'
'time_10',2,-3503,2,4203,4205,-700,3505,809,4314,'byte_4000'
'time_10',2,-109,4205,-700,3505,809,4314,-645,3669,'byte_10000'
'time_10',4205,-164,3505,809,4314,-645,3669,5955,9624,'byte_10000'
'time_10',3505,-5310,4314,-645,3669,5955,9624,1398,11022,'byte_8500'
'time_10',4314,-7353,3669,5955,9624,1398,11022,-2935,8087,'byte_7500'
'time_11',3669,1537,9624,1398,11022,-2935,8087,-788,7299,'byte_10000'
'time_11',9624,3723,11022,-2935,8087,-788,7299,7981,15280,'byte_1000'
'time_11',11022,-7193,8087,-788,7299,7981,15280,-14462,818,'byte_8500'
'time_11',8087,6481,7299,7981,15280,-14462,818,7242,8060,'byte_500'
'time_11',7299,7220,15280,-14462,818,7242,8060,-7975,85,'byte_8000'
'time_11',15280,733,818,7242,8060,-7975,85,7876,7961,'byte_10000'
'time_12',818,99,8060,-7975,85,7876,7961,2942,10903,'byte_500'
'time_12',8060,-10818,85,7876,7961,2942,10903,-10818,85,'byte_8000'
'time_12',85,7876,7961,2942,10903,-10818,85,7881,7966,'byte_4000'
'time_12',7961,2937,10903,-10818,85,7881,7966,-4308,3658,'byte_10000'
'time_12',10903,-3573,85,7881,7966,-4308,3658,16484,20142,'byte_10000'
'time_13',85,-12176,7966,-4308,3658,16484,20142,-5495,14647,'byte_8500'
'time_13',7966,-10989,3658,16484,20142,-5495,14647,-6584,8063,'byte_4000'
'time_13',3658,12079,20142,-5495,14647,-6584,8063,-4316,3747,'byte_10000'
'time_13',20142,10900,14647,-6584,8063,-4316,3747,16302,20049,'byte_500'
'time_13',14647,-11986,8063,-4316,3747,16302,20049,-19924,125,'byte_8500'
'time_13',8063,3622,3747,16302,20049,-19924,125,7930,8055,'byte_500'
'time_14',3747,11994,20049,-19924,125,7930,8055,-8054,1,'byte_4500'
'time_14',20049,124,125,7930,8055,-8054,1,4035,4036,'byte_10000'
'time_14',125,4019,8055,-8054,1,4035,4036,16038,20074,'byte_2500'
'time_14',8055,-20073,1,4035,4036,16038,20074,-17991,2083,'byte_7500'
'time_14',1,1953,4036,16038,20074,-17991,2083,5240,7323,'byte_4500'
'time_14',4036,12751,20074,-17991,2083,5240,7323,-3295,4028,'byte_4000'
'time_15',20074,-1945,2083,5240,7323,-3295,4028,-363,3665,'byte_10000'
'time_15',2083,3658,7323,-3295,4028,-363,3665,8425,12090,'byte_5500'
'time_15',7323,-8062,4028,-363,3665,8425,12090,-6811,5279,'byte_10000'
'time_15',4028,-1614,3665,8425,12090,-6811,5279,9059,14338,'byte_10000'
'time_15',3665,-2248,12090,-6811,5279,9059,14338,-4186,10152,'byte_8500'
'time_15',12090,-4873,5279,9059,14338,-4186,10152,-2093,8059,'byte_10000'
'time_16',5279,6279,14338,-4186,10152,-2093,8059,11562,19621,'byte_10000'
'time_16',14338,-9469,10152,-2093,8059,11562,19621,4552,24173,'byte_10000'
'time_16',10152,-16114,8059,11562,19621,4552,24173,-13182,10991,'byte_8500'
'time_16',8059,8630,19621,4552,24173,-13182,10991,-2759,8232,'byte_10000'
'time_16',19621,15941,24173,-13182,10991,-2759,8232,6422,14654,'byte_10000'
'time_17',24173,-3663,10991,-2759,8232,6422,14654,1458,16112,'byte_500'
'time_17',10991,-7880,8232,6422,14654,1458,16112,-16106,6,'byte_4000'
'time_17',8232,14648,14654,1458,16112,-16106,6,3940,3946,'byte_7500'
'time_17',14654,12166,16112,-16106,6,3940,3946,3453,7399,'byte_5000'
'time_17',16112,-7393,6,3940,3946,3453,7399,-2619,4780,'byte_4500'
'time_17',6,-834,3946,3453,7399,-2619,4780,-654,4126,'byte_7500'
'time_18',3946,3273,7399,-2619,4780,-654,4126,2961,7087,'byte_500'
'time_18',7399,-2307,4780,-654,4126,2961,7087,-6919,168,'byte_500'
'time_18',4780,3958,4126,2961,7087,-6919,168,-126,42,'byte_4000'
'time_18',4126,7045,7087,-6919,168,-126,42,3895,3937,'byte_500'
'time_18',7087,-3769,168,-126,42,3895,3937,-3854,83,'byte_4500'
'time_18',168,-41,42,3895,3937,-3854,83,3950,4033,'byte_4000'
'time_19',42,-96,3937,-3854,83,3950,4033,-370,3663,'byte_10000'
'time_19',3937,-3580,83,3950,4033,-370,3663,12447,16110,'byte_500'
'time_19',83,-12077,4033,-370,3663,12447,16110,-16110,0,'byte_8500'
'time_19',4033,3663,3663,12447,16110,-16110,0,8235,8235,'byte_4000'
'time_19',3663,7875,16110,-16110,0,8235,8235,-4572,3663,'byte_10000'
'time_20',16110,-3663,0,8235,8235,-4572,3663,8422,12085,'byte_500'
'time_20',0,-3850,8235,-4572,3663,8422,12085,-12085,0,'byte_4500'
'time_20',8235,3663,3663,8422,12085,-12085,0,4032,4032,'byte_8500'
'time_20',3663,8053,12085,-12085,0,4032,4032,4130,8162,'byte_500'
'time_20',12085,-8162,0,4032,4032,4130,8162,-8160,2,'byte_8500'
'time_20',0,4030,4032,4130,8162,-8160,2,8053,8055,'byte_500'
'time_21',4032,107,8162,-8160,2,8053,8055,-8051,4,'byte_8500'
'time_21',8162,-2,2,8053,8055,-8051,4,8054,8058,'byte_4000'
'time_21',2,-3,8055,-8051,4,8054,8058,-4393,3665,'byte_10000'
'time_21',8055,-3661,4,8054,8058,-4393,3665,8420,12085,'byte_4000'
'time_21',4,-4027,8058,-4393,3665,8420,12085,-8424,3661,'byte_10000'
'time_21',8058,4,3665,8420,12085,-8424,3661,8428,12089,'byte_4000'
'time_22',3665,-4,12085,-8424,3661,8428,12089,-8426,3663,'byte_10000'
'time_22',12085,-2,3661,8428,12089,-8426,3663,8421,12084,'byte_4000'
'time_22',3661,5,12089,-8426,3663,8421,12084,-8421,3663,'byte_10000'
'time_22',12089,0,3663,8421,12084,-8421,3663,12354,16017,'byte_500'
'time_22',3663,-3933,12084,-8421,3663,12354,16017,-15928,89,'byte_500'
'time_23',12084,3574,3663,12354,16017,-15928,89,-89,0,'byte_10000'
'time_23',3663,16017,16017,-15928,89,-89,0,10994,10994,'byte_10000'
'time_23',16017,-10905,89,-89,0,10994,10994,1093,12087,'byte_10000'
'time_23',89,-12087,0,10994,10994,1093,12087,2569,14656,'byte_4000'
'time_23',0,-3662,10994,1093,12087,2569,14656,-10998,3658,'byte_10000'
'time_23',10994,8429,12087,2569,14656,-10998,3658,8437,12095,'byte_500'
