@relation dataset_random10_2_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute d_bandwidth_4 numeric
@attribute bandwidth_5 numeric
@attribute d_bandwidth_5 numeric
@attribute bandwidth_6 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_16',221,403,560,-396,164,8,172,106,278,-121,157,-135,22,'byte_1000'
'time_16',560,142,164,8,172,106,278,-121,157,-135,22,300,322,'byte_500'
'time_16',164,-150,172,106,278,-121,157,-135,22,300,322,-75,247,'byte_500'
'time_16',172,31,278,-121,157,-135,22,300,322,-75,247,133,380,'byte_1500'
'time_17',278,-223,157,-135,22,300,322,-75,247,133,380,-76,304,'byte_1000'
'time_17',157,-282,22,300,322,-75,247,133,380,-76,304,402,706,'byte_500'
'time_17',22,-384,322,-75,247,133,380,-76,304,402,706,252,958,'byte_1000'
'time_17',322,-711,247,133,380,-76,304,402,706,252,958,-482,476,'byte_1500'
'time_17',247,-96,380,-76,304,402,706,252,958,-482,476,-448,28,'byte_1500'
'time_18',380,276,304,402,706,252,958,-482,476,-448,28,1018,1046,'byte_1000'
'time_18',304,-340,706,252,958,-482,476,-448,28,1018,1046,-404,642,'byte_1000'
'time_18',706,316,958,-482,476,-448,28,1018,1046,-404,642,-618,24,'byte_1500'
'time_18',958,452,476,-448,28,1018,1046,-404,642,-618,24,765,789,'byte_1000'
'time_18',476,-761,28,1018,1046,-404,642,-618,24,765,789,462,1251,'byte_1000'
'time_18',28,-205,1046,-404,642,-618,24,765,789,462,1251,-68,1183,'byte_500'
'time_19',1046,-541,642,-618,24,765,789,462,1251,-68,1183,-450,733,'byte_1000'
'time_19',642,-709,24,765,789,462,1251,-68,1183,-450,733,-185,548,'byte_500'
'time_19',24,241,789,462,1251,-68,1183,-450,733,-185,548,670,1218,'byte_500'
'time_19',789,33,1251,-68,1183,-450,733,-185,548,670,1218,-645,573,'byte_500'
'time_19',1251,610,1183,-450,733,-185,548,670,1218,-645,573,-1,572,'byte_1000'
'time_19',1183,161,733,-185,548,670,1218,-645,573,-1,572,-219,353,'byte_500'
'time_20',733,195,548,670,1218,-645,573,-1,572,-219,353,567,920,'byte_500'
'time_20',548,298,1218,-645,573,-1,572,-219,353,567,920,-740,180,'byte_500'
'time_20',1218,393,573,-1,572,-219,353,567,920,-740,180,-81,99,'byte_1000'
'time_20',573,473,572,-219,353,567,920,-740,180,-81,99,-53,46,'byte_1000'
'time_20',572,307,353,567,920,-740,180,-81,99,-53,46,668,714,'byte_1500'
'time_21',353,206,920,-740,180,-81,99,-53,46,668,714,-537,177,'byte_1500'
'time_21',920,3,180,-81,99,-53,46,668,714,-537,177,44,221,'byte_1500'
'time_21',180,-122,99,-53,46,668,714,-537,177,44,221,-101,120,'byte_1000'
'time_21',99,-74,46,668,714,-537,177,44,221,-101,120,633,753,'byte_1000'
'time_21',46,-39,714,-537,177,44,221,-101,120,633,753,-43,710,'byte_500'
'time_21',714,-533,177,44,221,-101,120,633,753,-43,710,422,1132,'byte_4500'
'time_22',177,-911,221,-101,120,633,753,-43,710,422,1132,-2,1130,'byte_500'
'time_22',221,-1010,120,633,753,-43,710,422,1132,-2,1130,-59,1071,'byte_10000'
'time_22',120,-318,753,-43,710,422,1132,-2,1130,-59,1071,-255,816,'byte_10000'
'time_22',753,-106,710,422,1132,-2,1130,-59,1071,-255,816,-114,702,'byte_10000'
'time_22',710,430,1132,-2,1130,-59,1071,-255,816,-114,702,-218,484,'byte_10000'
'time_23',1132,646,1130,-59,1071,-255,816,-114,702,-218,484,3945,4429,'byte_500'
'time_23',1130,-3358,1071,-255,816,-114,702,-218,484,3945,4429,-4396,33,'byte_10000'
'time_23',1071,783,816,-114,702,-218,484,3945,4429,-4396,33,96926,96959,'byte_10000'
'time_23',816,-96257,702,-218,484,3945,4429,-4396,33,96926,96959,-67557,29402,'byte_10000'
'time_23',702,-28918,484,3945,4429,-4396,33,96926,96959,-67557,29402,9689,39091,'byte_10000'
