@relation dataset_p2p_rnd10_5_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_3',1,-2,3661,4401,8062,-4399,3663,-3663,0,'byte_500'
'time_3',3661,8062,8062,-4399,3663,-3663,0,3662,3662,'byte_500'
'time_3',8062,1,3663,-3663,0,3662,3662,-3662,0,'byte_4500'
'time_4',3663,0,0,3662,3662,-3662,0,0,0,'byte_4000'
'time_4',0,3662,3662,-3662,0,0,0,8055,8055,'byte_4500'
'time_4',3662,-8055,0,0,0,8055,8055,-732,7323,'byte_500'
'time_4',0,-7323,0,8055,8055,-732,7323,-7323,0,'byte_4500'
'time_4',0,8055,8055,-732,7323,-7323,0,8056,8056,'byte_10000'
'time_5',8055,-733,7323,-7323,0,8056,8056,-4395,3661,'byte_8500'
'time_5',7323,-3661,0,8056,8056,-4395,3661,367,4028,'byte_5000'
'time_5',0,4028,8056,-4395,3661,367,4028,-4026,2,'byte_7500'
'time_5',8056,3659,3661,367,4028,-4026,2,-2,0,'byte_500'
'time_5',3661,4028,4028,-4026,2,-2,0,3662,3662,'byte_3500'
'time_5',4028,-3660,2,-2,0,3662,3662,-3662,0,'byte_4500'
'time_6',2,0,0,3662,3662,-3662,0,0,0,'byte_4000'
'time_6',0,3662,3662,-3662,0,0,0,0,0,'byte_7500'
'time_6',3662,0,0,0,0,0,0,0,0,'byte_4500'
'time_6',0,0,0,0,0,0,0,0,0,'byte_8500'
'time_6',0,0,0,0,0,0,0,4028,4028,'byte_6000'
'time_6',0,-4028,0,0,0,4028,4028,-367,3661,'byte_2000'
'time_7',0,-3661,0,4028,4028,-367,3661,368,4029,'byte_4000'
'time_7',0,-1,4028,-367,3661,368,4029,-4029,0,'byte_7500'
'time_7',4028,3661,3661,368,4029,-4029,0,4027,4027,'byte_4500'
'time_7',3661,2,4029,-4029,0,4027,4027,10624,14651,'byte_9000'
'time_7',4029,-14651,0,4027,4027,10624,14651,-6591,8060,'byte_10000'
'time_7',0,-4033,4027,10624,14651,-6591,8060,-3108,4952,'byte_10000'
'time_8',4027,9699,14651,-6591,8060,-3108,4952,2372,7324,'byte_10000'
'time_8',14651,736,8060,-3108,4952,2372,7324,-7145,179,'byte_3500'
'time_8',8060,4773,4952,2372,7324,-7145,179,3032,3211,'byte_10000'
'time_8',4952,4113,7324,-7145,179,3032,3211,818,4029,'byte_500'
'time_8',7324,-3850,179,3032,3211,818,4029,-369,3660,'byte_10000'
'time_9',179,-449,3211,818,4029,-369,3660,3525,7185,'byte_2500'
'time_9',3211,-3156,4029,-369,3660,3525,7185,-2731,4454,'byte_1000'
'time_9',4029,-794,3660,3525,7185,-2731,4454,3613,8067,'byte_10000'
'time_9',3660,-882,7185,-2731,4454,3613,8067,-2326,5741,'byte_10000'
'time_9',7185,-1287,4454,3613,8067,-2326,5741,-3903,1838,'byte_10000'
'time_9',4454,6229,8067,-2326,5741,-3903,1838,2080,3918,'byte_10000'
'time_10',8067,1823,5741,-3903,1838,2080,3918,3407,7325,'byte_10000'
'time_10',5741,-5487,1838,2080,3918,3407,7325,-3300,4025,'byte_10000'
'time_10',1838,-107,3918,3407,7325,-3300,4025,4820,8845,'byte_500'
'time_10',3918,-1520,7325,-3300,4025,4820,8845,13308,22153,'byte_10000'
'time_10',7325,-18128,4025,4820,8845,13308,22153,5186,27339,'byte_10000'
'time_10',4025,-18494,8845,13308,22153,5186,27339,-15253,12086,'byte_4000'
'time_11',8845,10067,22153,5186,27339,-15253,12086,-9019,3067,'byte_10000'
'time_11',22153,24272,27339,-15253,12086,-9019,3067,9018,12085,'byte_7500'
'time_11',27339,1,12086,-9019,3067,9018,12085,-12061,24,'byte_10000'
'time_11',12086,3043,3067,9018,12085,-12061,24,11441,11465,'byte_4000'
'time_11',3067,620,12085,-12061,24,11441,11465,-8971,2494,'byte_4500'
'time_12',12085,-2470,24,11441,11465,-8971,2494,-1674,820,'byte_4000'
'time_12',24,10645,11465,-8971,2494,-1674,820,11268,12088,'byte_10000'
'time_12',11465,-9594,2494,-1674,820,11268,12088,1260,13348,'byte_10000'
'time_12',2494,-12528,820,11268,12088,1260,13348,6798,20146,'byte_4000'
'time_12',820,-8058,12088,1260,13348,6798,20146,-10506,9640,'byte_10000'
'time_12',12088,3708,13348,6798,20146,-10506,9640,18451,28091,'byte_10000'
'time_13',13348,-7945,20146,-10506,9640,18451,28091,-17105,10986,'byte_9500'
'time_13',20146,-1346,9640,18451,28091,-17105,10986,-10981,5,'byte_8500'
'time_13',9640,28086,28091,-17105,10986,-10981,5,11960,11965,'byte_10000'
'time_13',28091,-979,10986,-10981,5,11960,11965,8180,20145,'byte_10000'
'time_13',10986,-20140,5,11960,11965,8180,20145,-16410,3735,'byte_1500'
'time_13',5,8230,11965,8180,20145,-16410,3735,16415,20150,'byte_7000'
'time_14',11965,-5,20145,-16410,3735,16415,20150,-12829,7321,'byte_10000'
'time_14',20145,-3586,3735,16415,20150,-12829,7321,8795,16116,'byte_10000'
'time_14',3735,4034,20150,-12829,7321,8795,16116,-12451,3665,'byte_10000'
'time_14',20150,3656,7321,8795,16116,-12451,3665,393,4058,'byte_10000'
'time_14',7321,12058,16116,-12451,3665,393,4058,-394,3664,'byte_10000'
'time_15',16116,1,3665,393,4058,-394,3664,20504,24168,'byte_10000'
'time_15',3665,-20110,4058,-394,3664,20504,24168,-5859,18309,'byte_5000'
'time_15',4058,-14645,3664,20504,24168,-5859,18309,-14690,3619,'byte_4000'
'time_15',3664,20549,24168,-5859,18309,-14690,3619,11033,14652,'byte_10000'
'time_15',24168,3657,18309,-14690,3619,11033,14652,-589,14063,'byte_10000'
'time_15',18309,-10444,3619,11033,14652,-589,14063,-4873,9190,'byte_4000'
'time_16',3619,5462,14652,-589,14063,-4873,9190,-1133,8057,'byte_10000'
'time_16',14652,6006,14063,-4873,9190,-1133,8057,2848,10905,'byte_2000'
'time_16',14063,-1715,9190,-1133,8057,2848,10905,5208,16113,'byte_7500'
'time_16',9190,-8056,8057,2848,10905,5208,16113,-14853,1260,'byte_8500'
'time_16',8057,9645,10905,5208,16113,-14853,1260,5417,6677,'byte_10000'
'time_16',10905,9436,16113,-14853,1260,5417,6677,15301,21978,'byte_10000'
'time_17',16113,-20718,1260,5417,6677,15301,21978,-5864,16114,'byte_4000'
'time_17',1260,-9437,6677,15301,21978,-5864,16114,-1465,14649,'byte_10000'
'time_17',6677,7329,21978,-5864,16114,-1465,14649,6818,21467,'byte_10000'
'time_17',21978,-5353,16114,-1465,14649,6818,21467,-3149,18318,'byte_7500'
'time_17',16114,-3669,14649,6818,21467,-3149,18318,-3665,14653,'byte_8500'
'time_17',14649,6814,21467,-3149,18318,-3665,14653,-9921,4732,'byte_10000'
'time_18',21467,13586,18318,-3665,14653,-9921,4732,-991,3741,'byte_10000'
'time_18',18318,10912,14653,-9921,4732,-991,3741,12293,16034,'byte_10000'
'time_18',14653,-11302,4732,-991,3741,12293,16034,-5031,11003,'byte_500'
'time_18',4732,-7262,3741,12293,16034,-5031,11003,-7356,3647,'byte_10000'
'time_18',3741,12387,16034,-5031,11003,-7356,3647,10656,14303,'byte_10000'
'time_19',16034,-3300,11003,-7356,3647,10656,14303,-12493,1810,'byte_10000'
'time_19',11003,1837,3647,10656,14303,-12493,1810,5572,7382,'byte_7500'
'time_19',3647,6921,14303,-12493,1810,5572,7382,675,8057,'byte_10000'
'time_19',14303,-6247,1810,5572,7382,675,8057,8763,16820,'byte_4000'
'time_19',1810,-9438,7382,675,8057,8763,16820,-2082,14738,'byte_10000'
'time_19',7382,-6681,8057,8763,16820,-2082,14738,-10801,3937,'byte_10000'
'time_20',8057,12883,16820,-2082,14738,-10801,3937,10712,14649,'byte_10000'
'time_20',16820,89,14738,-10801,3937,10712,14649,-2563,12086,'byte_10000'
'time_20',14738,-8149,3937,10712,14649,-2563,12086,-4717,7369,'byte_10000'
'time_20',3937,7280,14649,-2563,12086,-4717,7369,646,8015,'byte_10000'
'time_20',14649,4071,12086,-4717,7369,646,8015,6634,14649,'byte_10000'
'time_20',12086,-7280,7369,646,8015,6634,14649,-2561,12088,'byte_10000'
'time_21',7369,-4073,8015,6634,14649,-2561,12088,-1101,10987,'byte_10000'
'time_21',8015,3662,14649,-2561,12088,-1101,10987,-10803,184,'byte_10000'
'time_21',14649,11904,12088,-1101,10987,-10803,184,12171,12355,'byte_10000'
'time_21',12088,-1368,10987,-10803,184,12171,12355,3760,16115,'byte_10000'
'time_21',10987,-15931,184,12171,12355,3760,16115,-2687,13428,'byte_10000'
'time_22',184,-1073,12355,3760,16115,-2687,13428,-6103,7325,'byte_10000'
'time_22',12355,8790,16115,-2687,13428,-6103,7325,8789,16114,'byte_10000'
'time_22',16115,-2686,13428,-6103,7325,8789,16114,-12451,3663,'byte_1000'
'time_22',13428,3662,7325,8789,16114,-12451,3663,20725,24388,'byte_10000'
'time_22',7325,-8274,16114,-12451,3663,20725,24388,-9736,14652,'byte_3500'
'time_22',16114,-10989,3663,20725,24388,-9736,14652,5496,20148,'byte_5500'
'time_23',3663,4240,24388,-9736,14652,5496,20148,9066,29214,'byte_10000'
'time_23',24388,-14562,14652,5496,20148,9066,29214,-9159,20055,'byte_10000'
'time_23',14652,93,20148,9066,29214,-9159,20055,-6384,13671,'byte_8500'
'time_23',20148,15543,29214,-9159,20055,-6384,13671,907,14578,'byte_7500'
'time_23',29214,5477,20055,-6384,13671,907,14578,2695,17273,'byte_4500'
'time_23',20055,-3602,13671,907,14578,2695,17273,12160,29433,'byte_4000'
