@relation dataset_random20_10_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute d_bandwidth_4 numeric
@attribute bandwidth_5 numeric
@attribute d_bandwidth_5 numeric
@attribute bandwidth_6 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_4',0,13199,13199,-13199,0,0,0,0,0,0,0,0,0,'byte_10000'
'time_4',13199,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_4',0,0,0,0,0,0,0,0,0,0,0,32224,32224,'byte_500'
'time_4',0,-32224,0,0,0,0,0,0,0,32224,32224,-32224,0,'byte_10000'
'time_4',0,0,0,0,0,0,0,32224,32224,-32224,0,32224,32224,'byte_500'
'time_4',0,-32224,0,0,0,32224,32224,-32224,0,32224,32224,-32224,0,'byte_10000'
'time_5',0,0,0,32224,32224,-32224,0,32224,32224,-32224,0,0,0,'byte_10000'
'time_5',0,32224,32224,-32224,0,32224,32224,-32224,0,0,0,0,0,'byte_10000'
'time_5',32224,0,0,32224,32224,-32224,0,0,0,0,0,0,0,'byte_500'
'time_5',0,32224,32224,-32224,0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',32224,0,0,0,0,0,0,0,0,0,0,32224,32224,'byte_10000'
'time_5',0,-32224,0,0,0,0,0,0,0,32224,32224,-32224,0,'byte_500'
'time_6',0,0,0,0,0,0,0,32224,32224,-32224,0,0,0,'byte_500'
'time_6',0,0,0,0,0,32224,32224,-32224,0,0,0,0,0,'byte_500'
'time_6',0,0,0,32224,32224,-32224,0,0,0,0,0,0,0,'byte_500'
'time_6',0,32224,32224,-32224,0,0,0,0,0,0,0,29295,29295,'byte_10000'
'time_6',32224,-29295,0,0,0,0,0,0,0,29295,29295,-29295,0,'byte_10000'
'time_7',0,0,0,0,0,0,0,29295,29295,-29295,0,4438,4438,'byte_10000'
'time_7',0,-4438,0,0,0,29295,29295,-29295,0,4438,4438,50118,54556,'byte_500'
'time_7',0,-54556,0,29295,29295,-29295,0,4438,4438,50118,54556,-54556,0,'byte_10000'
'time_7',0,29295,29295,-29295,0,4438,4438,50118,54556,-54556,0,13525,13525,'byte_10000'
'time_7',29295,-13525,0,4438,4438,50118,54556,-54556,0,13525,13525,3822,17347,'byte_500'
'time_7',0,-12909,4438,50118,54556,-54556,0,13525,13525,3822,17347,-17347,0,'byte_10000'
'time_8',4438,54556,54556,-54556,0,13525,13525,3822,17347,-17347,0,32,32,'byte_10000'
'time_8',54556,-32,0,13525,13525,3822,17347,-17347,0,32,32,29234,29266,'byte_10000'
'time_8',0,-15741,13525,3822,17347,-17347,0,32,32,29234,29266,-29266,0,'byte_10000'
'time_8',13525,17347,17347,-17347,0,32,32,29234,29266,-29266,0,32256,32256,'byte_10000'
'time_8',17347,-32256,0,32,32,29234,29266,-29266,0,32256,32256,-2961,29295,'byte_500'
'time_8',0,-29263,32,29234,29266,-29266,0,32256,32256,-2961,29295,0,29295,'byte_500'
'time_9',32,-29,29266,-29266,0,32256,32256,-2961,29295,0,29295,-29263,32,'byte_500'
'time_9',29266,-32,0,32256,32256,-2961,29295,0,29295,-29263,32,-32,0,'byte_500'
'time_9',0,32256,32256,-2961,29295,0,29295,-29263,32,-32,0,53303,53303,'byte_500'
'time_9',32256,-24008,29295,0,29295,-29263,32,-32,0,53303,53303,-53303,0,'byte_10000'
'time_9',29295,29295,29295,-29263,32,-32,0,53303,53303,-53303,0,0,0,'byte_1500'
'time_10',29295,32,32,-32,0,53303,53303,-53303,0,0,0,0,0,'byte_1000'
'time_10',32,0,0,53303,53303,-53303,0,0,0,0,0,64,64,'byte_10000'
'time_10',0,53239,53303,-53303,0,0,0,0,0,64,64,29173,29237,'byte_1000'
'time_10',53303,-29237,0,0,0,0,0,64,64,29173,29237,3014,32251,'byte_1000'
'time_10',0,-32251,0,0,0,64,64,29173,29237,3014,32251,-2980,29271,'byte_500'
'time_10',0,-29271,0,64,64,29173,29237,3014,32251,-2980,29271,-29242,29,'byte_500'
'time_11',0,35,64,29173,29237,3014,32251,-2980,29271,-29242,29,32209,32238,'byte_500'
'time_11',64,-3001,29237,3014,32251,-2980,29271,-29242,29,32209,32238,55635,87873,'byte_1000'
'time_11',29237,-55622,32251,-2980,29271,-29242,29,32209,32238,55635,87873,-87802,71,'byte_1000'
'time_11',32251,29200,29271,-29242,29,32209,32238,55635,87873,-87802,71,29240,29311,'byte_500'
'time_11',29271,-29282,29,32209,32238,55635,87873,-87802,71,29240,29311,2881,32192,'byte_500'
'time_11',29,46,32238,55635,87873,-87802,71,29240,29311,2881,32192,-2955,29237,'byte_500'
'time_12',32238,58636,87873,-87802,71,29240,29311,2881,32192,-2955,29237,352,29589,'byte_500'
'time_12',87873,-29518,71,29240,29311,2881,32192,-2955,29237,352,29589,67995,97584,'byte_500'
'time_12',71,-68273,29311,2881,32192,-2955,29237,352,29589,67995,97584,-97571,13,'byte_500'
'time_12',29311,32179,32192,-2955,29237,352,29589,67995,97584,-97571,13,282,295,'byte_500'
'time_12',32192,28942,29237,352,29589,67995,97584,-97571,13,282,295,167,462,'byte_1000'
'time_13',29237,29127,29589,67995,97584,-97571,13,282,295,167,462,-430,32,'byte_500'
'time_13',29589,97552,97584,-97571,13,282,295,167,462,-430,32,224,256,'byte_1500'
'time_13',97584,-243,13,282,295,167,462,-430,32,224,256,58221,58477,'byte_1000'
'time_13',13,-58182,295,167,462,-430,32,224,256,58221,58477,-57130,1347,'byte_1000'
'time_13',295,-885,462,-430,32,224,256,58221,58477,-57130,1347,-578,769,'byte_1000'
'time_13',462,-737,32,224,256,58221,58477,-57130,1347,-578,769,57223,57992,'byte_500'
'time_14',32,-57736,256,58221,58477,-57130,1347,-578,769,57223,57992,-57295,697,'byte_500'
'time_14',256,57780,58477,-57130,1347,-578,769,57223,57992,-57295,697,-72,625,'byte_500'
'time_14',58477,722,1347,-578,769,57223,57992,-57295,697,-72,625,-239,386,'byte_500'
'time_14',1347,383,769,57223,57992,-57295,697,-72,625,-239,386,13,399,'byte_500'
'time_14',769,57593,57992,-57295,697,-72,625,-239,386,13,399,-232,167,'byte_1000'
'time_14',57992,530,697,-72,625,-239,386,13,399,-232,167,410,577,'byte_1000'
'time_15',697,48,625,-239,386,13,399,-232,167,410,577,-62,515,'byte_500'
'time_15',625,-129,386,13,399,-232,167,410,577,-62,515,-368,147,'byte_500'
'time_15',386,252,399,-232,167,410,577,-62,515,-368,147,-98,49,'byte_500'
'time_15',399,118,167,410,577,-62,515,-368,147,-98,49,434,483,'byte_500'
'time_15',167,94,577,-62,515,-368,147,-98,49,434,483,-359,124,'byte_500'
'time_16',577,391,515,-368,147,-98,49,434,483,-359,124,1,125,'byte_500'
'time_16',515,22,147,-98,49,434,483,-359,124,1,125,338,463,'byte_500'
'time_16',147,-414,49,434,483,-359,124,1,125,338,463,-75,388,'byte_500'
'time_16',49,95,483,-359,124,1,125,338,463,-75,388,204,592,'byte_500'
'time_16',483,-468,124,1,125,338,463,-75,388,204,592,-503,89,'byte_1000'
'time_16',124,36,125,338,463,-75,388,204,592,-503,89,927,1016,'byte_500'
'time_17',125,-553,463,-75,388,204,592,-503,89,927,1016,-417,599,'byte_1000'
'time_17',463,-211,388,204,592,-503,89,927,1016,-417,599,-81,518,'byte_500'
'time_17',388,74,592,-503,89,927,1016,-417,599,-81,518,305,823,'byte_500'
'time_17',592,-734,89,927,1016,-417,599,-81,518,305,823,-382,441,'byte_1000'
'time_17',89,575,1016,-417,599,-81,518,305,823,-382,441,-226,215,'byte_1000'
'time_18',1016,384,599,-81,518,305,823,-382,441,-226,215,-84,131,'byte_500'
'time_18',599,387,518,305,823,-382,441,-226,215,-84,131,-24,107,'byte_500'
'time_18',518,716,823,-382,441,-226,215,-84,131,-24,107,175,282,'byte_1000'
'time_18',823,159,441,-226,215,-84,131,-24,107,175,282,581,863,'byte_1000'
'time_18',441,-648,215,-84,131,-24,107,175,282,581,863,-335,528,'byte_1500'
'time_18',215,-397,131,-24,107,175,282,581,863,-335,528,-494,34,'byte_500'
'time_19',131,73,107,175,282,581,863,-335,528,-494,34,386,420,'byte_10000'
'time_19',107,-138,282,581,863,-335,528,-494,34,386,420,-413,7,'byte_10000'
'time_19',282,856,863,-335,528,-494,34,386,420,-413,7,449,456,'byte_4500'
'time_19',863,72,528,-494,34,386,420,-413,7,449,456,-118,338,'byte_10000'
'time_19',528,-304,34,386,420,-413,7,449,456,-118,338,68,406,'byte_10000'
'time_20',34,14,420,-413,7,449,456,-118,338,68,406,48,454,'byte_10000'
'time_20',420,-447,7,449,456,-118,338,68,406,48,454,-432,22,'byte_10000'
'time_20',7,434,456,-118,338,68,406,48,454,-432,22,101,123,'byte_10000'
'time_20',456,215,338,68,406,48,454,-432,22,101,123,421,544,'byte_500'
'time_20',338,-138,406,48,454,-432,22,101,123,421,544,-51,493,'byte_10000'
'time_20',406,-39,454,-432,22,101,123,421,544,-51,493,229,722,'byte_10000'
'time_21',454,-700,22,101,123,421,544,-51,493,229,722,-408,314,'byte_500'
'time_21',22,-191,123,421,544,-51,493,229,722,-408,314,54,368,'byte_500'
'time_21',123,176,544,-51,493,229,722,-408,314,54,368,520,888,'byte_500'
'time_21',544,-395,493,229,722,-408,314,54,368,520,888,-173,715,'byte_500'
'time_21',493,7,722,-408,314,54,368,520,888,-173,715,-254,461,'byte_10000'
'time_22',722,-147,314,54,368,520,888,-173,715,-254,461,-159,302,'byte_10000'
'time_22',314,66,368,520,888,-173,715,-254,461,-159,302,370,672,'byte_500'
'time_22',368,216,888,-173,715,-254,461,-159,302,370,672,-117,555,'byte_10000'
'time_22',888,160,715,-254,461,-159,302,370,672,-117,555,534,1089,'byte_10000'
'time_22',715,-628,461,-159,302,370,672,-117,555,534,1089,-860,229,'byte_500'
'time_23',461,73,302,370,672,-117,555,534,1089,-860,229,29070,29299,'byte_500'
'time_23',302,-28627,672,-117,555,534,1089,-860,229,29070,29299,2925,32224,'byte_500'
'time_23',672,-31669,555,534,1089,-860,229,29070,29299,2925,32224,-28132,4092,'byte_10000'
'time_23',555,-3003,1089,-860,229,29070,29299,2925,32224,-28132,4092,56095,60187,'byte_500'
'time_23',1089,-59958,229,29070,29299,2925,32224,-28132,4092,56095,60187,-26178,34009,'byte_500'
