@relation dataset_normal_10_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute d_bandwidth_4 numeric
@attribute bandwidth_5 numeric
@attribute d_bandwidth_5 numeric
@attribute bandwidth_6 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_6',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,0,0,7,7,'byte_10000'
'time_6',0,-7,0,0,0,0,0,0,0,7,7,32210,32217,'byte_500'
'time_6',0,-32217,0,0,0,0,0,7,7,32210,32217,-32217,0,'byte_500'
'time_6',0,0,0,0,0,7,7,32210,32217,-32217,0,5123,5123,'byte_10000'
'time_7',0,-5123,0,7,7,32210,32217,-32217,0,5123,5123,21466,26589,'byte_10000'
'time_7',0,-26582,7,32210,32217,-32217,0,5123,5123,21466,26589,-26589,0,'byte_500'
'time_7',7,32217,32217,-32217,0,5123,5123,21466,26589,-26589,0,0,0,'byte_10000'
'time_7',32217,0,0,5123,5123,21466,26589,-26589,0,0,0,32224,32224,'byte_500'
'time_7',0,-27101,5123,21466,26589,-26589,0,0,0,32224,32224,-32224,0,'byte_500'
'time_7',5123,26589,26589,-26589,0,0,0,32224,32224,-32224,0,0,0,'byte_10000'
'time_8',26589,0,0,0,0,32224,32224,-32224,0,0,0,0,0,'byte_500'
'time_8',0,0,0,32224,32224,-32224,0,0,0,0,0,29324,29324,'byte_500'
'time_8',0,2900,32224,-32224,0,0,0,0,0,29324,29324,-29324,0,'byte_10000'
'time_8',32224,0,0,0,0,0,0,29324,29324,-29324,0,0,0,'byte_500'
'time_8',0,0,0,0,0,29324,29324,-29324,0,0,0,32224,32224,'byte_10000'
'time_9',0,-32224,0,29324,29324,-29324,0,0,0,32224,32224,0,32224,'byte_10000'
'time_9',0,-2900,29324,-29324,0,0,0,32224,32224,0,32224,-32224,0,'byte_10000'
'time_9',29324,0,0,0,0,32224,32224,0,32224,-32224,0,64450,64450,'byte_10000'
'time_9',0,-64450,0,32224,32224,0,32224,-32224,0,64450,64450,-64439,11,'byte_10000'
'time_9',0,32213,32224,0,32224,-32224,0,64450,64450,-64439,11,-11,0,'byte_500'
'time_9',32224,32224,32224,-32224,0,64450,64450,-64439,11,-11,0,29295,29295,'byte_10000'
'time_10',32224,-29295,0,64450,64450,-64439,11,-11,0,29295,29295,-29282,13,'byte_10000'
'time_10',0,64437,64450,-64439,11,-11,0,29295,29295,-29282,13,-13,0,'byte_10000'
'time_10',64450,11,11,-11,0,29295,29295,-29282,13,-13,0,58590,58590,'byte_500'
'time_10',11,-58590,0,29295,29295,-29282,13,-13,0,58590,58590,-58564,26,'byte_10000'
'time_10',0,29269,29295,-29282,13,-13,0,58590,58590,-58564,26,29246,29272,'byte_500'
'time_10',29295,-29259,13,-13,0,58590,58590,-58564,26,29246,29272,2952,32224,'byte_10000'
'time_11',13,-32224,0,58590,58590,-58564,26,29246,29272,2952,32224,-2929,29295,'byte_10000'
'time_11',0,29295,58590,-58564,26,29246,29272,2952,32224,-2929,29295,2961,32256,'byte_10000'
'time_11',58590,-32230,26,29246,29272,2952,32224,-2929,29295,2961,32256,32225,64481,'byte_10000'
'time_11',26,-35209,29272,2952,32224,-2929,29295,2961,32256,32225,64481,-64452,29,'byte_500'
'time_11',29272,32195,32224,-2929,29295,2961,32256,32225,64481,-64452,29,32195,32224,'byte_500'
'time_11',32224,-2929,29295,2961,32256,32225,64481,-64452,29,32195,32224,26389,58613,'byte_500'
'time_12',29295,-26357,32256,32225,64481,-64452,29,32195,32224,26389,58613,-26389,32224,'byte_500'
'time_12',32256,32257,64481,-64452,29,32195,32224,26389,58613,-26389,32224,-32147,77,'byte_500'
'time_12',64481,-48,29,32195,32224,26389,58613,-26389,32224,-32147,77,32005,32082,'byte_500'
'time_12',29,142,32224,26389,58613,-26389,32224,-32147,77,32005,32082,-32050,32,'byte_500'
'time_12',32224,58581,58613,-26389,32224,-32147,77,32005,32082,-32050,32,87830,87862,'byte_1000'
'time_13',58613,-55638,32224,-32147,77,32005,32082,-32050,32,87830,87862,-55366,32496,'byte_500'
'time_13',32224,-32419,77,32005,32082,-32050,32,87830,87862,-55366,32496,-3201,29295,'byte_500'
'time_13',77,2787,32082,-32050,32,87830,87862,-55366,32496,-3201,29295,3142,32437,'byte_500'
'time_13',32082,-32405,32,87830,87862,-55366,32496,-3201,29295,3142,32437,-32062,375,'byte_500'
'time_13',32,87487,87862,-55366,32496,-3201,29295,3142,32437,-32062,375,-157,218,'byte_1000'
'time_13',87862,32278,32496,-3201,29295,3142,32437,-32062,375,-157,218,191,409,'byte_1000'
'time_14',32496,28886,29295,3142,32437,-32062,375,-157,218,191,409,15,424,'byte_500'
'time_14',29295,32013,32437,-32062,375,-157,218,191,409,15,424,-184,240,'byte_1000'
'time_14',32437,135,375,-157,218,191,409,15,424,-184,240,-2,238,'byte_500'
'time_14',375,-20,218,191,409,15,424,-184,240,-2,238,247,485,'byte_500'
'time_14',218,-76,409,15,424,-184,240,-2,238,247,485,184,669,'byte_500'
'time_14',409,-245,424,-184,240,-2,238,247,485,184,669,-452,217,'byte_500'
'time_15',424,23,240,-2,238,247,485,184,669,-452,217,-11,206,'byte_1000'
'time_15',240,32,238,247,485,184,669,-452,217,-11,206,-156,50,'byte_500'
'time_15',238,435,485,184,669,-452,217,-11,206,-156,50,447,497,'byte_500'
'time_15',485,172,669,-452,217,-11,206,-156,50,447,497,181,678,'byte_500'
'time_15',669,-461,217,-11,206,-156,50,447,497,181,678,-166,512,'byte_500'
'time_15',217,-306,206,-156,50,447,497,181,678,-166,512,-377,135,'byte_500'
'time_16',206,-85,50,447,497,181,678,-166,512,-377,135,435,570,'byte_500'
'time_16',50,-73,497,181,678,-166,512,-377,135,435,570,-388,182,'byte_500'
'time_16',497,496,678,-166,512,-377,135,435,570,-388,182,242,424,'byte_1000'
'time_16',678,88,512,-377,135,435,570,-388,182,242,424,3,427,'byte_1000'
'time_16',512,-292,135,435,570,-388,182,242,424,3,427,-6,421,'byte_1000'
'time_17',135,149,570,-388,182,242,424,3,427,-6,421,150,571,'byte_1500'
'time_17',570,-389,182,242,424,3,427,-6,421,150,571,-115,456,'byte_1000'
'time_17',182,-32,424,3,427,-6,421,150,571,-115,456,-280,176,'byte_1000'
'time_17',424,251,427,-6,421,150,571,-115,456,-280,176,-35,141,'byte_500'
'time_17',427,280,421,150,571,-115,456,-280,176,-35,141,138,279,'byte_1500'
'time_17',421,292,571,-115,456,-280,176,-35,141,138,279,6,285,'byte_1500'
'time_18',571,171,456,-280,176,-35,141,138,279,6,285,75,360,'byte_1000'
'time_18',456,-184,176,-35,141,138,279,6,285,75,360,-146,214,'byte_1500'
'time_18',176,-73,141,138,279,6,285,75,360,-146,214,389,603,'byte_500'
'time_18',141,-324,279,6,285,75,360,-146,214,389,603,50,653,'byte_1000'
'time_18',279,-368,285,75,360,-146,214,389,603,50,653,-127,526,'byte_500'
'time_19',285,-166,360,-146,214,389,603,50,653,-127,526,588,1114,'byte_500'
'time_19',360,-900,214,389,603,50,653,-127,526,588,1114,-372,742,'byte_1000'
'time_19',214,-139,603,50,653,-127,526,588,1114,-372,742,-125,617,'byte_500'
'time_19',603,36,653,-127,526,588,1114,-372,742,-125,617,-176,441,'byte_1000'
'time_19',653,85,526,588,1114,-372,742,-125,617,-176,441,592,1033,'byte_500'
'time_19',526,81,1114,-372,742,-125,617,-176,441,592,1033,-25,1008,'byte_500'
'time_20',1114,-266,742,-125,617,-176,441,592,1033,-25,1008,-12,996,'byte_1500'
'time_20',742,-379,617,-176,441,592,1033,-25,1008,-12,996,15,1011,'byte_500'
'time_20',617,-570,441,592,1033,-25,1008,-12,996,15,1011,-844,167,'byte_1500'
'time_20',441,866,1033,-25,1008,-12,996,15,1011,-844,167,419,586,'byte_1000'
'time_20',1033,422,1008,-12,996,15,1011,-844,167,419,586,-225,361,'byte_500'
'time_21',1008,635,996,15,1011,-844,167,419,586,-225,361,-263,98,'byte_10000'
'time_21',996,913,1011,-844,167,419,586,-225,361,-263,98,434,532,'byte_500'
'time_21',1011,-365,167,419,586,-225,361,-263,98,434,532,-353,179,'byte_10000'
'time_21',167,407,586,-225,361,-263,98,434,532,-353,179,603,782,'byte_500'
'time_21',586,-421,361,-263,98,434,532,-353,179,603,782,-644,138,'byte_500'
'time_21',361,-40,98,434,532,-353,179,603,782,-644,138,187,325,'byte_10000'
'time_22',98,207,532,-353,179,603,782,-644,138,187,325,744,1069,'byte_10000'
'time_22',532,-890,179,603,782,-644,138,187,325,744,1069,-926,143,'byte_10000'
'time_22',179,639,782,-644,138,187,325,744,1069,-926,143,1005,1148,'byte_10000'
'time_22',782,-1010,138,187,325,744,1069,-926,143,1005,1148,-299,849,'byte_10000'
'time_22',138,-524,325,744,1069,-926,143,1005,1148,-299,849,-425,424,'byte_10000'
'time_23',325,645,1069,-926,143,1005,1148,-299,849,-425,424,31806,32230,'byte_10000'
'time_23',1069,-32087,143,1005,1148,-299,849,-425,424,31806,32230,-32145,85,'byte_10000'
'time_23',143,1063,1148,-299,849,-425,424,31806,32230,-32145,85,32232,32317,'byte_10000'
'time_23',1148,-31468,849,-425,424,31806,32230,-32145,85,32232,32317,-31974,343,'byte_500'
'time_23',849,81,424,31806,32230,-32145,85,32232,32317,-31974,343,87,430,'byte_500'

'time_0',807,0,0,171,171,-125,46,63877,63923,-34262,29661,2527,32188,'byte_500'
'time_0',0,-32017,171,-125,46,63877,63923,-34262,29661,2527,32188,1638,33826,'byte_500'
'time_0',171,-33780,46,63877,63923,-34262,29661,2527,32188,1638,33826,-33473,353,'byte_500'
'time_0',46,63570,63923,-34262,29661,2527,32188,1638,33826,-33473,353,53650,54003,'byte_10000'
'time_0',63923,-24342,29661,2527,32188,1638,33826,-33473,353,53650,54003,-53588,415,'byte_10000'
'time_0',29661,31773,32188,1638,33826,-33473,353,53650,54003,-53588,415,139456,139871,'byte_500'
'time_1',32188,-106045,33826,-33473,353,53650,54003,-53588,415,139456,139871,-139590,281,'byte_10000'
'time_1',33826,72,353,53650,54003,-53588,415,139456,139871,-139590,281,32059,32340,'byte_500'
'time_1',353,21663,54003,-53588,415,139456,139871,-139590,281,32059,32340,-20774,11566,'byte_10000'
'time_1',54003,-11151,415,139456,139871,-139590,281,32059,32340,-20774,11566,7675,19241,'byte_500'
'time_1',415,120630,139871,-139590,281,32059,32340,-20774,11566,7675,19241,-19124,117,'byte_500'
'time_1',139871,164,281,32059,32340,-20774,11566,7675,19241,-19124,117,-117,0,'byte_500'
'time_2',281,32340,32340,-20774,11566,7675,19241,-19124,117,-117,0,195,195,'byte_10000'
'time_2',32340,11371,11566,7675,19241,-19124,117,-117,0,195,195,-156,39,'byte_500'
'time_2',11566,19202,19241,-19124,117,-117,0,195,195,-156,39,80359,80398,'byte_10000'
'time_2',19241,-80281,117,-117,0,195,195,-156,39,80359,80398,-70560,9838,'byte_500'
'time_2',117,-9838,0,195,195,-156,39,80359,80398,-70560,9838,-9655,183,'byte_500'
'time_2',0,12,195,-156,39,80359,80398,-70560,9838,-9655,183,28946,29129,'byte_10000'
'time_3',195,-29090,39,80359,80398,-70560,9838,-9655,183,28946,29129,-29129,0,'byte_500'
'time_3',39,80398,80398,-70560,9838,-9655,183,28946,29129,-29129,0,32224,32224,'byte_500'
'time_3',80398,-22386,9838,-9655,183,28946,29129,-29129,0,32224,32224,-32224,0,'byte_500'
'time_3',9838,183,183,28946,29129,-29129,0,32224,32224,-32224,0,0,0,'byte_500'
'time_3',183,29129,29129,-29129,0,32224,32224,-32224,0,0,0,0,0,'byte_500'
'time_4',29129,0,0,32224,32224,-32224,0,0,0,0,0,29295,29295,'byte_500'
'time_4',0,2929,32224,-32224,0,0,0,0,0,29295,29295,-29295,0,'byte_500'
'time_4',32224,0,0,0,0,0,0,29295,29295,-29295,0,29295,29295,'byte_500'
'time_4',0,-29295,0,0,0,29295,29295,-29295,0,29295,29295,-29295,0,'byte_500'
'time_4',0,0,0,29295,29295,-29295,0,29295,29295,-29295,0,0,0,'byte_10000'
'time_4',0,29295,29295,-29295,0,29295,29295,-29295,0,0,0,29295,29295,'byte_500'
'time_5',29295,-29295,0,29295,29295,-29295,0,0,0,29295,29295,-29295,0,'byte_500'
'time_5',0,29295,29295,-29295,0,0,0,29295,29295,-29295,0,0,0,'byte_500'
'time_5',29295,0,0,0,0,29295,29295,-29295,0,0,0,0,0,'byte_10000'
'time_5',0,0,0,29295,29295,-29295,0,0,0,0,0,0,0,'byte_500'
'time_5',0,29295,29295,-29295,0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',29295,0,0,0,0,0,0,0,0,0,0,0,0,'byte_10000'
'time_6',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_10000'
'time_6',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_10000'
'time_6',0,0,0,0,0,0,0,0,0,0,0,32224,32224,'byte_500'
'time_6',0,-32224,0,0,0,0,0,0,0,32224,32224,-32192,32,'byte_500'
'time_6',0,-32,0,0,0,0,0,32224,32224,-32192,32,-32,0,'byte_10000'
'time_7',0,0,0,0,0,32224,32224,-32192,32,-32,0,0,0,'byte_10000'
'time_7',0,0,0,32224,32224,-32192,32,-32,0,0,0,29295,29295,'byte_500'
'time_7',0,2929,32224,-32192,32,-32,0,0,0,29295,29295,-29295,0,'byte_500'
'time_7',32224,32,32,-32,0,0,0,29295,29295,-29295,0,32,32,'byte_500'
'time_7',32,-32,0,0,0,29295,29295,-29295,0,32,32,58529,58561,'byte_10000'
'time_7',0,-58561,0,29295,29295,-29295,0,32,32,58529,58561,-58561,0,'byte_500'
'time_8',0,29295,29295,-29295,0,32,32,58529,58561,-58561,0,58590,58590,'byte_10000'
'time_8',29295,-58590,0,32,32,58529,58561,-58561,0,58590,58590,-26366,32224,'byte_10000'
'time_8',0,-32192,32,58529,58561,-58561,0,58590,58590,-26366,32224,-32224,0,'byte_500'
'time_8',32,58561,58561,-58561,0,58590,58590,-26366,32224,-32224,0,0,0,'byte_10000'
'time_8',58561,0,0,58590,58590,-26366,32224,-32224,0,0,0,117180,117180,'byte_500'
'time_9',0,-58590,58590,-26366,32224,-32224,0,0,0,117180,117180,-84956,32224,'byte_500'
'time_9',58590,0,32224,-32224,0,0,0,117180,117180,-84956,32224,-32224,0,'byte_500'
'time_9',32224,0,0,0,0,117180,117180,-84956,32224,-32224,0,7,7,'byte_10000'
'time_9',0,-7,0,117180,117180,-84956,32224,-32224,0,7,7,-7,0,'byte_10000'
'time_9',0,117180,117180,-84956,32224,-32224,0,7,7,-7,0,18606,18606,'byte_10000'
'time_9',117180,13618,32224,-32224,0,7,7,-7,0,18606,18606,-18606,0,'byte_10000'
'time_10',32224,0,0,7,7,-7,0,18606,18606,-18606,0,14720,14720,'byte_500'
'time_10',0,-14713,7,-7,0,18606,18606,-18606,0,14720,14720,1193,15913,'byte_10000'
'time_10',7,-15913,0,18606,18606,-18606,0,14720,14720,1193,15913,-15881,32,'byte_500'
'time_10',0,18574,18606,-18606,0,14720,14720,1193,15913,-15881,32,29234,29266,'byte_10000'
'time_10',18606,-29266,0,14720,14720,1193,15913,-15881,32,29234,29266,-29266,0,'byte_500'
'time_10',0,14720,14720,1193,15913,-15881,32,29234,29266,-29266,0,0,0,'byte_10000'
'time_11',14720,15913,15913,-15881,32,29234,29266,-29266,0,0,0,0,0,'byte_10000'
'time_11',15913,32,32,29234,29266,-29266,0,0,0,0,0,58590,58590,'byte_500'
'time_11',32,-29324,29266,-29266,0,0,0,0,0,58590,58590,-24943,33647,'byte_500'
'time_11',29266,-33647,0,0,0,0,0,58590,58590,-24943,33647,-4352,29295,'byte_500'
'time_11',0,-29295,0,0,0,58590,58590,-24943,33647,-4352,29295,35401,64696,'byte_500'
'time_11',0,-64696,0,58590,58590,-24943,33647,-4352,29295,35401,64696,-64552,144,'byte_500'
'time_12',0,58446,58590,-24943,33647,-4352,29295,35401,64696,-64552,144,29274,29418,'byte_500'
'time_12',58590,4229,33647,-4352,29295,35401,64696,-64552,144,29274,29418,-29389,29,'byte_500'
'time_12',33647,29266,29295,35401,64696,-64552,144,29274,29418,-29389,29,58706,58735,'byte_500'
'time_12',29295,5961,64696,-64552,144,29274,29418,-29389,29,58706,58735,-58518,217,'byte_500'
'time_12',64696,-73,144,29274,29418,-29389,29,58706,58735,-58518,217,116960,117177,'byte_500'
'time_13',144,-87759,29418,-29389,29,58706,58735,-58518,217,116960,117177,-84897,32280,'byte_500'
'time_13',29418,-32251,29,58706,58735,-58518,217,116960,117177,-84897,32280,-32269,11,'byte_500'
'time_13',29,58724,58735,-58518,217,116960,117177,-84897,32280,-32269,11,311,322,'byte_500'
'time_13',58735,-105,217,116960,117177,-84897,32280,-32269,11,311,322,-121,201,'byte_500'
'time_13',217,116976,117177,-84897,32280,-32269,11,311,322,-121,201,-150,51,'byte_500'
'time_13',117177,32229,32280,-32269,11,311,322,-121,201,-150,51,6,57,'byte_500'
'time_14',32280,-46,11,311,322,-121,201,-150,51,6,57,220,277,'byte_500'
'time_14',11,45,322,-121,201,-150,51,6,57,220,277,68,345,'byte_500'
'time_14',322,-144,201,-150,51,6,57,220,277,68,345,-250,95,'byte_500'
'time_14',201,-44,51,6,57,220,277,68,345,-250,95,-41,54,'byte_500'
'time_14',51,3,57,220,277,68,345,-250,95,-41,54,377,431,'byte_1000'
'time_14',57,-154,277,68,345,-250,95,-41,54,377,431,-400,31,'byte_500'
'time_15',277,314,345,-250,95,-41,54,377,431,-400,31,309,340,'byte_1000'
'time_15',345,-245,95,-41,54,377,431,-400,31,309,340,-245,95,'byte_1000'
'time_15',95,-41,54,377,431,-400,31,309,340,-245,95,-79,16,'byte_1000'
'time_15',54,415,431,-400,31,309,340,-245,95,-79,16,116,132,'byte_1000'
'time_15',431,-101,31,309,340,-245,95,-79,16,116,132,337,469,'byte_500'
'time_15',31,-129,340,-245,95,-79,16,116,132,337,469,-195,274,'byte_500'
'time_16',340,-179,95,-79,16,116,132,337,469,-195,274,-243,31,'byte_1000'
'time_16',95,-15,16,116,132,337,469,-195,274,-243,31,4,35,'byte_1000'
'time_16',16,97,132,337,469,-195,274,-243,31,4,35,64,99,'byte_500'
'time_16',132,370,469,-195,274,-243,31,4,35,64,99,649,748,'byte_500'
'time_16',469,-474,274,-243,31,4,35,64,99,649,748,-628,120,'byte_500'
'time_17',274,-89,31,4,35,64,99,649,748,-628,120,721,841,'byte_1000'
'time_17',31,-806,35,64,99,649,748,-628,120,721,841,-232,609,'byte_500'
'time_17',35,-510,99,649,748,-628,120,721,841,-232,609,44,653,'byte_500'
'time_17',99,95,748,-628,120,721,841,-232,609,44,653,-93,560,'byte_500'
'time_17',748,-440,120,721,841,-232,609,44,653,-93,560,-466,94,'byte_1000'
'time_17',120,747,841,-232,609,44,653,-93,560,-466,94,220,314,'byte_1000'
'time_18',841,295,609,44,653,-93,560,-466,94,220,314,500,814,'byte_500'
'time_18',609,-161,653,-93,560,-466,94,220,314,500,814,-29,785,'byte_1500'
'time_18',653,-225,560,-466,94,220,314,500,814,-29,785,-319,466,'byte_1000'
'time_18',560,-372,94,220,314,500,814,-29,785,-319,466,-338,128,'byte_1000'
'time_18',94,186,314,500,814,-29,785,-319,466,-338,128,303,431,'byte_500'
'time_19',314,383,814,-29,785,-319,466,-338,128,303,431,374,805,'byte_1000'
'time_19',814,-20,785,-319,466,-338,128,303,431,374,805,-657,148,'byte_500'
'time_19',785,318,466,-338,128,303,431,374,805,-657,148,272,420,'byte_1000'
'time_19',466,-292,128,303,431,374,805,-657,148,272,420,-194,226,'byte_500'
'time_19',128,205,431,374,805,-657,148,272,420,-194,226,327,553,'byte_500'
'time_19',431,252,805,-657,148,272,420,-194,226,327,553,330,883,'byte_1500'
'time_20',805,-735,148,272,420,-194,226,327,553,330,883,-851,32,'byte_500'
'time_20',148,388,420,-194,226,327,553,330,883,-851,32,990,1022,'byte_1500'
'time_20',420,-796,226,327,553,330,883,-851,32,990,1022,-79,943,'byte_1500'
'time_20',226,-390,553,330,883,-851,32,990,1022,-79,943,-89,854,'byte_1000'
'time_20',553,29,883,-851,32,990,1022,-79,943,-89,854,-530,324,'byte_1000'
'time_21',883,-292,32,990,1022,-79,943,-89,854,-530,324,414,738,'byte_500'
'time_21',32,284,1022,-79,943,-89,854,-530,324,414,738,-711,27,'byte_500'
'time_21',1022,916,943,-89,854,-530,324,414,738,-711,27,739,766,'byte_500'
'time_21',943,88,854,-530,324,414,738,-711,27,739,766,-400,366,'byte_10000'
'time_21',854,-42,324,414,738,-711,27,739,766,-400,366,-91,275,'byte_10000'
'time_21',324,463,738,-711,27,739,766,-400,366,-91,275,1030,1305,'byte_10000'
'time_22',738,-1278,27,739,766,-400,366,-91,275,1030,1305,-978,327,'byte_10000'
'time_22',27,439,766,-400,366,-91,275,1030,1305,-978,327,843,1170,'byte_500'
'time_22',766,-804,366,-91,275,1030,1305,-978,327,843,1170,19,1189,'byte_10000'
'time_22',366,-914,275,1030,1305,-978,327,843,1170,19,1189,-351,838,'byte_500'
'time_22',275,467,1305,-978,327,843,1170,19,1189,-351,838,-31,807,'byte_10000'
'time_23',1305,-480,327,843,1170,19,1189,-351,838,-31,807,-807,0,'byte_500'
'time_23',327,1170,1170,19,1189,-351,838,-31,807,-807,0,171,171,'byte_10000'
'time_23',1170,1018,1189,-351,838,-31,807,-807,0,171,171,-125,46,'byte_10000'
'time_23',1189,792,838,-31,807,-807,0,171,171,-125,46,63877,63923,'byte_10000'
'time_23',838,-63116,807,-807,0,171,171,-125,46,63877,63923,-34262,29661,'byte_500'

'time_0',708,32263,32263,2790,35053,-2815,32238,55794,88032,-55513,32519,-32500,19,'byte_10000'
'time_0',32263,35034,35053,-2815,32238,55794,88032,-55513,32519,-32500,19,31336,31355,'byte_500'
'time_0',35053,883,32238,55794,88032,-55513,32519,-32500,19,31336,31355,-27518,3837,'byte_500'
'time_0',32238,84195,88032,-55513,32519,-32500,19,31336,31355,-27518,3837,-3709,128,'byte_500'
'time_0',88032,32391,32519,-32500,19,31336,31355,-27518,3837,-3709,128,58482,58610,'byte_500'
'time_0',32519,-58591,19,31336,31355,-27518,3837,-3709,128,58482,58610,-58388,222,'byte_500'
'time_1',19,31133,31355,-27518,3837,-3709,128,58482,58610,-58388,222,-183,39,'byte_10000'
'time_1',31355,3798,3837,-3709,128,58482,58610,-58388,222,-183,39,32208,32247,'byte_4500'
'time_1',3837,-32119,128,58482,58610,-58388,222,-183,39,32208,32247,-2793,29454,'byte_500'
'time_1',128,29156,58610,-58388,222,-183,39,32208,32247,-2793,29454,33740,63194,'byte_500'
'time_1',58610,-62972,222,-183,39,32208,32247,-2793,29454,33740,63194,-63194,0,'byte_500'
'time_1',222,39,39,32208,32247,-2793,29454,33740,63194,-63194,0,32261,32261,'byte_500'
'time_2',39,-14,32247,-2793,29454,33740,63194,-63194,0,32261,32261,-32147,114,'byte_500'
'time_2',32247,29340,29454,33740,63194,-63194,0,32261,32261,-32147,114,-108,6,'byte_500'
'time_2',29454,63188,63194,-63194,0,32261,32261,-32147,114,-108,6,26,32,'byte_500'
'time_2',63194,-32,0,32261,32261,-32147,114,-108,6,26,32,-32,0,'byte_500'
'time_2',0,32261,32261,-32147,114,-108,6,26,32,-32,0,0,0,'byte_500'
'time_2',32261,114,114,-108,6,26,32,-32,0,0,0,29295,29295,'byte_500'
'time_3',114,-29289,6,26,32,-32,0,0,0,29295,29295,-24996,4299,'byte_500'
'time_3',6,-4267,32,-32,0,0,0,29295,29295,-24996,4299,-4299,0,'byte_500'
'time_3',32,0,0,0,0,29295,29295,-24996,4299,-4299,0,0,0,'byte_500'
'time_3',0,0,0,29295,29295,-24996,4299,-4299,0,0,0,0,0,'byte_500'
'time_3',0,29295,29295,-24996,4299,-4299,0,0,0,0,0,0,0,'byte_500'
'time_4',29295,4299,4299,-4299,0,0,0,0,0,0,0,0,0,'byte_500'
'time_4',4299,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_4',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_4',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_4',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_10000'
'time_4',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_10000'
'time_6',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_10000'
'time_6',0,0,0,0,0,0,0,0,0,0,0,32224,32224,'byte_10000'
'time_6',0,-32224,0,0,0,0,0,0,0,32224,32224,-32224,0,'byte_10000'
'time_6',0,0,0,0,0,0,0,32224,32224,-32224,0,0,0,'byte_500'
'time_7',0,0,0,0,0,32224,32224,-32224,0,0,0,0,0,'byte_10000'
'time_7',0,0,0,32224,32224,-32224,0,0,0,0,0,0,0,'byte_10000'
'time_7',0,32224,32224,-32224,0,0,0,0,0,0,0,0,0,'byte_500'
'time_7',32224,0,0,0,0,0,0,0,0,0,0,0,0,'byte_10000'
'time_7',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_10000'
'time_7',0,0,0,0,0,0,0,0,0,0,0,32224,32224,'byte_500'
'time_8',0,-32224,0,0,0,0,0,0,0,32224,32224,-32224,0,'byte_500'
'time_8',0,0,0,0,0,0,0,32224,32224,-32224,0,29324,29324,'byte_10000'
'time_8',0,-29324,0,0,0,32224,32224,-32224,0,29324,29324,2868,32192,'byte_10000'
'time_8',0,-32192,0,32224,32224,-32224,0,29324,29324,2868,32192,-2885,29307,'byte_500'
'time_8',0,2917,32224,-32224,0,29324,29324,2868,32192,-2885,29307,-29307,0,'byte_10000'
'time_9',32224,0,0,29324,29324,2868,32192,-2885,29307,-29307,0,32224,32224,'byte_10000'
'time_9',0,-2900,29324,2868,32192,-2885,29307,-29307,0,32224,32224,-2900,29324,'byte_500'
'time_9',29324,2868,32192,-2885,29307,-29307,0,32224,32224,-2900,29324,-29324,0,'byte_10000'
'time_9',32192,29307,29307,-29307,0,32224,32224,-2900,29324,-29324,0,64449,64449,'byte_10000'
'time_9',29307,-64449,0,32224,32224,-2900,29324,-29324,0,64449,64449,-35154,29295,'byte_10000'
'time_9',0,2929,32224,-2900,29324,-29324,0,64449,64449,-35154,29295,-29295,0,'byte_10000'
'time_10',32224,29324,29324,-29324,0,64449,64449,-35154,29295,-29295,0,29,29,'byte_10000'
