@relation dataset_normal_10_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute d_bandwidth_4 numeric
@attribute bandwidth_5 numeric
@attribute d_bandwidth_5 numeric
@attribute bandwidth_6 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_5',0,0,0,32224,32224,-32224,0,0,0,0,0,0,0,'byte_10000'
'time_5',0,32224,32224,-32224,0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',32224,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_10000'
'time_6',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_10000'
'time_6',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_10000'
'time_6',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_7',0,0,0,0,0,0,0,0,0,0,0,28618,28618,'byte_10000'
'time_7',0,-28618,0,0,0,0,0,0,0,28618,28618,-27874,744,'byte_500'
'time_7',0,-744,0,0,0,0,0,28618,28618,-27874,744,-744,0,'byte_10000'
'time_7',0,0,0,0,0,28618,28618,-27874,744,-744,0,29295,29295,'byte_10000'
'time_7',0,-29295,0,28618,28618,-27874,744,-744,0,29295,29295,-29295,0,'byte_500'
'time_8',0,28618,28618,-27874,744,-744,0,29295,29295,-29295,0,29295,29295,'byte_10000'
'time_8',28618,-28551,744,-744,0,29295,29295,-29295,0,29295,29295,-29295,0,'byte_500'
'time_8',744,0,0,29295,29295,-29295,0,29295,29295,-29295,0,0,0,'byte_500'
'time_8',0,29295,29295,-29295,0,29295,29295,-29295,0,0,0,0,0,'byte_10000'
'time_8',29295,0,0,29295,29295,-29295,0,0,0,0,0,0,0,'byte_500'
'time_8',0,29295,29295,-29295,0,0,0,0,0,0,0,0,0,'byte_10000'
'time_9',29295,0,0,0,0,0,0,0,0,0,0,32224,32224,'byte_10000'
'time_9',0,-32224,0,0,0,0,0,0,0,32224,32224,-2929,29295,'byte_10000'
'time_9',0,-29295,0,0,0,0,0,32224,32224,-2929,29295,2929,32224,'byte_500'
'time_9',0,-32224,0,0,0,32224,32224,-2929,29295,2929,32224,-32224,0,'byte_500'
'time_9',0,0,0,32224,32224,-2929,29295,2929,32224,-32224,0,0,0,'byte_10000'
'time_9',0,32224,32224,-2929,29295,2929,32224,-32224,0,0,0,32224,32224,'byte_10000'
'time_10',32224,-2929,29295,2929,32224,-32224,0,0,0,32224,32224,-32224,0,'byte_10000'
'time_10',29295,32224,32224,-32224,0,0,0,32224,32224,-32224,0,96718,96718,'byte_500'
'time_10',32224,-96718,0,0,0,32224,32224,-32224,0,96718,96718,-8804,87914,'byte_10000'
'time_10',0,-87914,0,32224,32224,-32224,0,96718,96718,-8804,87914,-87914,0,'byte_10000'
'time_10',0,32224,32224,-32224,0,96718,96718,-8804,87914,-87914,0,64449,64449,'byte_10000'
'time_10',32224,-64449,0,96718,96718,-8804,87914,-87914,0,64449,64449,-64449,0,'byte_500'
'time_11',0,96718,96718,-8804,87914,-87914,0,64449,64449,-64449,0,0,0,'byte_500'
'time_11',96718,87914,87914,-87914,0,64449,64449,-64449,0,0,0,58602,58602,'byte_500'
'time_11',87914,-58602,0,64449,64449,-64449,0,0,0,58602,58602,-58602,0,'byte_500'
'time_11',0,64449,64449,-64449,0,0,0,58602,58602,-58602,0,32276,32276,'byte_500'
'time_11',64449,-32276,0,0,0,58602,58602,-58602,0,32276,32276,-2981,29295,'byte_500'
'time_11',0,-29295,0,58602,58602,-58602,0,32276,32276,-2981,29295,35167,64462,'byte_500'
'time_12',0,-5860,58602,-58602,0,32276,32276,-2981,29295,35167,64462,-64462,0,'byte_500'
'time_12',58602,0,0,32276,32276,-2981,29295,35167,64462,-64462,0,0,0,'byte_500'
'time_12',0,32276,32276,-2981,29295,35167,64462,-64462,0,0,0,47683,47683,'byte_1000'
'time_12',32276,-18388,29295,35167,64462,-64462,0,0,0,47683,47683,-15371,32312,'byte_1000'
'time_12',29295,32150,64462,-64462,0,0,0,47683,47683,-15371,32312,96585,128897,'byte_500'
'time_13',64462,-128897,0,0,0,47683,47683,-15371,32312,96585,128897,-128809,88,'byte_500'
'time_13',0,-88,0,47683,47683,-15371,32312,96585,128897,-128809,88,60884,60972,'byte_1000'
'time_13',0,-13289,47683,-15371,32312,96585,128897,-128809,88,60884,60972,-28426,32546,'byte_500'
'time_13',47683,-234,32312,96585,128897,-128809,88,60884,60972,-28426,32546,-3168,29378,'byte_500'
'time_13',32312,99519,128897,-128809,88,60884,60972,-28426,32546,-3168,29378,-29238,140,'byte_1000'
'time_13',128897,-52,88,60884,60972,-28426,32546,-3168,29378,-29238,140,57,197,'byte_500'
'time_14',88,60775,60972,-28426,32546,-3168,29378,-29238,140,57,197,-25,172,'byte_1000'
'time_14',60972,32374,32546,-3168,29378,-29238,140,57,197,-25,172,-84,88,'byte_1000'
'time_14',32546,29290,29378,-29238,140,57,197,-25,172,-84,88,136,224,'byte_500'
'time_14',29378,-84,140,57,197,-25,172,-84,88,136,224,113,337,'byte_500'
'time_14',140,-140,197,-25,172,-84,88,136,224,113,337,-205,132,'byte_500'
'time_14',197,40,172,-84,88,136,224,113,337,-205,132,79,211,'byte_500'
'time_15',172,-123,88,136,224,113,337,-205,132,79,211,-76,135,'byte_500'
'time_15',88,89,224,113,337,-205,132,79,211,-76,135,556,691,'byte_1000'
'time_15',224,-354,337,-205,132,79,211,-76,135,556,691,-155,536,'byte_500'
'time_15',337,-404,132,79,211,-76,135,556,691,-155,536,-517,19,'byte_500'
'time_15',132,192,211,-76,135,556,691,-155,536,-517,19,259,278,'byte_500'
'time_16',211,-143,135,556,691,-155,536,-517,19,259,278,513,791,'byte_1000'
'time_16',135,-100,691,-155,536,-517,19,259,278,513,791,-326,465,'byte_1000'
'time_16',691,71,536,-517,19,259,278,513,791,-326,465,-267,198,'byte_1000'
'time_16',536,-179,19,259,278,513,791,-326,465,-267,198,371,569,'byte_1500'
'time_16',19,-291,278,513,791,-326,465,-267,198,371,569,-79,490,'byte_1000'
'time_16',278,301,791,-326,465,-267,198,371,569,-79,490,242,732,'byte_500'
'time_17',791,-267,465,-267,198,371,569,-79,490,242,732,-117,615,'byte_500'
'time_17',465,-417,198,371,569,-79,490,242,732,-117,615,-204,411,'byte_500'
'time_17',198,158,569,-79,490,242,732,-117,615,-204,411,-305,106,'byte_500'
'time_17',569,384,490,242,732,-117,615,-204,411,-305,106,180,286,'byte_1000'
'time_17',490,446,732,-117,615,-204,411,-305,106,180,286,-235,51,'byte_1000'
'time_17',732,564,615,-204,411,-305,106,180,286,-235,51,342,393,'byte_1500'
'time_18',615,18,411,-305,106,180,286,-235,51,342,393,304,697,'byte_1000'
'time_18',411,-591,106,180,286,-235,51,342,393,304,697,-376,321,'byte_500'
'time_18',106,-35,286,-235,51,342,393,304,697,-376,321,30,351,'byte_500'
'time_18',286,-300,51,342,393,304,697,-376,321,30,351,-290,61,'byte_1000'
'time_18',51,332,393,304,697,-376,321,30,351,-290,61,765,826,'byte_1000'
'time_19',393,-129,697,-376,321,30,351,-290,61,765,826,-266,560,'byte_1500'
'time_19',697,-239,321,30,351,-290,61,765,826,-266,560,280,840,'byte_500'
'time_19',321,-489,351,-290,61,765,826,-266,560,280,840,205,1045,'byte_500'
'time_19',351,-984,61,765,826,-266,560,280,840,205,1045,-154,891,'byte_2000'
'time_19',61,-65,826,-266,560,280,840,205,1045,-154,891,-468,423,'byte_1500'
'time_19',826,137,560,280,840,205,1045,-154,891,-468,423,-372,51,'byte_500'
'time_20',560,789,840,205,1045,-154,891,-468,423,-372,51,138,189,'byte_10000'
'time_20',840,856,1045,-154,891,-468,423,-372,51,138,189,270,459,'byte_500'
'time_20',1045,432,891,-468,423,-372,51,138,189,270,459,156,615,'byte_500'
'time_20',891,-192,423,-372,51,138,189,270,459,156,615,38,653,'byte_1500'
'time_20',423,-602,51,138,189,270,459,156,615,38,653,386,1039,'byte_500'
'time_21',51,-850,189,270,459,156,615,38,653,386,1039,-77,962,'byte_500'
'time_21',189,-503,459,156,615,38,653,386,1039,-77,962,-940,22,'byte_10000'
'time_21',459,593,615,38,653,386,1039,-77,962,-940,22,217,239,'byte_10000'
'time_21',615,414,653,386,1039,-77,962,-940,22,217,239,668,907,'byte_10000'
'time_21',653,132,1039,-77,962,-940,22,217,239,668,907,-237,670,'byte_10000'
'time_21',1039,292,962,-940,22,217,239,668,907,-237,670,422,1092,'byte_10000'
'time_22',962,-1070,22,217,239,668,907,-237,670,422,1092,-999,93,'byte_10000'
'time_22',22,146,239,668,907,-237,670,422,1092,-999,93,321,414,'byte_1000'
'time_22',239,493,907,-237,670,422,1092,-999,93,321,414,1101,1515,'byte_10000'
'time_22',907,-845,670,422,1092,-999,93,321,414,1101,1515,-313,1202,'byte_10000'
'time_22',670,-110,1092,-999,93,321,414,1101,1515,-313,1202,-1152,50,'byte_3000'
'time_23',1092,43,93,321,414,1101,1515,-313,1202,-1152,50,32215,32265,'byte_10000'
'time_23',93,-31851,414,1101,1515,-313,1202,-1152,50,32215,32265,-32208,57,'byte_500'
'time_23',414,1458,1515,-313,1202,-1152,50,32215,32265,-32208,57,33,90,'byte_500'
'time_23',1515,1112,1202,-1152,50,32215,32265,-32208,57,33,90,1239,1329,'byte_10000'
'time_23',1202,-1279,50,32215,32265,-32208,57,33,90,1239,1329,-1219,110,'byte_500'
