@relation dataset_p2p_rnd20_10_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_10',5995,364,4027,-351,3676,-13,3663,4391,8054,'byte_500'
'time_11',4027,-4378,3676,-13,3663,4391,8054,-8054,0,'byte_4500'
'time_11',3676,3663,3663,4391,8054,-8054,0,4028,4028,'byte_4000'
'time_11',3663,4026,8054,-8054,0,4028,4028,-366,3662,'byte_10000'
'time_11',8054,-3662,0,4028,4028,-366,3662,11352,15014,'byte_10000'
'time_11',0,-10986,4028,-366,3662,11352,15014,-361,14653,'byte_500'
'time_11',4028,-10991,3662,11352,15014,-361,14653,-14653,0,'byte_10000'
'time_12',3662,15014,15014,-361,14653,-14653,0,18309,18309,'byte_10000'
'time_12',15014,-3656,14653,-14653,0,18309,18309,-6226,12083,'byte_7500'
'time_12',14653,-12083,0,18309,18309,-6226,12083,-4759,7324,'byte_500'
'time_12',0,10985,18309,-6226,12083,-4759,7324,-7324,0,'byte_10000'
'time_12',18309,12083,12083,-4759,7324,-7324,0,12084,12084,'byte_10000'
'time_12',12083,-4760,7324,-7324,0,12084,12084,-1099,10985,'byte_8500'
'time_13',7324,-10985,0,12084,12084,-1099,10985,-2930,8055,'byte_500'
'time_13',0,4029,12084,-1099,10985,-2930,8055,-8053,2,'byte_500'
'time_13',12084,10983,10985,-2930,8055,-8053,2,-1,1,'byte_7000'
'time_13',10985,8054,8055,-8053,2,-1,1,6717,6718,'byte_5000'
'time_13',8055,-6716,2,-1,1,6717,6718,-2022,4696,'byte_7500'
'time_14',2,-4695,1,6717,6718,-2022,4696,2721,7417,'byte_10000'
'time_14',1,-699,6718,-2022,4696,2721,7417,4668,12085,'byte_6500'
'time_14',6718,-7389,4696,2721,7417,4668,12085,-5651,6434,'byte_5500'
'time_14',4696,983,7417,4668,12085,-5651,6434,-1428,5006,'byte_500'
'time_14',7417,7079,12085,-5651,6434,-1428,5006,-4847,159,'byte_4500'
'time_14',12085,6275,6434,-1428,5006,-4847,159,3870,4029,'byte_500'
'time_15',6434,977,5006,-4847,159,3870,4029,-4029,0,'byte_10000'
'time_15',5006,159,159,3870,4029,-4029,0,12258,12258,'byte_10000'
'time_15',159,-8229,4029,-4029,0,12258,12258,-1273,10985,'byte_500'
'time_15',4029,-10985,0,12258,12258,-1273,10985,-10985,0,'byte_4000'
'time_15',0,12258,12258,-1273,10985,-10985,0,3662,3662,'byte_10000'
'time_15',12258,7323,10985,-10985,0,3662,3662,17563,21225,'byte_10000'
'time_16',10985,-21225,0,3662,3662,17563,21225,-39,21186,'byte_8500'
'time_16',0,-17524,3662,17563,21225,-39,21186,-13127,8059,'byte_7500'
'time_16',3662,13166,21225,-39,21186,-13127,8059,-736,7323,'byte_4500'
'time_16',21225,13863,21186,-13127,8059,-736,7323,-3295,4028,'byte_500'
'time_16',21186,4031,8059,-736,7323,-3295,4028,-4028,0,'byte_10000'
'time_17',8059,7323,7323,-3295,4028,-4028,0,12084,12084,'byte_7500'
'time_17',7323,-8056,4028,-4028,0,12084,12084,-4760,7324,'byte_8500'
'time_17',4028,-7324,0,12084,12084,-4760,7324,731,8055,'byte_4000'
'time_17',0,4029,12084,-4760,7324,731,8055,-4393,3662,'byte_500'
'time_17',12084,3662,7324,731,8055,-4393,3662,-3660,2,'byte_8500'
'time_17',7324,8053,8055,-4393,3662,-3660,2,8052,8054,'byte_7500'
'time_18',8055,-4392,3662,-3660,2,8052,8054,-729,7325,'byte_500'
'time_18',3662,-7323,2,8052,8054,-729,7325,-7321,4,'byte_10000'
'time_18',2,8050,8054,-729,7325,-7321,4,10977,10981,'byte_4500'
'time_18',8054,-3656,7325,-7321,4,10977,10981,-6951,4030,'byte_500'
'time_18',7325,-4026,4,10977,10981,-6951,4030,-4030,0,'byte_4500'
'time_18',4,10981,10981,-6951,4030,-4030,0,4030,4030,'byte_500'
'time_19',10981,0,4030,-4030,0,4030,4030,-3992,38,'byte_500'
'time_19',4030,-38,0,4030,4030,-3992,38,-38,0,'byte_500'
'time_19',0,4030,4030,-3992,38,-38,0,2,2,'byte_4000'
'time_19',4030,36,38,-38,0,2,2,3667,3669,'byte_4500'
'time_19',38,-3669,0,2,2,3667,3669,355,4024,'byte_7500'
'time_20',0,-4022,2,3667,3669,355,4024,3301,7325,'byte_500'
'time_20',2,-3656,3669,355,4024,3301,7325,-7149,176,'byte_4000'
'time_20',3669,3848,4024,3301,7325,-7149,176,3324,3500,'byte_4500'
'time_20',4024,3825,7325,-7149,176,3324,3500,569,4069,'byte_4000'
'time_20',7325,-3893,176,3324,3500,569,4069,-398,3671,'byte_7500'
'time_20',176,-171,3500,569,4069,-398,3671,3653,7324,'byte_4500'
'time_21',3500,-3255,4069,-398,3671,3653,7324,-3295,4029,'byte_4000'
'time_21',4069,-358,3671,3653,7324,-3295,4029,-368,3661,'byte_4500'
'time_21',3671,3663,7324,-3295,4029,-368,3661,366,4027,'byte_4500'
'time_21',7324,2,4029,-368,3661,366,4027,2,4029,'byte_7500'
'time_21',4029,-368,3661,366,4027,2,4029,3295,7324,'byte_500'
'time_21',3661,-3297,4027,2,4029,3295,7324,-7324,0,'byte_4000'
'time_22',4027,4029,4029,3295,7324,-7324,0,3662,3662,'byte_500'
'time_22',4029,3662,7324,-7324,0,3662,3662,-3662,0,'byte_9500'
'time_22',7324,0,0,3662,3662,-3662,0,9042,9042,'byte_2500'
'time_22',0,-5380,3662,-3662,0,9042,9042,-6859,2183,'byte_10000'
'time_22',3662,-2183,0,9042,9042,-6859,2183,12463,14646,'byte_8500'
'time_23',0,-5604,9042,-6859,2183,12463,14646,-6591,8055,'byte_500'
'time_23',9042,-5872,2183,12463,14646,-6591,8055,-8055,0,'byte_4500'
'time_23',2183,14646,14646,-6591,8055,-8055,0,4034,4034,'byte_500'
'time_23',14646,4021,8055,-8055,0,4034,4034,-3886,148,'byte_7500'
'time_23',8055,-148,0,4034,4034,-3886,148,7047,7195,'byte_4000'
'time_23',0,-3161,4034,-3886,148,7047,7195,-3530,3665,'byte_10000'

'time_0',3662,12269,12269,-9392,2877,9212,12089,-8428,3661,'byte_10000'
'time_0',12269,-784,2877,9212,12089,-8428,3661,6790,10451,'byte_2000'
'time_0',2877,1638,12089,-8428,3661,6790,10451,-8811,1640,'byte_9000'
'time_0',12089,2021,3661,6790,10451,-8811,1640,7357,8997,'byte_500'
'time_0',3661,1454,10451,-8811,1640,7357,8997,-8997,0,'byte_4000'
'time_0',10451,1640,1640,7357,8997,-8997,0,3662,3662,'byte_4000'
'time_1',1640,5335,8997,-8997,0,3662,3662,273,3935,'byte_4500'
'time_1',8997,-3935,0,3662,3662,273,3935,184,4119,'byte_500'
'time_1',0,-457,3662,273,3935,184,4119,-4112,7,'byte_4500'
'time_1',3662,3928,3935,184,4119,-4112,7,4023,4030,'byte_4000'
'time_1',3935,89,4119,-4112,7,4023,4030,-371,3659,'byte_4500'
'time_1',4119,-3652,7,4023,4030,-371,3659,369,4028,'byte_500'
'time_2',7,2,4030,-371,3659,369,4028,-4025,3,'byte_4000'
'time_2',4030,3656,3659,369,4028,-4025,3,3655,3658,'byte_500'
'time_2',3659,370,4028,-4025,3,3655,3658,-3658,0,'byte_4500'
'time_2',4028,3,3,3655,3658,-3658,0,4028,4028,'byte_500'
'time_2',3,-370,3658,-3658,0,4028,4028,-4028,0,'byte_4500'
'time_3',3658,0,0,4028,4028,-4028,0,4028,4028,'byte_500'
'time_3',0,0,4028,-4028,0,4028,4028,-4028,0,'byte_10000'
'time_3',4028,0,0,4028,4028,-4028,0,10986,10986,'byte_500'
'time_3',0,-6958,4028,-4028,0,10986,10986,-10986,0,'byte_500'
'time_3',4028,0,0,10986,10986,-10986,0,0,0,'byte_500'
'time_3',0,10986,10986,-10986,0,0,0,0,0,'byte_4500'
'time_4',10986,0,0,0,0,0,0,4206,4206,'byte_500'
'time_4',0,-4206,0,0,0,4206,4206,-4206,0,'byte_7500'
'time_4',0,0,0,4206,4206,-4206,0,7322,7322,'byte_4500'
'time_4',0,-3116,4206,-4206,0,7322,7322,-3293,4029,'byte_500'
'time_4',4206,-4029,0,7322,7322,-3293,4029,-4029,0,'byte_500'
'time_4',0,7322,7322,-3293,4029,-4029,0,0,0,'byte_500'
'time_5',7322,4029,4029,-4029,0,0,0,0,0,'byte_500'
'time_5',4029,0,0,0,0,0,0,0,0,'byte_4000'
'time_5',0,0,0,0,0,0,0,3661,3661,'byte_500'
'time_5',0,-3661,0,0,0,3661,3661,-3661,0,'byte_500'
'time_5',0,0,0,3661,3661,-3661,0,0,0,'byte_500'
'time_5',0,3661,3661,-3661,0,0,0,0,0,'byte_500'
'time_6',3661,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,'byte_4000'
'time_6',0,0,0,0,0,0,0,3661,3661,'byte_500'
'time_6',0,-3661,0,0,0,3661,3661,-3661,0,'byte_8500'
'time_6',0,0,0,3661,3661,-3661,0,8054,8054,'byte_4000'
'time_7',0,-4393,3661,-3661,0,8054,8054,-4393,3661,'byte_500'
'time_7',3661,-3661,0,8054,8054,-4393,3661,-3660,1,'byte_3000'
'time_7',0,8053,8054,-4393,3661,-3660,1,2747,2748,'byte_1500'
'time_7',8054,913,3661,-3660,1,2747,2748,-1585,1163,'byte_500'
'time_7',3661,-1162,1,2747,2748,-1585,1163,-1163,0,'byte_4500'
'time_7',1,2748,2748,-1585,1163,-1163,0,4027,4027,'byte_500'
'time_8',2748,-2864,1163,-1163,0,4027,4027,-4027,0,'byte_500'
'time_8',1163,0,0,4027,4027,-4027,0,1,1,'byte_500'
'time_8',0,4026,4027,-4027,0,1,1,-1,0,'byte_4500'
'time_8',4027,0,0,1,1,-1,0,4028,4028,'byte_500'
'time_8',0,-4027,1,-1,0,4028,4028,-4024,4,'byte_500'
'time_9',1,-4,0,4028,4028,-4024,4,-4,0,'byte_8500'
'time_9',0,4028,4028,-4024,4,-4,0,8057,8057,'byte_500'
'time_9',4028,-8053,4,-4,0,8057,8057,-7901,156,'byte_500'
'time_9',4,-156,0,8057,8057,-7901,156,-156,0,'byte_10000'
'time_9',0,8057,8057,-7901,156,-156,0,12082,12082,'byte_4000'
'time_9',8057,-11926,156,-156,0,12082,12082,-8421,3661,'byte_5000'
'time_10',156,-3661,0,12082,12082,-8421,3661,914,4575,'byte_4000'
'time_10',0,7507,12082,-8421,3661,914,4575,-909,3666,'byte_4500'
'time_10',12082,-5,3661,914,4575,-909,3666,361,4027,'byte_1000'
'time_10',3661,548,4575,-909,3666,361,4027,-3136,891,'byte_7000'
'time_10',4575,2775,3666,361,4027,-3136,891,5621,6512,'byte_500'
'time_10',3666,-2485,4027,-3136,891,5621,6512,-6512,0,'byte_4000'
'time_11',4027,891,891,5621,6512,-6512,0,3662,3662,'byte_500'
'time_11',891,2850,6512,-6512,0,3662,3662,-3659,3,'byte_4000'
'time_11',6512,-3,0,3662,3662,-3659,3,3660,3663,'byte_5000'
'time_11',0,-1,3662,-3659,3,3660,3663,921,4584,'byte_3500'
'time_11',3662,-4581,3,3660,3663,921,4584,-1113,3471,'byte_10000'
'time_11',3,192,3663,921,4584,-1113,3471,7512,10983,'byte_8500'
'time_12',3663,-6399,4584,-1113,3471,7512,10983,-2925,8058,'byte_7500'
'time_12',4584,-4587,3471,7512,10983,-2925,8058,-735,7323,'byte_8500'
'time_12',3471,3660,10983,-2925,8058,-735,7323,732,8055,'byte_10000'
'time_12',10983,3,8058,-735,7323,732,8055,2928,10983,'byte_500'
'time_12',8058,-3660,7323,732,8055,2928,10983,-10983,0,'byte_4000'
'time_13',7323,8055,8055,2928,10983,-10983,0,3663,3663,'byte_10000'
'time_13',8055,7320,10983,-10983,0,3663,3663,12448,16111,'byte_500'
'time_13',10983,-16111,0,3663,3663,12448,16111,-16105,6,'byte_7500'
'time_13',0,3657,3663,12448,16111,-16105,6,7319,7325,'byte_8500'
'time_13',3663,8786,16111,-16105,6,7319,7325,729,8054,'byte_10000'
'time_13',16111,-8048,6,7319,7325,729,8054,6593,14647,'byte_10000'
'time_14',6,-7322,7325,729,8054,6593,14647,-4562,10085,'byte_6500'
'time_14',7325,-2031,8054,6593,14647,-4562,10085,-4059,6026,'byte_9500'
'time_14',8054,8621,14647,-4562,10085,-4059,6026,3320,9346,'byte_8500'
'time_14',14647,739,10085,-4059,6026,3320,9346,-1290,8056,'byte_500'
'time_14',10085,-2030,6026,3320,9346,-1290,8056,-8054,2,'byte_8500'
'time_14',6026,9344,9346,-1290,8056,-8054,2,8061,8063,'byte_1500'
'time_15',9346,-7,8056,-8054,2,8061,8063,-6832,1231,'byte_500'
'time_15',8056,-1229,2,8061,8063,-6832,1231,-1231,0,'byte_10000'
'time_15',2,8063,8063,-6832,1231,-1231,0,22093,22093,'byte_7500'
'time_15',8063,-20862,1231,-1231,0,22093,22093,-14763,7330,'byte_8500'
'time_15',1231,-7330,0,22093,22093,-14763,7330,726,8056,'byte_500'
'time_15',0,14037,22093,-14763,7330,726,8056,-8055,1,'byte_500'
'time_16',22093,7329,7330,726,8056,-8055,1,2,3,'byte_4500'
'time_16',7330,8053,8056,-8055,1,2,3,4025,4028,'byte_7500'
'time_16',8056,-4027,1,2,3,4025,4028,3296,7324,'byte_500'
'time_16',1,-7321,3,4025,4028,3296,7324,-7324,0,'byte_4500'
'time_16',3,4028,4028,3296,7324,-7324,0,4027,4027,'byte_10000'
'time_17',4028,3297,7324,-7324,0,4027,4027,14281,18308,'byte_8500'
'time_17',7324,-18308,0,4027,4027,14281,18308,-10252,8056,'byte_7500'
'time_17',0,-4029,4027,14281,18308,-10252,8056,-731,7325,'byte_8500'
'time_17',4027,10983,18308,-10252,8056,-731,7325,730,8055,'byte_500'
'time_17',18308,1,8056,-731,7325,730,8055,-8055,0,'byte_500'
'time_17',8056,7325,7325,730,8055,-8055,0,0,0,'byte_5500'
'time_18',7325,8055,8055,-8055,0,0,0,5368,5368,'byte_500'
'time_18',8055,-5368,0,0,0,5368,5368,-5368,0,'byte_4000'
'time_18',0,0,0,5368,5368,-5368,0,3661,3661,'byte_500'
'time_18',0,1707,5368,-5368,0,3661,3661,-3661,0,'byte_4000'
'time_18',5368,0,0,3661,3661,-3661,0,3665,3665,'byte_10000'
'time_18',0,-4,3661,-3661,0,3665,3665,12443,16108,'byte_8500'
'time_19',3661,-16108,0,3665,3665,12443,16108,-8052,8056,'byte_500'
'time_19',0,-4391,3665,12443,16108,-8052,8056,-8056,0,'byte_500'
'time_19',3665,16108,16108,-8052,8056,-8056,0,4,4,'byte_10000'
'time_19',16108,8052,8056,-8056,0,4,4,14642,14646,'byte_500'
'time_19',8056,-14646,0,4,4,14642,14646,-14646,0,'byte_10000'
'time_19',0,4,4,14642,14646,-14646,0,10985,10985,'byte_8500'
'time_20',4,3661,14646,-14646,0,10985,10985,-2929,8056,'byte_4500'
'time_20',14646,-8056,0,10985,10985,-2929,8056,-4028,4028,'byte_4000'
'time_20',0,6957,10985,-2929,8056,-4028,4028,-366,3662,'byte_500'
'time_20',10985,4394,8056,-4028,4028,-366,3662,-3662,0,'byte_4000'
'time_20',8056,4028,4028,-366,3662,-3662,0,3663,3663,'byte_500'
'time_21',4028,-1,3662,-3662,0,3663,3663,-3663,0,'byte_8500'
'time_21',3662,0,0,3663,3663,-3663,0,8055,8055,'byte_7500'
'time_21',0,-4392,3663,-3663,0,8055,8055,-731,7324,'byte_4500'
'time_21',3663,-7324,0,8055,8055,-731,7324,-3298,4026,'byte_500'
'time_21',0,4029,8055,-731,7324,-3298,4026,-4026,0,'byte_10000'
'time_21',8055,7324,7324,-3298,4026,-4026,0,20137,20137,'byte_500'
'time_22',7324,-16111,4026,-4026,0,20137,20137,-20135,2,'byte_7500'
'time_22',4026,-2,0,20137,20137,-20135,2,7325,7327,'byte_500'
'time_22',0,12810,20137,-20135,2,7325,7327,-7327,0,'byte_10000'
'time_22',20137,2,2,7325,7327,-7327,0,25631,25631,'byte_8500'
'time_22',2,-18304,7327,-7327,0,25631,25631,-17572,8059,'byte_10000'
'time_22',7327,-8059,0,25631,25631,-17572,8059,4027,12086,'byte_4000'
'time_23',0,13545,25631,-17572,8059,4027,12086,-8426,3660,'byte_8500'
'time_23',25631,4399,8059,4027,12086,-8426,3660,4401,8061,'byte_4000'
'time_23',8059,4025,12086,-8426,3660,4401,8061,-4399,3662,'byte_10000'
'time_23',12086,-2,3660,4401,8061,-4399,3662,8607,12269,'byte_3000'
'time_23',3660,-4208,8061,-4399,3662,8607,12269,-9392,2877,'byte_10000'
'time_23',8061,785,3662,8607,12269,-9392,2877,9212,12089,'byte_4000'

'time_0',9352,24281,24281,-13285,10996,-6845,4151,6834,10985,'byte_10000'
'time_0',24281,11,10996,-6845,4151,6834,10985,1097,12082,'byte_5000'
'time_0',10996,-7931,4151,6834,10985,1097,12082,-7541,4541,'byte_10000'
'time_0',4151,6444,10985,1097,12082,-7541,4541,8236,12777,'byte_7500'
'time_0',10985,-695,12082,-7541,4541,8236,12777,-5393,7384,'byte_4000'
'time_0',12082,-2843,4541,8236,12777,-5393,7384,-3424,3960,'byte_4500'
'time_1',4541,8817,12777,-5393,7384,-3424,3960,68,4028,'byte_10000'
'time_1',12777,3356,7384,-3424,3960,68,4028,6957,10985,'byte_10000'
'time_1',7384,-7025,3960,68,4028,6957,10985,-258,10727,'byte_9000'
'time_1',3960,-6699,4028,6957,10985,-258,10727,-2162,8565,'byte_8500'
'time_1',4028,2420,10985,-258,10727,-2162,8565,-510,8055,'byte_7500'
'time_1',10985,2672,10727,-2162,8565,-510,8055,-733,7322,'byte_500'
'time_2',10727,1243,8565,-510,8055,-733,7322,-7320,2,'byte_6500'
'time_2',8565,8053,8055,-733,7322,-7320,2,6390,6392,'byte_6500'
'time_2',8055,930,7322,-7320,2,6390,6392,-267,6125,'byte_500'
'time_2',7322,-6123,2,6390,6392,-267,6125,-6125,0,'byte_500'
'time_2',2,6392,6392,-267,6125,-6125,0,0,0,'byte_4500'
'time_2',6392,6125,6125,-6125,0,0,0,4032,4032,'byte_500'
'time_3',6125,-4032,0,0,0,4032,4032,-4032,0,'byte_500'
'time_3',0,0,0,4032,4032,-4032,0,0,0,'byte_500'
'time_3',0,4032,4032,-4032,0,0,0,0,0,'byte_500'
'time_3',4032,0,0,0,0,0,0,0,0,'byte_500'
'time_3',0,0,0,0,0,0,0,0,0,'byte_4500'
'time_4',0,0,0,0,0,0,0,4027,4027,'byte_500'
'time_4',0,-4027,0,0,0,4027,4027,-4027,0,'byte_4000'
'time_4',0,0,0,4027,4027,-4027,0,3662,3662,'byte_500'
'time_4',0,365,4027,-4027,0,3662,3662,-3662,0,'byte_4000'
'time_4',4027,0,0,3662,3662,-3662,0,3661,3661,'byte_500'
'time_4',0,1,3662,-3662,0,3661,3661,-3660,1,'byte_500'
'time_5',3662,-1,0,3661,3661,-3660,1,-1,0,'byte_500'
'time_5',0,3661,3661,-3660,1,-1,0,0,0,'byte_500'
'time_5',3661,1,1,-1,0,0,0,0,0,'byte_500'
'time_5',1,0,0,0,0,0,0,0,0,'byte_4500'
'time_5',0,0,0,0,0,0,0,4027,4027,'byte_500'
'time_5',0,-4027,0,0,0,4027,4027,-4027,0,'byte_4500'
'time_6',0,0,0,4027,4027,-4027,0,4027,4027,'byte_500'
'time_6',0,0,4027,-4027,0,4027,4027,-4027,0,'byte_500'
'time_6',4027,0,0,4027,4027,-4027,0,0,0,'byte_500'
'time_6',0,4027,4027,-4027,0,0,0,0,0,'byte_4500'
'time_6',4027,0,0,0,0,0,0,4027,4027,'byte_500'
'time_6',0,-4027,0,0,0,4027,4027,-4027,0,'byte_4500'
'time_7',0,0,0,4027,4027,-4027,0,4028,4028,'byte_500'
'time_7',0,-1,4027,-4027,0,4028,4028,-4028,0,'byte_4000'
'time_7',4027,0,0,4028,4028,-4028,0,3661,3661,'byte_2500'
'time_7',0,367,4028,-4028,0,3661,3661,-1629,2032,'byte_500'
'time_7',4028,-2032,0,3661,3661,-1629,2032,-2032,0,'byte_4000'
'time_7',0,3661,3661,-1629,2032,-2032,0,3661,3661,'byte_500'
'time_8',3661,-1629,2032,-2032,0,3661,3661,-3661,0,'byte_500'
'time_8',2032,0,0,3661,3661,-3661,0,0,0,'byte_4000'
'time_8',0,3661,3661,-3661,0,0,0,3663,3663,'byte_4500'
'time_8',3661,-3663,0,0,0,3663,3663,368,4031,'byte_4000'
'time_8',0,-4031,0,3663,3663,368,4031,-368,3663,'byte_4500'
'time_9',0,0,3663,368,4031,-368,3663,365,4028,'byte_10000'
'time_9',3663,3,4031,-368,3663,365,4028,8057,12085,'byte_4000'
'time_9',4031,-8422,3663,365,4028,8057,12085,-8424,3661,'byte_500'
'time_9',3663,367,4028,8057,12085,-8424,3661,-3661,0,'byte_4500'
'time_9',4028,12085,12085,-8424,3661,-3661,0,4027,4027,'byte_500'
'time_9',12085,-366,3661,-3661,0,4027,4027,-4027,0,'byte_8500'
'time_10',3661,0,0,4027,4027,-4027,0,8058,8058,'byte_5000'
'time_10',0,-4031,4027,-4027,0,8058,8058,-3519,4539,'byte_4000'
'time_10',4027,-4539,0,8058,8058,-3519,4539,-878,3661,'byte_500'
'time_10',0,4397,8058,-3519,4539,-878,3661,-3660,1,'byte_4000'
'time_10',8058,4538,4539,-878,3661,-3660,1,3660,3661,'byte_8500'
'time_10',4539,0,3661,-3660,1,3660,3661,4397,8058,'byte_4000'
'time_11',3661,-8057,1,3660,3661,4397,8058,-4393,3665,'byte_4500'
'time_11',1,-4,3661,4397,8058,-4393,3665,360,4025,'byte_4500'
