@relation dataset_random20_7_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute d_bandwidth_4 numeric
@attribute bandwidth_5 numeric
@attribute d_bandwidth_5 numeric
@attribute bandwidth_6 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_7',0,0,0,1430,1430,29386,30816,27787,58603,-58603,0,0,0,'byte_10000'
'time_7',0,1430,1430,29386,30816,27787,58603,-58603,0,0,0,161180,161180,'byte_10000'
'time_7',1430,-130364,30816,27787,58603,-58603,0,0,0,161180,161180,-6,161174,'byte_10000'
'time_8',30816,-102571,58603,-58603,0,0,0,161180,161180,-6,161174,-8189,152985,'byte_10000'
'time_8',58603,-152985,0,0,0,161180,161180,-6,161174,-8189,152985,-127890,25095,'byte_10000'
'time_8',0,-25095,0,161180,161180,-6,161174,-8189,152985,-127890,25095,329252,354347,'byte_10000'
'time_8',0,-193167,161180,-6,161174,-8189,152985,-127890,25095,329252,354347,-48760,305587,'byte_10000'
'time_8',161180,-144413,161174,-8189,152985,-127890,25095,329252,354347,-48760,305587,18174,323761,'byte_10000'
'time_9',161174,-170776,152985,-127890,25095,329252,354347,-48760,305587,18174,323761,-295751,28010,'byte_10000'
'time_9',152985,-2915,25095,329252,354347,-48760,305587,18174,323761,-295751,28010,36476,64486,'byte_10000'
'time_9',25095,289861,354347,-48760,305587,18174,323761,-295751,28010,36476,64486,354422,418908,'byte_10000'
'time_9',354347,-113321,305587,18174,323761,-295751,28010,36476,64486,354422,418908,-47091,371817,'byte_10000'
'time_9',305587,-48056,323761,-295751,28010,36476,64486,354422,418908,-47091,371817,-361363,10454,'byte_10000'
'time_9',323761,17556,28010,36476,64486,354422,418908,-47091,371817,-361363,10454,408581,419035,'byte_7500'
'time_10',28010,-354549,64486,354422,418908,-47091,371817,-361363,10454,408581,419035,-15418,403617,'byte_10000'
'time_10',64486,15291,418908,-47091,371817,-361363,10454,408581,419035,-15418,403617,-303836,99781,'byte_10000'
'time_10',418908,272036,371817,-361363,10454,408581,419035,-15418,403617,-303836,99781,-88165,11616,'byte_10000'
'time_10',371817,-1162,10454,408581,419035,-15418,403617,-303836,99781,-88165,11616,1426,13042,'byte_10000'
'time_10',10454,405993,419035,-15418,403617,-303836,99781,-88165,11616,1426,13042,504095,517137,'byte_10000'
'time_10',419035,-113520,403617,-303836,99781,-88165,11616,1426,13042,504095,517137,-500504,16633,'byte_10000'
'time_11',403617,83148,99781,-88165,11616,1426,13042,504095,517137,-500504,16633,450144,466777,'byte_10000'
'time_11',99781,-455161,11616,1426,13042,504095,517137,-500504,16633,450144,466777,-397608,69169,'byte_10000'
'time_11',11616,-56127,13042,504095,517137,-500504,16633,450144,466777,-397608,69169,-47981,21188,'byte_10000'
'time_11',13042,495949,517137,-500504,16633,450144,466777,-397608,69169,-47981,21188,572989,594177,'byte_10000'
'time_11',517137,-577544,16633,450144,466777,-397608,69169,-47981,21188,572989,594177,-586677,7500,'byte_5000'
'time_11',16633,459277,466777,-397608,69169,-47981,21188,572989,594177,-586677,7500,529319,536819,'byte_500'
'time_12',466777,-467650,69169,-47981,21188,572989,594177,-586677,7500,529319,536819,-477514,59305,'byte_2000'
'time_12',69169,-38117,21188,572989,594177,-586677,7500,529319,536819,-477514,59305,522704,582009,'byte_500'
'time_12',21188,12168,594177,-586677,7500,529319,536819,-477514,59305,522704,582009,-563121,18888,'byte_1000'
'time_12',594177,-11388,7500,529319,536819,-477514,59305,522704,582009,-563121,18888,1004,19892,'byte_7500'
'time_12',7500,516927,536819,-477514,59305,522704,582009,-563121,18888,1004,19892,586927,606819,'byte_1000'
'time_13',536819,-547514,59305,522704,582009,-563121,18888,1004,19892,586927,606819,-589412,17407,'byte_7500'
'time_13',59305,564602,582009,-563121,18888,1004,19892,586927,606819,-589412,17407,593965,611372,'byte_1500'
'time_13',582009,-592484,18888,1004,19892,586927,606819,-589412,17407,593965,611372,-589560,21812,'byte_2000'
'time_13',18888,-1920,19892,586927,606819,-589412,17407,593965,611372,-589560,21812,301803,323615,'byte_8000'
'time_13',19892,283204,606819,-589412,17407,593965,611372,-589560,21812,301803,323615,-319091,4524,'byte_1000'
'time_13',606819,12883,17407,593965,611372,-589560,21812,301803,323615,-319091,4524,-4056,468,'byte_9000'
'time_14',17407,610904,611372,-589560,21812,301803,323615,-319091,4524,-4056,468,1255,1723,'byte_1500'
'time_14',611372,20089,21812,301803,323615,-319091,4524,-4056,468,1255,1723,-1311,412,'byte_8500'
'time_14',21812,323203,323615,-319091,4524,-4056,468,1255,1723,-1311,412,122,534,'byte_3500'
'time_14',323615,3990,4524,-4056,468,1255,1723,-1311,412,122,534,6784,7318,'byte_1500'
'time_14',4524,-6850,468,1255,1723,-1311,412,122,534,6784,7318,-6495,823,'byte_3500'
'time_14',468,900,1723,-1311,412,122,534,6784,7318,-6495,823,6412,7235,'byte_10000'
'time_15',1723,-6823,412,122,534,6784,7318,-6495,823,6412,7235,-5788,1447,'byte_10000'
'time_15',412,-913,534,6784,7318,-6495,823,6412,7235,-5788,1447,531,1978,'byte_3000'
'time_15',534,5340,7318,-6495,823,6412,7235,-5788,1447,531,1978,5734,7712,'byte_10000'
'time_15',7318,-6889,823,6412,7235,-5788,1447,531,1978,5734,7712,-7069,643,'byte_10000'
'time_15',823,6592,7235,-5788,1447,531,1978,5734,7712,-7069,643,8080,8723,'byte_3000'
'time_15',7235,-7276,1447,531,1978,5734,7712,-7069,643,8080,8723,-7599,1124,'byte_10000'
'time_16',1447,854,1978,5734,7712,-7069,643,8080,8723,-7599,1124,7280,8404,'byte_10000'
'time_16',1978,-692,7712,-7069,643,8080,8723,-7599,1124,7280,8404,-5159,3245,'byte_2000'
'time_16',7712,-2602,643,8080,8723,-7599,1124,7280,8404,-5159,3245,-2115,1130,'byte_6500'
'time_16',643,7593,8723,-7599,1124,7280,8404,-5159,3245,-2115,1130,2255,3385,'byte_500'
'time_16',8723,-2261,1124,7280,8404,-5159,3245,-2115,1130,2255,3385,10489,13874,'byte_10000'
'time_17',1124,-5470,8404,-5159,3245,-2115,1130,2255,3385,10489,13874,-1965,11909,'byte_10000'
'time_17',8404,-8664,3245,-2115,1130,2255,3385,10489,13874,-1965,11909,-9307,2602,'byte_1500'
'time_17',3245,-1472,1130,2255,3385,10489,13874,-1965,11909,-9307,2602,9879,12481,'byte_10000'
'time_17',1130,-9096,3385,10489,13874,-1965,11909,-9307,2602,9879,12481,-1228,11253,'byte_10000'
'time_17',3385,2621,13874,-1965,11909,-9307,2602,9879,12481,-1228,11253,-8644,2609,'byte_3000'
'time_17',13874,9300,11909,-9307,2602,9879,12481,-1228,11253,-8644,2609,9220,11829,'byte_1500'
'time_18',11909,-9227,2602,9879,12481,-1228,11253,-8644,2609,9220,11829,-904,10925,'byte_10000'
'time_18',2602,1556,12481,-1228,11253,-8644,2609,9220,11829,-904,10925,-9200,1725,'byte_4500'
'time_18',12481,9528,11253,-8644,2609,9220,11829,-904,10925,-9200,1725,4340,6065,'byte_500'
'time_18',11253,-3456,2609,9220,11829,-904,10925,-9200,1725,4340,6065,-6007,58,'byte_10000'
'time_18',2609,11771,11829,-904,10925,-9200,1725,4340,6065,-6007,58,12427,12485,'byte_10000'
'time_18',11829,-1560,10925,-9200,1725,4340,6065,-6007,58,12427,12485,-166,12319,'byte_3000'
'time_19',10925,-10594,1725,4340,6065,-6007,58,12427,12485,-166,12319,-11048,1271,'byte_3500'
'time_19',1725,4794,6065,-6007,58,12427,12485,-166,12319,-11048,1271,10586,11857,'byte_10000'
'time_19',6065,-11799,58,12427,12485,-166,12319,-11048,1271,10586,11857,-884,10973,'byte_1000'
'time_19',58,1512,12485,-166,12319,-11048,1271,10586,11857,-884,10973,-7978,2995,'byte_10000'
'time_19',12485,9324,12319,-11048,1271,10586,11857,-884,10973,-7978,2995,-1719,1276,'byte_6000'
'time_20',12319,-5,1271,10586,11857,-884,10973,-7978,2995,-1719,1276,12965,14241,'byte_3000'
'time_20',1271,-2384,11857,-884,10973,-7978,2995,-1719,1276,12965,14241,-10233,4008,'byte_10000'
'time_20',11857,6965,10973,-7978,2995,-1719,1276,12965,14241,-10233,4008,-3854,154,'byte_3000'
'time_20',10973,2841,2995,-1719,1276,12965,14241,-10233,4008,-3854,154,12581,12735,'byte_10000'
'time_20',2995,-11459,1276,12965,14241,-10233,4008,-3854,154,12581,12735,-65,12670,'byte_3000'
'time_20',1276,1571,14241,-10233,4008,-3854,154,12581,12735,-65,12670,-9851,2819,'byte_10000'
'time_21',14241,1189,4008,-3854,154,12581,12735,-65,12670,-9851,2819,389,3208,'byte_10000'
'time_21',4008,-3054,154,12581,12735,-65,12670,-9851,2819,389,3208,12417,15625,'byte_10000'
'time_21',154,-2890,12735,-65,12670,-9851,2819,389,3208,12417,15625,-15121,504,'byte_10000'
'time_21',12735,12166,12670,-9851,2819,389,3208,12417,15625,-15121,504,14343,14847,'byte_10000'
'time_21',12670,-12028,2819,389,3208,12417,15625,-15121,504,14343,14847,-9115,5732,'byte_10000'
'time_22',2819,-2524,3208,12417,15625,-15121,504,14343,14847,-9115,5732,-2871,2861,'byte_10000'
'time_22',3208,12764,15625,-15121,504,14343,14847,-9115,5732,-2871,2861,19983,22844,'byte_10000'
'time_22',15625,-22340,504,14343,14847,-9115,5732,-2871,2861,19983,22844,-20204,2640,'byte_10000'
'time_22',504,12207,14847,-9115,5732,-2871,2861,19983,22844,-20204,2640,18876,21516,'byte_10000'
'time_22',14847,-15784,5732,-2871,2861,19983,22844,-20204,2640,18876,21516,-18741,2775,'byte_10000'
'time_22',5732,86,2861,19983,22844,-20204,2640,18876,21516,-18741,2775,17167,19942,'byte_10000'
'time_23',2861,2902,22844,-20204,2640,18876,21516,-18741,2775,17167,19942,515547,535489,'byte_10000'
'time_23',22844,-532849,2640,18876,21516,-18741,2775,17167,19942,515547,535489,-403043,132446,'byte_10000'
'time_23',2640,-110930,21516,-18741,2775,17167,19942,515547,535489,-403043,132446,539274,671720,'byte_10000'
'time_23',21516,-668945,2775,17167,19942,515547,535489,-403043,132446,539274,671720,-73048,598672,'byte_10000'
'time_23',2775,-578730,19942,515547,535489,-403043,132446,539274,671720,-73048,598672,-545338,53334,'byte_10000'
