@relation dataset_random20_5_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute d_bandwidth_4 numeric
@attribute bandwidth_5 numeric
@attribute d_bandwidth_5 numeric
@attribute bandwidth_6 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_11',22552,130126,141782,-136889,4893,633805,638698,-635294,3404,8252,11656,621602,633258,'byte_7500'
'time_12',141782,-628365,4893,633805,638698,-635294,3404,8252,11656,621602,633258,-580606,52652,'byte_1000'
'time_12',4893,586046,638698,-635294,3404,8252,11656,621602,633258,-580606,52652,-30178,22474,'byte_500'
'time_12',638698,-19070,3404,8252,11656,621602,633258,-580606,52652,-30178,22474,521314,543788,'byte_500'
'time_12',3404,-532132,11656,621602,633258,-580606,52652,-30178,22474,521314,543788,-435487,108301,'byte_7500'
'time_12',11656,524957,633258,-580606,52652,-30178,22474,521314,543788,-435487,108301,308642,416943,'byte_1500'
'time_13',633258,-364291,52652,-30178,22474,521314,543788,-435487,108301,308642,416943,-92912,324031,'byte_7500'
'time_13',52652,-301557,22474,521314,543788,-435487,108301,308642,416943,-92912,324031,-319600,4431,'byte_1000'
'time_13',22474,539357,543788,-435487,108301,308642,416943,-92912,324031,-319600,4431,-2525,1906,'byte_3500'
'time_13',543788,106395,108301,308642,416943,-92912,324031,-319600,4431,-2525,1906,4464,6370,'byte_10000'
'time_13',108301,410573,416943,-92912,324031,-319600,4431,-2525,1906,4464,6370,-5293,1077,'byte_3500'
'time_13',416943,322954,324031,-319600,4431,-2525,1906,4464,6370,-5293,1077,5991,7068,'byte_9500'
'time_14',324031,-2637,4431,-2525,1906,4464,6370,-5293,1077,5991,7068,-6346,722,'byte_4500'
'time_14',4431,1184,1906,4464,6370,-5293,1077,5991,7068,-6346,722,-589,133,'byte_10000'
'time_14',1906,6237,6370,-5293,1077,5991,7068,-6346,722,-589,133,-115,18,'byte_500'
'time_14',6370,1059,1077,5991,7068,-6346,722,-589,133,-115,18,7476,7494,'byte_10000'
'time_14',1077,-426,7068,-6346,722,-589,133,-115,18,7476,7494,-6299,1195,'byte_7000'
'time_14',7068,-473,722,-589,133,-115,18,7476,7494,-6299,1195,5984,7179,'byte_500'
'time_15',722,-7046,133,-115,18,7476,7494,-6299,1195,5984,7179,-6564,615,'byte_10000'
'time_15',133,-597,18,7476,7494,-6299,1195,5984,7179,-6564,615,2567,3182,'byte_4000'
'time_15',18,4312,7494,-6299,1195,5984,7179,-6564,615,2567,3182,7034,10216,'byte_10000'
'time_15',7494,-9021,1195,5984,7179,-6564,615,2567,3182,7034,10216,-6869,3347,'byte_1000'
'time_15',1195,3832,7179,-6564,615,2567,3182,7034,10216,-6869,3347,5730,9077,'byte_10000'
'time_16',7179,-8462,615,2567,3182,7034,10216,-6869,3347,5730,9077,-4984,4093,'byte_1500'
'time_16',615,-911,3182,7034,10216,-6869,3347,5730,9077,-4984,4093,8390,12483,'byte_10000'
'time_16',3182,-2267,10216,-6869,3347,5730,9077,-4984,4093,8390,12483,-12482,1,'byte_10000'
'time_16',10216,3346,3347,5730,9077,-4984,4093,8390,12483,-12482,1,9568,9569,'byte_500'
'time_16',3347,-492,9077,-4984,4093,8390,12483,-12482,1,9568,9569,-2599,6970,'byte_4500'
'time_16',9077,-2877,4093,8390,12483,-12482,1,9568,9569,-2599,6970,-6681,289,'byte_1500'
'time_17',4093,12194,12483,-12482,1,9568,9569,-2599,6970,-6681,289,13976,14265,'byte_10000'
'time_17',12483,-14264,1,9568,9569,-2599,6970,-6681,289,13976,14265,-10619,3646,'byte_10000'
'time_17',1,5923,9569,-2599,6970,-6681,289,13976,14265,-10619,3646,10378,14024,'byte_4000'
'time_17',9569,-7054,6970,-6681,289,13976,14265,-10619,3646,10378,14024,-13258,766,'byte_10000'
'time_17',6970,-477,289,13976,14265,-10619,3646,10378,14024,-13258,766,13098,13864,'byte_1500'
'time_17',289,401,14265,-10619,3646,10378,14024,-13258,766,13098,13864,-12400,1464,'byte_500'
'time_18',14265,2182,3646,10378,14024,-13258,766,13098,13864,-12400,1464,11173,12637,'byte_3500'
'time_18',3646,1387,14024,-13258,766,13098,13864,-12400,1464,11173,12637,-1279,11358,'byte_10000'
'time_18',14024,-10592,766,13098,13864,-12400,1464,11173,12637,-1279,11358,-11116,242,'byte_5500'
'time_18',766,13622,13864,-12400,1464,11173,12637,-1279,11358,-11116,242,3976,4218,'byte_2500'
'time_18',13864,-2754,1464,11173,12637,-1279,11358,-11116,242,3976,4218,-2819,1399,'byte_4000'
'time_19',1464,11238,12637,-1279,11358,-11116,242,3976,4218,-2819,1399,13268,14667,'byte_10000'
'time_19',12637,-3309,11358,-11116,242,3976,4218,-2819,1399,13268,14667,-2872,11795,'byte_10000'
'time_19',11358,-11553,242,3976,4218,-2819,1399,13268,14667,-2872,11795,-8030,3765,'byte_3000'
'time_19',242,453,4218,-2819,1399,13268,14667,-2872,11795,-8030,3765,10064,13829,'byte_10000'
'time_19',4218,-12430,1399,13268,14667,-2872,11795,-8030,3765,10064,13829,-12563,1266,'byte_2500'
'time_19',1399,13401,14667,-2872,11795,-8030,3765,10064,13829,-12563,1266,-830,436,'byte_5500'
'time_20',14667,11359,11795,-8030,3765,10064,13829,-12563,1266,-830,436,3064,3500,'byte_10000'
'time_20',11795,265,3765,10064,13829,-12563,1266,-830,436,3064,3500,10621,14121,'byte_10000'
'time_20',3765,-292,13829,-12563,1266,-830,436,3064,3500,10621,14121,-8769,5352,'byte_8000'
'time_20',13829,-4086,1266,-830,436,3064,3500,10621,14121,-8769,5352,-3153,2199,'byte_5000'
'time_20',1266,-1763,436,3064,3500,10621,14121,-8769,5352,-3153,2199,1406,3605,'byte_10000'
'time_21',436,-105,3500,10621,14121,-8769,5352,-3153,2199,1406,3605,16413,20018,'byte_10000'
'time_21',3500,-5897,14121,-8769,5352,-3153,2199,1406,3605,16413,20018,-2215,17803,'byte_10000'
'time_21',14121,-12451,5352,-3153,2199,1406,3605,16413,20018,-2215,17803,-15219,2584,'byte_10000'
'time_21',5352,-385,2199,1406,3605,16413,20018,-2215,17803,-15219,2584,13503,16087,'byte_10000'
'time_21',2199,-12482,3605,16413,20018,-2215,17803,-15219,2584,13503,16087,-14031,2056,'byte_10000'
'time_21',3605,17962,20018,-2215,17803,-15219,2584,13503,16087,-14031,2056,3062,5118,'byte_10000'
'time_22',20018,12685,17803,-15219,2584,13503,16087,-14031,2056,3062,5118,13000,18118,'byte_10000'
'time_22',17803,-15534,2584,13503,16087,-14031,2056,3062,5118,13000,18118,-3840,14278,'byte_10000'
'time_22',2584,1809,16087,-14031,2056,3062,5118,13000,18118,-3840,14278,-6513,7765,'byte_2500'
'time_22',16087,-5709,2056,3062,5118,13000,18118,-3840,14278,-6513,7765,-3026,4739,'byte_10000'
'time_22',2056,379,5118,13000,18118,-3840,14278,-6513,7765,-3026,4739,16274,21013,'byte_10000'
'time_23',5118,-2895,18118,-3840,14278,-6513,7765,-3026,4739,16274,21013,-10249,10764,'byte_10000'
'time_23',18118,3514,14278,-6513,7765,-3026,4739,16274,21013,-10249,10764,642482,653246,'byte_10000'
'time_23',14278,-645481,7765,-3026,4739,16274,21013,-10249,10764,642482,653246,-127813,525433,'byte_10000'
'time_23',7765,-520694,4739,16274,21013,-10249,10764,642482,653246,-127813,525433,-109314,416119,'byte_10000'
'time_23',4739,-395106,21013,-10249,10764,642482,653246,-127813,525433,-109314,416119,-178289,237830,'byte_10000'
'time_23',21013,-227066,10764,642482,653246,-127813,525433,-109314,416119,-178289,237830,281721,519551,'byte_10000'
