@relation dataset_p2p_rnd5_10_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute d_bandwidth_4 numeric
@attribute bandwidth_5 numeric
@attribute d_bandwidth_5 numeric
@attribute bandwidth_6 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_14',4028,-11339,0,7327,7327,-3300,4027,-3351,676,10663,11339,-4016,7323,'byte_500'
'time_14',0,4,7327,-3300,4027,-3351,676,10663,11339,-4016,7323,4762,12085,'byte_8500'
'time_14',7327,-8058,4027,-3351,676,10663,11339,-4016,7323,4762,12085,-3128,8957,'byte_7500'
'time_14',4027,-8281,676,10663,11339,-4016,7323,4762,12085,-3128,8957,-4929,4028,'byte_4500'
'time_15',676,7311,11339,-4016,7323,4762,12085,-3128,8957,-4929,4028,7394,11422,'byte_500'
'time_15',11339,-4099,7323,4762,12085,-3128,8957,-4929,4028,7394,11422,-3367,8055,'byte_4500'
'time_15',7323,4030,12085,-3128,8957,-4929,4028,7394,11422,-3367,8055,-4392,3663,'byte_7500'
'time_15',12085,5294,8957,-4929,4028,7394,11422,-3367,8055,-4392,3663,6039,9702,'byte_4000'
'time_15',8957,-5674,4028,7394,11422,-3367,8055,-4392,3663,6039,9702,-3876,5826,'byte_7500'
'time_15',4028,5596,11422,-3367,8055,-4392,3663,6039,9702,-3876,5826,5920,11746,'byte_500'
'time_16',11422,-3691,8055,-4392,3663,6039,9702,-3876,5826,5920,11746,-4422,7324,'byte_500'
'time_16',8055,-3661,3663,6039,9702,-3876,5826,5920,11746,-4422,7324,4759,12083,'byte_10000'
'time_16',3663,-2381,9702,-3876,5826,5920,11746,-4422,7324,4759,12083,1780,13863,'byte_4000'
'time_16',9702,-8037,5826,5920,11746,-4422,7324,4759,12083,1780,13863,-1779,12084,'byte_4500'
'time_16',5826,-338,11746,-4422,7324,4759,12083,1780,13863,-1779,12084,-7230,4854,'byte_500'
'time_17',11746,2470,7324,4759,12083,1780,13863,-1779,12084,-7230,4854,1279,6133,'byte_7500'
'time_17',7324,5950,12083,1780,13863,-1779,12084,-7230,4854,1279,6133,-2104,4029,'byte_4500'
'time_17',12083,9834,13863,-1779,12084,-7230,4854,1279,6133,-2104,4029,-366,3663,'byte_4000'
'time_17',13863,8421,12084,-7230,4854,1279,6133,-2104,4029,-366,3663,-3585,78,'byte_4500'
'time_17',12084,4776,4854,1279,6133,-2104,4029,-366,3663,-3585,78,10839,10917,'byte_7500'
'time_17',4854,-4784,6133,-2104,4029,-366,3663,-3585,78,10839,10917,-2865,8052,'byte_8500'
'time_18',6133,-4023,4029,-366,3663,-3585,78,10839,10917,-2865,8052,-8048,4,'byte_500'
'time_18',4029,3659,3663,-3585,78,10839,10917,-2865,8052,-8048,4,8052,8056,'byte_8500'
'time_18',3663,-7978,78,10839,10917,-2865,8052,-8048,4,8052,8056,-723,7333,'byte_500'
'time_18',78,3584,10917,-2865,8052,-8048,4,8052,8056,-723,7333,-3303,4030,'byte_4500'
'time_18',10917,4022,8052,-8048,4,8052,8056,-723,7333,-3303,4030,-4029,1,'byte_7500'
'time_18',8052,3,4,8052,8056,-723,7333,-3303,4030,-4029,1,4024,4025,'byte_6500'
'time_19',4,4031,8056,-723,7333,-3303,4030,-4029,1,4024,4025,3299,7324,'byte_9500'
'time_19',8056,9,7333,-3303,4030,-4029,1,4024,4025,3299,7324,-3390,3934,'byte_500'
'time_19',7333,96,4030,-4029,1,4024,4025,3299,7324,-3390,3934,3394,7328,'byte_500'
'time_19',4030,-7327,1,4024,4025,3299,7324,-3390,3934,3394,7328,-7328,0,'byte_8500'
'time_19',1,4025,4025,3299,7324,-3390,3934,3394,7328,-7328,0,0,0,'byte_10000'
'time_20',4025,7324,7324,-3390,3934,3394,7328,-7328,0,0,0,16151,16151,'byte_10000'
'time_20',7324,-12217,3934,3394,7328,-7328,0,0,0,16151,16151,-12489,3662,'byte_10000'
'time_20',3934,3666,7328,-7328,0,0,0,16151,16151,-12489,3662,366,4028,'byte_8500'
'time_20',7328,-4028,0,0,0,16151,16151,-12489,3662,366,4028,-4019,9,'byte_4000'
'time_20',0,-9,0,16151,16151,-12489,3662,366,4028,-4019,9,7315,7324,'byte_4500'
'time_20',0,8827,16151,-12489,3662,366,4028,-4019,9,7315,7324,-3118,4206,'byte_1500'
'time_21',16151,-544,3662,366,4028,-4019,9,7315,7324,-3118,4206,-544,3662,'byte_6500'
'time_21',3662,366,4028,-4019,9,7315,7324,-3118,4206,-544,3662,366,4028,'byte_2000'
'time_21',4028,-4019,9,7315,7324,-3118,4206,-544,3662,366,4028,3295,7323,'byte_6500'
'time_21',9,1,7324,-3118,4206,-544,3662,366,4028,3295,7323,732,8055,'byte_7500'
'time_21',7324,-3849,4206,-544,3662,366,4028,3295,7323,732,8055,-8055,0,'byte_500'
'time_21',4206,3662,3662,366,4028,3295,7323,732,8055,-8055,0,8056,8056,'byte_500'
'time_22',3662,-4028,4028,3295,7323,732,8055,-8055,0,8056,8056,-7793,263,'byte_10000'
'time_22',4028,7060,7323,732,8055,-8055,0,8056,8056,-7793,263,3764,4027,'byte_8500'
'time_22',7323,4028,8055,-8055,0,8056,8056,-7793,263,3764,4027,3298,7325,'byte_500'
'time_22',8055,-7325,0,8056,8056,-7793,263,3764,4027,3298,7325,-1035,6290,'byte_500'
'time_22',0,1766,8056,-7793,263,3764,4027,3298,7325,-1035,6290,2903,9193,'byte_500'
'time_23',8056,-8930,263,3764,4027,3298,7325,-1035,6290,2903,9193,-9186,7,'byte_4500'
'time_23',263,4020,4027,3298,7325,-1035,6290,2903,9193,-9186,7,-7,0,'byte_500'
'time_23',4027,7325,7325,-1035,6290,2903,9193,-9186,7,-7,0,8058,8058,'byte_4500'
'time_23',7325,-1768,6290,2903,9193,-9186,7,-7,0,8058,8058,4025,12083,'byte_500'
'time_23',6290,-2890,9193,-9186,7,-7,0,8058,8058,4025,12083,2562,14645,'byte_500'
'time_23',9193,-14638,7,-7,0,8058,8058,4025,12083,2562,14645,-3577,11068,'byte_500'

'time_0',3232,8066,8066,-741,7325,-3660,3665,3663,7328,4754,12082,-11985,97,'byte_500'
'time_0',8066,7228,7325,-3660,3665,3663,7328,4754,12082,-11985,97,9381,9478,'byte_500'
'time_0',7325,-5813,3665,3663,7328,4754,12082,-11985,97,9381,9478,-2152,7326,'byte_4000'
'time_0',3665,2,7328,4754,12082,-11985,97,9381,9478,-2152,7326,727,8053,'byte_500'
'time_0',7328,4029,12082,-11985,97,9381,9478,-2152,7326,727,8053,-7889,164,'byte_7500'
'time_0',12082,-67,97,9381,9478,-2152,7326,727,8053,-7889,164,14483,14647,'byte_500'
'time_1',97,-5169,9478,-2152,7326,727,8053,-7889,164,14483,14647,-10899,3748,'byte_4000'
'time_1',9478,3578,7326,727,8053,-7889,164,14483,14647,-10899,3748,280,4028,'byte_500'
'time_1',7326,4025,8053,-7889,164,14483,14647,-10899,3748,280,4028,-367,3661,'byte_500'
'time_1',8053,-3497,164,14483,14647,-10899,3748,280,4028,-367,3661,-3660,1,'byte_500'
'time_1',164,14646,14647,-10899,3748,280,4028,-367,3661,-3660,1,3660,3661,'byte_500'
'time_1',14647,87,3748,280,4028,-367,3661,-3660,1,3660,3661,-3657,4,'byte_500'
'time_2',3748,4024,4028,-367,3661,-3660,1,3660,3661,-3657,4,6710,6714,'byte_500'
'time_2',4028,-3053,3661,-3660,1,3660,3661,-3657,4,6710,6714,-6714,0,'byte_500'
'time_2',3661,1,1,3660,3661,-3657,4,6710,6714,-6714,0,4,4,'byte_500'
'time_2',1,3657,3661,-3657,4,6710,6714,-6714,0,4,4,-4,0,'byte_500'
'time_2',3661,4,4,6710,6714,-6714,0,4,4,-4,0,0,0,'byte_500'
'time_3',4,6714,6714,-6714,0,4,4,-4,0,0,0,12084,12084,'byte_500'
'time_3',6714,-12084,0,4,4,-4,0,0,0,12084,12084,-12084,0,'byte_500'
'time_3',0,4,4,-4,0,0,0,12084,12084,-12084,0,0,0,'byte_500'
'time_3',4,0,0,0,0,12084,12084,-12084,0,0,0,0,0,'byte_4000'
'time_3',0,0,0,12084,12084,-12084,0,0,0,0,0,0,0,'byte_500'
'time_3',0,12084,12084,-12084,0,0,0,0,0,0,0,0,0,'byte_1000'
'time_4',12084,0,0,0,0,0,0,0,0,0,0,3661,3661,'byte_3500'
'time_4',0,-3661,0,0,0,0,0,0,0,3661,3661,-3661,0,'byte_500'
'time_4',0,0,0,0,0,0,0,3661,3661,-3661,0,7322,7322,'byte_500'
'time_4',0,-7322,0,0,0,3661,3661,-3661,0,7322,7322,-7322,0,'byte_4000'
'time_4',0,0,0,3661,3661,-3661,0,7322,7322,-7322,0,3661,3661,'byte_4000'
'time_4',0,0,3661,-3661,0,7322,7322,-7322,0,3661,3661,-3661,0,'byte_500'
'time_5',3661,0,0,7322,7322,-7322,0,3661,3661,-3661,0,0,0,'byte_500'
'time_5',0,7322,7322,-7322,0,3661,3661,-3661,0,0,0,0,0,'byte_4000'
'time_5',7322,0,0,3661,3661,-3661,0,0,0,0,0,0,0,'byte_500'
'time_5',0,3661,3661,-3661,0,0,0,0,0,0,0,0,0,'byte_4000'
'time_5',3661,0,0,0,0,0,0,0,0,0,0,0,0,'byte_7500'
'time_6',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_4500'
'time_6',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_8500'
'time_6',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_7',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_4500'
'time_7',0,0,0,0,0,0,0,0,0,0,0,3661,3661,'byte_4000'
'time_7',0,-3661,0,0,0,0,0,0,0,3661,3661,-3661,0,'byte_4500'
'time_7',0,0,0,0,0,0,0,3661,3661,-3661,0,506,506,'byte_8500'
'time_7',0,-506,0,0,0,3661,3661,-3661,0,506,506,2965,3471,'byte_4500'
'time_7',0,-3471,0,3661,3661,-3661,0,506,506,2965,3471,-3471,0,'byte_10000'
'time_8',0,3661,3661,-3661,0,506,506,2965,3471,-3471,0,3,3,'byte_8500'
'time_8',3661,-3,0,506,506,2965,3471,-3471,0,3,3,3656,3659,'byte_500'
'time_8',0,-3153,506,2965,3471,-3471,0,3,3,3656,3659,2,3661,'byte_4000'
'time_8',506,-190,3471,-3471,0,3,3,3656,3659,2,3661,-3661,0,'byte_4500'
'time_8',3471,0,0,3,3,3656,3659,2,3661,-3661,0,4,4,'byte_10000'
'time_8',0,-1,3,3656,3659,2,3661,-3661,0,4,4,3653,3657,'byte_500'
'time_9',3,2,3659,2,3661,-3661,0,4,4,3653,3657,-3654,3,'byte_10000'
'time_9',3659,3658,3661,-3661,0,4,4,3653,3657,-3654,3,3659,3662,'byte_4500'
'time_9',3661,-3662,0,4,4,3653,3657,-3654,3,3659,3662,3656,7318,'byte_7500'
'time_9',0,-7314,4,3653,3657,-3654,3,3659,3662,3656,7318,-7318,0,'byte_10000'
'time_9',4,3657,3657,-3654,3,3659,3662,3656,7318,-7318,0,0,0,'byte_7500'
'time_10',3657,3,3,3659,3662,3656,7318,-7318,0,0,0,4027,4027,'byte_4500'
'time_10',3,-365,3662,3656,7318,-7318,0,0,0,4027,4027,-4027,0,'byte_7500'
'time_10',3662,7318,7318,-7318,0,0,0,4027,4027,-4027,0,8058,8058,'byte_5500'
'time_10',7318,-8058,0,0,0,4027,4027,-4027,0,8058,8058,-8058,0,'byte_4000'
'time_10',0,0,0,4027,4027,-4027,0,8058,8058,-8058,0,4028,4028,'byte_4500'
'time_10',0,-1,4027,-4027,0,8058,8058,-8058,0,4028,4028,-368,3660,'byte_500'
'time_11',4027,-3660,0,8058,8058,-8058,0,4028,4028,-368,3660,367,4027,'byte_7000'
'time_11',0,4031,8058,-8058,0,4028,4028,-368,3660,367,4027,4000,8027,'byte_1500'
'time_11',8058,-8027,0,4028,4028,-368,3660,367,4027,4000,8027,-3998,4029,'byte_4500'
'time_11',0,-1,4028,-368,3660,367,4027,4000,8027,-3998,4029,6960,10989,'byte_10000'
'time_11',4028,-7329,3660,367,4027,4000,8027,-3998,4029,6960,10989,-2935,8054,'byte_10000'
'time_11',3660,-4027,4027,4000,8027,-3998,4029,6960,10989,-2935,8054,-8050,4,'byte_7500'
'time_12',4027,8023,8027,-3998,4029,6960,10989,-2935,8054,-8050,4,3656,3660,'byte_8500'
'time_12',8027,369,4029,6960,10989,-2935,8054,-8050,4,3656,3660,370,4030,'byte_9500'
'time_12',4029,6959,10989,-2935,8054,-8050,4,3656,3660,370,4030,6955,10985,'byte_10000'
'time_12',10989,-2931,8054,-8050,4,3656,3660,370,4030,6955,10985,-10985,0,'byte_7500'
'time_12',8054,4,4,3656,3660,370,4030,6955,10985,-10985,0,18206,18206,'byte_4500'
'time_13',4,-14546,3660,370,4030,6955,10985,-10985,0,18206,18206,-14060,4146,'byte_4000'
'time_13',3660,-116,4030,6955,10985,-10985,0,18206,18206,-14060,4146,3178,7324,'byte_10000'
'time_13',4030,3661,10985,-10985,0,18206,18206,-14060,4146,3178,7324,8788,16112,'byte_10000'
'time_13',10985,-16112,0,18206,18206,-14060,4146,3178,7324,8788,16112,-8789,7323,'byte_500'
'time_13',0,10883,18206,-14060,4146,3178,7324,8788,16112,-8789,7323,-3292,4031,'byte_7000'
'time_13',18206,115,4146,3178,7324,8788,16112,-8789,7323,-3292,4031,3178,7209,'byte_2500'
'time_14',4146,115,7324,8788,16112,-8789,7323,-3292,4031,3178,7209,-1864,5345,'byte_7500'
'time_14',7324,10767,16112,-8789,7323,-3292,4031,3178,7209,-1864,5345,-1684,3661,'byte_4500'
'time_14',16112,3662,7323,-3292,4031,3178,7209,-1864,5345,-1684,3661,367,4028,'byte_500'
'time_14',7323,3,4031,3178,7209,-1864,5345,-1684,3661,367,4028,-4024,4,'byte_4500'
'time_14',4031,7205,7209,-1864,5345,-1684,3661,367,4028,-4024,4,6542,6546,'byte_3500'
'time_14',7209,-1201,5345,-1684,3661,367,4028,-4024,4,6542,6546,-5175,1371,'byte_4000'
'time_15',5345,2290,3661,367,4028,-4024,4,6542,6546,-5175,1371,2697,4068,'byte_500'
'time_15',3661,-40,4028,-4024,4,6542,6546,-5175,1371,2697,4068,6880,10948,'byte_500'
'time_15',4028,-10944,4,6542,6546,-5175,1371,2697,4068,6880,10948,1139,12087,'byte_10000'
'time_15',4,-5541,6546,-5175,1371,2697,4068,6880,10948,1139,12087,-4692,7395,'byte_4000'
'time_15',6546,-6024,1371,2697,4068,6880,10948,1139,12087,-4692,7395,665,8060,'byte_7000'
'time_15',1371,-3992,4068,6880,10948,1139,12087,-4692,7395,665,8060,1412,9472,'byte_4500'
'time_16',4068,1476,10948,1139,12087,-4692,7395,665,8060,1412,9472,6640,16112,'byte_4000'
'time_16',10948,-4025,12087,-4692,7395,665,8060,1412,9472,6640,16112,-8789,7323,'byte_8500'
'time_16',12087,72,7395,665,8060,1412,9472,6640,16112,-8789,7323,-3294,4029,'byte_500'
'time_16',7395,4031,8060,1412,9472,6640,16112,-8789,7323,-3294,4029,-367,3662,'byte_1000'
'time_16',8060,5810,9472,6640,16112,-8789,7323,-3294,4029,-367,3662,8423,12085,'byte_10000'
'time_17',9472,4027,16112,-8789,7323,-3294,4029,-367,3662,8423,12085,-1100,10985,'byte_500'
'time_17',16112,-3662,7323,-3294,4029,-367,3662,8423,12085,-1100,10985,-10985,0,'byte_4500'
'time_17',7323,4029,4029,-367,3662,8423,12085,-1100,10985,-10985,0,6831,6831,'byte_10000'
'time_17',4029,-3169,3662,8423,12085,-1100,10985,-10985,0,6831,6831,-4639,2192,'byte_7500'
'time_17',3662,9893,12085,-1100,10985,-10985,0,6831,6831,-4639,2192,5131,7323,'byte_8500'
'time_17',12085,3662,10985,-10985,0,6831,6831,-4639,2192,5131,7323,-3296,4027,'byte_10000'
'time_18',10985,-4027,0,6831,6831,-4639,2192,5131,7323,-3296,4027,-4027,0,'byte_8500'
'time_18',0,6831,6831,-4639,2192,5131,7323,-3296,4027,-4027,0,4035,4035,'byte_2500'
'time_18',6831,-1843,2192,5131,7323,-3296,4027,-4027,0,4035,4035,-677,3358,'byte_10000'
'time_18',2192,3965,7323,-3296,4027,-4027,0,4035,4035,-677,3358,303,3661,'byte_500'
'time_18',7323,366,4027,-4027,0,4035,4035,-677,3358,303,3661,-3660,1,'byte_10000'
'time_18',4027,-1,0,4035,4035,-677,3358,303,3661,-3660,1,-1,0,'byte_500'
'time_19',0,4035,4035,-677,3358,303,3661,-3660,1,-1,0,16111,16111,'byte_3500'
'time_19',4035,-12753,3358,303,3661,-3660,1,-1,0,16111,16111,-12449,3662,'byte_8500'
'time_19',3358,-1,3661,-3660,1,-1,0,16111,16111,-12449,3662,3057,6719,'byte_7500'
'time_19',3661,-6718,1,-1,0,16111,16111,-12449,3662,3057,6719,-2687,4032,'byte_4000'
'time_19',1,-4032,0,16111,16111,-12449,3662,3057,6719,-2687,4032,-371,3661,'byte_7500'
'time_20',0,12450,16111,-12449,3662,3057,6719,-2687,4032,-371,3661,4395,8056,'byte_10000'
'time_20',16111,-4394,3662,3057,6719,-2687,4032,-371,3661,4395,8056,-8056,0,'byte_500'
'time_20',3662,6719,6719,-2687,4032,-371,3661,4395,8056,-8056,0,704,704,'byte_9500'
'time_20',6719,3328,4032,-371,3661,4395,8056,-8056,0,704,704,13309,14013,'byte_7500'
'time_20',4032,-10352,3661,4395,8056,-8056,0,704,704,13309,14013,-14013,0,'byte_8500'
'time_20',3661,8056,8056,-8056,0,704,704,13309,14013,-14013,0,4028,4028,'byte_500'
'time_21',8056,-4028,0,704,704,13309,14013,-14013,0,4028,4028,6963,10991,'byte_10000'
'time_21',0,-10287,704,13309,14013,-14013,0,4028,4028,6963,10991,-3664,7327,'byte_4000'
'time_21',704,6686,14013,-14013,0,4028,4028,6963,10991,-3664,7327,725,8052,'byte_4500'
'time_21',14013,-8052,0,4028,4028,6963,10991,-3664,7327,725,8052,2938,10990,'byte_4000'
'time_21',0,-6962,4028,6963,10991,-3664,7327,725,8052,2938,10990,-2935,8055,'byte_500'
'time_22',4028,2936,10991,-3664,7327,725,8052,2938,10990,-2935,8055,-5797,2258,'byte_4000'
'time_22',10991,5069,7327,725,8052,2938,10990,-2935,8055,-5797,2258,7342,9600,'byte_500'
'time_22',7327,-1548,8052,2938,10990,-2935,8055,-5797,2258,7342,9600,-9600,0,'byte_7000'
'time_22',8052,10990,10990,-2935,8055,-5797,2258,7342,9600,-9600,0,12083,12083,'byte_500'
'time_22',10990,-4028,8055,-5797,2258,7342,9600,-9600,0,12083,12083,-12082,1,'byte_500'
'time_22',8055,2257,2258,7342,9600,-9600,0,12083,12083,-12082,1,3231,3232,'byte_500'
'time_23',2258,6368,9600,-9600,0,12083,12083,-12082,1,3231,3232,4834,8066,'byte_500'
'time_23',9600,-8066,0,12083,12083,-12082,1,3231,3232,4834,8066,-741,7325,'byte_10000'
'time_23',0,4758,12083,-12082,1,3231,3232,4834,8066,-741,7325,-3660,3665,'byte_500'
'time_23',12083,-3664,1,3231,3232,4834,8066,-741,7325,-3660,3665,3663,7328,'byte_500'
'time_23',1,-4096,3232,4834,8066,-741,7325,-3660,3665,3663,7328,4754,12082,'byte_500'

'time_0',3662,10991,10991,-8500,2491,10838,13329,-6003,7326,-3,7323,-3279,4044,'byte_500'
'time_0',10991,-1553,2491,10838,13329,-6003,7326,-3,7323,-3279,4044,-381,3663,'byte_4500'
'time_0',2491,9666,13329,-6003,7326,-3,7323,-3279,4044,-381,3663,-3,3660,'byte_500'
'time_0',13329,3666,7326,-3,7323,-3279,4044,-381,3663,-3,3660,370,4030,'byte_500'
'time_0',7326,3293,7323,-3279,4044,-381,3663,-3,3660,370,4030,7466,11496,'byte_500'
'time_0',7323,-7452,4044,-381,3663,-3,3660,370,4030,7466,11496,-3441,8055,'byte_500'
'time_1',4044,-4392,3663,-3,3660,370,4030,7466,11496,-3441,8055,1693,9748,'byte_8500'
'time_1',3663,-6088,3660,370,4030,7466,11496,-3441,8055,1693,9748,-6086,3662,'byte_500'
'time_1',3660,368,4030,7466,11496,-3441,8055,1693,9748,-6086,3662,-3658,4,'byte_500'
'time_1',4030,11492,11496,-3441,8055,1693,9748,-6086,3662,-3658,4,10977,10981,'byte_500'
'time_1',11496,-2926,8055,1693,9748,-6086,3662,-3658,4,10977,10981,-10981,0,'byte_500'
'time_1',8055,9748,9748,-6086,3662,-3658,4,10977,10981,-10981,0,7326,7326,'byte_500'
'time_2',9748,-3664,3662,-3658,4,10977,10981,-10981,0,7326,7326,-7326,0,'byte_500'
'time_2',3662,4,4,10977,10981,-10981,0,7326,7326,-7326,0,5663,5663,'byte_500'
'time_2',4,5318,10981,-10981,0,7326,7326,-7326,0,5663,5663,-5663,0,'byte_4500'
'time_2',10981,0,0,7326,7326,-7326,0,5663,5663,-5663,0,3661,3661,'byte_500'
'time_2',0,3665,7326,-7326,0,5663,5663,-5663,0,3661,3661,-3661,0,'byte_500'
'time_3',7326,0,0,5663,5663,-5663,0,3661,3661,-3661,0,0,0,'byte_4500'
'time_3',0,5663,5663,-5663,0,3661,3661,-3661,0,0,0,0,0,'byte_500'
'time_3',5663,0,0,3661,3661,-3661,0,0,0,0,0,0,0,'byte_500'
'time_3',0,3661,3661,-3661,0,0,0,0,0,0,0,4028,4028,'byte_4000'
'time_3',3661,-4028,0,0,0,0,0,0,0,4028,4028,-4028,0,'byte_500'
'time_3',0,0,0,0,0,0,0,4028,4028,-4028,0,4027,4027,'byte_500'
'time_4',0,-4027,0,0,0,4028,4028,-4028,0,4027,4027,-4027,0,'byte_4500'
'time_4',0,0,0,4028,4028,-4028,0,4027,4027,-4027,0,0,0,'byte_4000'
'time_4',0,4028,4028,-4028,0,4027,4027,-4027,0,0,0,0,0,'byte_500'
'time_4',4028,0,0,4027,4027,-4027,0,0,0,0,0,0,0,'byte_4000'
'time_4',0,4027,4027,-4027,0,0,0,0,0,0,0,8056,8056,'byte_4500'
'time_4',4027,-8056,0,0,0,0,0,0,0,8056,8056,-8056,0,'byte_500'
'time_5',0,0,0,0,0,0,0,8056,8056,-8056,0,0,0,'byte_500'
'time_5',0,0,0,0,0,8056,8056,-8056,0,0,0,0,0,'byte_10000'
'time_5',0,0,0,8056,8056,-8056,0,0,0,0,0,0,0,'byte_7000'
'time_5',0,8056,8056,-8056,0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',8056,0,0,0,0,0,0,0,0,0,0,0,0,'byte_10000'
'time_5',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_4500'
'time_6',0,0,0,0,0,0,0,0,0,0,0,4031,4031,'byte_4000'
'time_6',0,-4031,0,0,0,0,0,0,0,4031,4031,-4031,0,'byte_500'
'time_6',0,0,0,0,0,0,0,4031,4031,-4031,0,0,0,'byte_500'
'time_6',0,0,0,0,0,4031,4031,-4031,0,0,0,4027,4027,'byte_4500'
'time_6',0,-4027,0,4031,4031,-4031,0,0,0,4027,4027,-4027,0,'byte_4000'
'time_7',0,4031,4031,-4031,0,0,0,4027,4027,-4027,0,0,0,'byte_1500'
'time_7',4031,0,0,0,0,4027,4027,-4027,0,0,0,3661,3661,'byte_4500'
'time_7',0,-3661,0,4027,4027,-4027,0,0,0,3661,3661,-3660,1,'byte_4000'
'time_7',0,4026,4027,-4027,0,0,0,3661,3661,-3660,1,-1,0,'byte_6000'
'time_7',4027,0,0,0,0,3661,3661,-3660,1,-1,0,4028,4028,'byte_8500'
'time_7',0,-4028,0,3661,3661,-3660,1,-1,0,4028,4028,-366,3662,'byte_5500'
'time_8',0,-1,3661,-3660,1,-1,0,4028,4028,-366,3662,-3662,0,'byte_2500'
'time_8',3661,1,1,-1,0,4028,4028,-366,3662,-3662,0,3662,3662,'byte_4500'
'time_8',1,-3662,0,4028,4028,-366,3662,-3662,0,3662,3662,370,4032,'byte_8000'
'time_8',0,-4,4028,-366,3662,-3662,0,3662,3662,370,4032,-4032,0,'byte_7500'
'time_8',4028,3662,3662,-3662,0,3662,3662,370,4032,-4032,0,0,0,'byte_4500'
'time_8',3662,0,0,3662,3662,370,4032,-4032,0,0,0,14645,14645,'byte_5000'
'time_9',0,-10983,3662,370,4032,-4032,0,0,0,14645,14645,-7928,6717,'byte_8500'
'time_9',3662,-2685,4032,-4032,0,0,0,14645,14645,-7928,6717,-6717,0,'byte_4000'
'time_9',4032,0,0,0,0,14645,14645,-7928,6717,-6717,0,13653,13653,'byte_8500'
'time_9',0,-13653,0,14645,14645,-7928,6717,-6717,0,13653,13653,-9624,4029,'byte_3500'
'time_9',0,10616,14645,-7928,6717,-6717,0,13653,13653,-9624,4029,-367,3662,'byte_10000'
'time_10',14645,3055,6717,-6717,0,13653,13653,-9624,4029,-367,3662,-3661,1,'byte_500'
'time_10',6717,-1,0,13653,13653,-9624,4029,-367,3662,-3661,1,-1,0,'byte_4500'
'time_10',0,13653,13653,-9624,4029,-367,3662,-3661,1,-1,0,4028,4028,'byte_4000'
'time_10',13653,1,4029,-367,3662,-3661,1,-1,0,4028,4028,-367,3661,'byte_8500'
'time_10',4029,1,3662,-3661,1,-1,0,4028,4028,-367,3661,-2332,1329,'byte_7500'
'time_10',3662,-1328,1,-1,0,4028,4028,-367,3661,-2332,1329,2698,4027,'byte_10000'
'time_11',1,-4027,0,4028,4028,-367,3661,-2332,1329,2698,4027,-365,3662,'byte_8500'
'time_11',0,366,4028,-367,3661,-2332,1329,2698,4027,-365,3662,2186,5848,'byte_4000'
'time_11',4028,-2187,3661,-2332,1329,2698,4027,-365,3662,2186,5848,2214,8062,'byte_4500'
'time_11',3661,-6733,1329,2698,4027,-365,3662,2186,5848,2214,8062,-2596,5466,'byte_7500'
'time_11',1329,-1439,4027,-365,3662,2186,5848,2214,8062,-2596,5466,-3416,2050,'byte_7500'
'time_11',4027,1612,3662,2186,5848,2214,8062,-2596,5466,-3416,2050,2112,4162,'byte_7500'
'time_12',3662,1686,5848,2214,8062,-2596,5466,-3416,2050,2112,4162,3344,7506,'byte_8500'
'time_12',5848,556,8062,-2596,5466,-3416,2050,2112,4162,3344,7506,-182,7324,'byte_4000'
'time_12',8062,-1858,5466,-3416,2050,2112,4162,3344,7506,-182,7324,-3296,4028,'byte_1500'
'time_12',5466,-1978,2050,2112,4162,3344,7506,-182,7324,-3296,4028,556,4584,'byte_500'
'time_12',2050,-422,4162,3344,7506,-182,7324,-3296,4028,556,4584,3471,8055,'byte_5500'
'time_13',4162,-549,7506,-182,7324,-3296,4028,556,4584,3471,8055,-4394,3661,'byte_10000'
'time_13',7506,3663,7324,-3296,4028,556,4584,3471,8055,-4394,3661,4395,8056,'byte_4500'
'time_13',7324,-4028,4028,556,4584,3471,8055,-4394,3661,4395,8056,-4955,3101,'byte_500'
'time_13',4028,1483,4584,3471,8055,-4394,3661,4395,8056,-4955,3101,8981,12082,'byte_4500'
