@relation dataset_day_10_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_3',97,26398,58552,-58392,160,31994,32154,-2557,29597,'byte_500'
'time_3',58552,-29437,160,31994,32154,-2557,29597,34852,64449,'byte_500'
'time_3',160,-32295,32154,-2557,29597,34852,64449,-64449,0,'byte_500'
'time_3',32154,29597,29597,34852,64449,-64449,0,0,0,'byte_500'
'time_3',29597,64449,64449,-64449,0,0,0,32224,32224,'byte_500'
'time_4',64449,-32224,0,0,0,32224,32224,-32224,0,'byte_10000'
'time_4',0,0,0,32224,32224,-32224,0,0,0,'byte_500'
'time_4',0,32224,32224,-32224,0,0,0,0,0,'byte_10000'
'time_4',32224,0,0,0,0,0,0,0,0,'byte_10000'
'time_4',0,0,0,0,0,0,0,0,0,'byte_10000'
'time_4',0,0,0,0,0,0,0,0,0,'byte_10000'
'time_5',0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,'byte_10000'
'time_5',0,0,0,0,0,0,0,32224,32224,'byte_10000'
'time_5',0,-32224,0,0,0,32224,32224,-32224,0,'byte_500'
'time_5',0,0,0,32224,32224,-32224,0,0,0,'byte_500'
'time_5',0,32224,32224,-32224,0,0,0,0,0,'byte_10000'
'time_6',32224,0,0,0,0,0,0,0,0,'byte_10000'
'time_6',0,0,0,0,0,0,0,0,0,'byte_10000'
'time_6',0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,'byte_10000'
'time_6',0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,'byte_10000'
'time_7',0,0,0,0,0,0,0,0,0,'byte_500'
'time_7',0,0,0,0,0,0,0,0,0,'byte_10000'
'time_7',0,0,0,0,0,0,0,0,0,'byte_10000'
'time_7',0,0,0,0,0,0,0,32224,32224,'byte_500'
'time_7',0,-32224,0,0,0,32224,32224,-32224,0,'byte_10000'
'time_8',0,0,0,32224,32224,-32224,0,32224,32224,'byte_10000'
'time_8',0,0,32224,-32224,0,32224,32224,14,32238,'byte_10000'
'time_8',32224,-32238,0,32224,32224,14,32238,-2943,29295,'byte_10000'
'time_8',0,2929,32224,14,32238,-2943,29295,2929,32224,'byte_4500'
'time_8',32224,14,32238,-2943,29295,2929,32224,-32224,0,'byte_10000'
'time_8',32238,29295,29295,2929,32224,-32224,0,96673,96673,'byte_10000'
'time_9',29295,-64449,32224,-32224,0,96673,96673,-64449,32224,'byte_500'
'time_9',32224,-32224,0,96673,96673,-64449,32224,-32224,0,'byte_10000'
'time_9',0,96673,96673,-64449,32224,-32224,0,0,0,'byte_10000'
'time_9',96673,32224,32224,-32224,0,0,0,29295,29295,'byte_2500'
'time_9',32224,-29295,0,0,0,29295,29295,12192,41487,'byte_10000'
'time_9',0,-41487,0,29295,29295,12192,41487,-12192,29295,'byte_500'
'time_10',0,0,29295,12192,41487,-12192,29295,-29295,0,'byte_500'
'time_10',29295,41487,41487,-12192,29295,-29295,0,58590,58590,'byte_10000'
'time_10',41487,-29295,29295,-29295,0,58590,58590,-58590,0,'byte_10000'
'time_10',29295,0,0,58590,58590,-58590,0,29295,29295,'byte_1000'
'time_10',0,29295,58590,-58590,0,29295,29295,-29295,0,'byte_500'
'time_10',58590,0,0,29295,29295,-29295,0,32224,32224,'byte_1000'
'time_11',0,-2929,29295,-29295,0,32224,32224,1087,33311,'byte_500'
'time_11',29295,-33311,0,32224,32224,1087,33311,-33311,0,'byte_1000'
'time_11',0,32224,32224,1087,33311,-33311,0,58590,58590,'byte_1000'
'time_11',32224,-25279,33311,-33311,0,58590,58590,-21941,36649,'byte_500'
'time_11',33311,-36649,0,58590,58590,-21941,36649,-7319,29330,'byte_500'
'time_12',0,29260,58590,-21941,36649,-7319,29330,35098,64428,'byte_500'
'time_12',58590,-27779,36649,-7319,29330,35098,64428,-60336,4092,'byte_500'
'time_12',36649,25238,29330,35098,64428,-60336,4092,91511,95603,'byte_500'
'time_12',29330,-31175,64428,-60336,4092,91511,95603,-66308,29295,'byte_500'
'time_12',64428,-25203,4092,91511,95603,-66308,29295,-29205,90,'byte_500'
'time_12',4092,95513,95603,-66308,29295,-29205,90,32109,32199,'byte_500'
'time_13',95603,-2904,29295,-29205,90,32109,32199,-2888,29311,'byte_500'
'time_13',29295,-29221,90,32109,32199,-2888,29311,-27304,2007,'byte_500'
'time_13',90,30192,32199,-2888,29311,-27304,2007,27426,29433,'byte_500'
'time_13',32199,-122,29311,-27304,2007,27426,29433,-29379,54,'byte_1000'
'time_13',29311,1953,2007,27426,29433,-29379,54,196,250,'byte_500'
'time_13',2007,29183,29433,-29379,54,196,250,24838,25088,'byte_500'
'time_14',29433,-25034,54,196,250,24838,25088,11444,36532,'byte_1000'
'time_14',54,-36282,250,24838,25088,11444,36532,-35921,611,'byte_500'
'time_14',250,24477,25088,11444,36532,-35921,611,-588,23,'byte_500'
'time_14',25088,36509,36532,-35921,611,-588,23,530,553,'byte_1000'
'time_14',36532,58,611,-588,23,530,553,-125,428,'byte_1000'
'time_14',611,-405,23,530,553,-125,428,245,673,'byte_500'
'time_15',23,-120,553,-125,428,245,673,-5,668,'byte_1000'
'time_15',553,-240,428,245,673,-5,668,-400,268,'byte_500'
'time_15',428,405,673,-5,668,-400,268,9,277,'byte_1000'
'time_15',673,391,668,-400,268,9,277,-263,14,'byte_500'
'time_15',668,254,268,9,277,-263,14,90,104,'byte_1000'
'time_16',268,173,277,-263,14,90,104,349,453,'byte_500'
'time_16',277,-439,14,90,104,349,453,-44,409,'byte_500'
'time_16',14,-305,104,349,453,-44,409,37,446,'byte_500'
'time_16',104,7,453,-44,409,37,446,-363,83,'byte_500'
'time_16',453,326,409,37,446,-363,83,100,183,'byte_500'
'time_16',409,263,446,-363,83,100,183,-45,138,'byte_500'
'time_17',446,-55,83,100,183,-45,138,-62,76,'byte_500'
'time_17',83,107,183,-45,138,-62,76,455,531,'byte_1500'
'time_17',183,-393,138,-62,76,455,531,-441,90,'byte_500'
'time_17',138,-14,76,455,531,-441,90,49,139,'byte_1500'
'time_17',76,392,531,-441,90,49,139,412,551,'byte_1000'
'time_17',531,-461,90,49,139,412,551,-183,368,'byte_500'
'time_18',90,-229,139,412,551,-183,368,-103,265,'byte_500'
'time_18',139,286,551,-183,368,-103,265,505,770,'byte_500'
'time_18',551,-402,368,-103,265,505,770,-8,762,'byte_1000'
'time_18',368,-497,265,505,770,-8,762,-522,240,'byte_500'
'time_18',265,530,770,-8,762,-522,240,713,953,'byte_1000'
'time_19',770,-191,762,-522,240,713,953,-790,163,'byte_1000'
'time_19',762,77,240,713,953,-790,163,801,964,'byte_500'
'time_19',240,-11,953,-790,163,801,964,-770,194,'byte_1000'
'time_19',953,-31,163,801,964,-770,194,442,636,'byte_1000'
'time_19',163,328,964,-770,194,442,636,-180,456,'byte_500'
'time_19',964,-262,194,442,636,-180,456,-275,181,'byte_10000'
'time_20',194,455,636,-180,456,-275,181,121,302,'byte_10000'
'time_20',636,154,456,-275,181,121,302,20,322,'byte_10000'
'time_20',456,-141,181,121,302,20,322,71,393,'byte_2500'
'time_20',181,-91,302,20,322,71,393,25,418,'byte_10000'
'time_20',302,-96,322,71,393,25,418,-287,131,'byte_10000'
'time_21',322,262,393,25,418,-287,131,1342,1473,'byte_10000'
'time_21',393,-1055,418,-287,131,1342,1473,-1283,190,'byte_3000'
'time_21',418,-59,131,1342,1473,-1283,190,1178,1368,'byte_10000'
'time_21',131,105,1473,-1283,190,1178,1368,-524,844,'byte_500'
'time_21',1473,-654,190,1178,1368,-524,844,-645,199,'byte_10000'
'time_21',190,1169,1368,-524,844,-645,199,142,341,'byte_10000'
'time_22',1368,503,844,-645,199,142,341,-104,237,'byte_500'
'time_22',844,-38,199,142,341,-104,237,532,769,'byte_10000'
'time_22',199,-428,341,-104,237,532,769,-443,326,'byte_500'
'time_22',341,-89,237,532,769,-443,326,415,741,'byte_10000'
'time_22',237,28,769,-443,326,415,741,-148,593,'byte_500'
'time_23',769,-267,326,415,741,-148,593,-128,465,'byte_10000'
'time_23',326,276,741,-148,593,-128,465,306,771,'byte_500'
'time_23',741,-178,593,-128,465,306,771,-65,706,'byte_10000'
'time_23',593,-241,465,306,771,-65,706,-663,43,'byte_10000'
'time_23',465,728,771,-65,706,-663,43,87875,87918,'byte_10000'
'time_23',771,-87212,706,-663,43,87875,87918,-23469,64449,'byte_500'

'time_0',830,32267,32267,-2995,29272,-29207,65,6,71,'byte_500'
'time_0',32267,29201,29272,-29207,65,6,71,64274,64345,'byte_500'
'time_0',29272,-64280,65,6,71,64274,64345,-34860,29485,'byte_500'
'time_0',65,-29414,71,64274,64345,-34860,29485,-158,29327,'byte_10000'
'time_0',71,35018,64345,-34860,29485,-158,29327,66700,96027,'byte_500'
'time_0',64345,-66542,29485,-158,29327,66700,96027,-31218,64809,'byte_500'
'time_1',29485,-35482,29327,66700,96027,-31218,64809,-6189,58620,'byte_500'
'time_1',29327,37407,96027,-31218,64809,-6189,58620,-58398,222,'byte_500'
'time_1',96027,64587,64809,-6189,58620,-58398,222,96428,96650,'byte_500'
'time_1',64809,-38030,58620,-58398,222,96428,96650,-67231,29419,'byte_500'
'time_1',58620,-29197,222,96428,96650,-67231,29419,2843,32262,'byte_500'
'time_1',222,64388,96650,-67231,29419,2843,32262,129018,161280,'byte_500'
'time_2',96650,-131861,29419,2843,32262,129018,161280,-102757,58523,'byte_500'
'time_2',29419,-26261,32262,129018,161280,-102757,58523,3349,61872,'byte_500'
'time_2',32262,99408,161280,-102757,58523,3349,61872,-32490,29382,'byte_500'
'time_2',161280,29141,58523,3349,61872,-32490,29382,-17668,11714,'byte_500'
'time_2',58523,50158,61872,-32490,29382,-17668,11714,-11714,0,'byte_500'
'time_2',61872,29382,29382,-17668,11714,-11714,0,0,0,'byte_500'
'time_3',29382,11714,11714,-11714,0,0,0,0,0,'byte_500'
'time_3',11714,0,0,0,0,0,0,58602,58602,'byte_500'
'time_3',0,-58602,0,0,0,58602,58602,-58602,0,'byte_500'
'time_3',0,0,0,58602,58602,-58602,0,32,32,'byte_10000'
'time_3',0,58570,58602,-58602,0,32,32,-32,0,'byte_500'
'time_4',58602,0,0,32,32,-32,0,0,0,'byte_10000'
'time_4',0,32,32,-32,0,0,0,64449,64449,'byte_10000'
'time_4',32,-64449,0,0,0,64449,64449,-64449,0,'byte_10000'
'time_4',0,0,0,64449,64449,-64449,0,0,0,'byte_500'
'time_4',0,64449,64449,-64449,0,0,0,0,0,'byte_10000'
'time_4',64449,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,'byte_10000'
'time_5',0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,'byte_10000'
'time_5',0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,'byte_10000'
'time_5',0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,'byte_10000'
'time_6',0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,'byte_10000'
'time_6',0,0,0,0,0,0,0,0,0,'byte_10000'
'time_7',0,0,0,0,0,0,0,0,0,'byte_500'
'time_7',0,0,0,0,0,0,0,32224,32224,'byte_500'
'time_7',0,-32224,0,0,0,32224,32224,-32224,0,'byte_10000'
'time_7',0,0,0,32224,32224,-32224,0,29324,29324,'byte_10000'
'time_7',0,2900,32224,-32224,0,29324,29324,2900,32224,'byte_10000'
'time_7',32224,-32224,0,29324,29324,2900,32224,0,32224,'byte_10000'
'time_8',0,-2900,29324,2900,32224,0,32224,-32224,0,'byte_10000'
'time_8',29324,32224,32224,0,32224,-32224,0,96673,96673,'byte_500'
'time_8',32224,-64449,32224,-32224,0,96673,96673,-96673,0,'byte_10000'
'time_8',32224,0,0,96673,96673,-96673,0,32224,32224,'byte_10000'
'time_8',0,64449,96673,-96673,0,32224,32224,-32224,0,'byte_10000'
'time_9',96673,0,0,32224,32224,-32224,0,29295,29295,'byte_500'
'time_9',0,2929,32224,-32224,0,29295,29295,-29295,0,'byte_10000'
'time_9',32224,0,0,29295,29295,-29295,0,29295,29295,'byte_500'
'time_9',0,0,29295,-29295,0,29295,29295,-29295,0,'byte_10000'
'time_9',29295,0,0,29295,29295,-29295,0,0,0,'byte_500'
'time_9',0,29295,29295,-29295,0,0,0,0,0,'byte_10000'
'time_10',29295,0,0,0,0,0,0,32224,32224,'byte_10000'
'time_10',0,-32224,0,0,0,32224,32224,-32195,29,'byte_10000'
'time_10',0,-29,0,32224,32224,-32195,29,32163,32192,'byte_500'
'time_10',0,32,32224,-32195,29,32163,32192,32,32224,'byte_500'
'time_10',32224,-32195,29,32163,32192,32,32224,-32224,0,'byte_500'
'time_10',29,32192,32192,32,32224,-32224,0,0,0,'byte_1000'
'time_11',32192,32224,32224,-32224,0,0,0,29307,29307,'byte_500'
'time_11',32224,-29307,0,0,0,29307,29307,2917,32224,'byte_500'
'time_11',0,-32224,0,29307,29307,2917,32224,-2929,29295,'byte_500'
'time_11',0,12,29307,2917,32224,-2929,29295,19795,49090,'byte_500'
'time_11',29307,-16866,32224,-2929,29295,19795,49090,-19783,29307,'byte_500'
'time_11',32224,-12,29295,19795,49090,-19783,29307,-29268,39,'byte_500'
'time_12',29295,49051,49090,-19783,29307,-29268,39,29256,29295,'byte_500'
'time_12',49090,12,29307,-29268,39,29256,29295,35133,64428,'byte_1000'
'time_12',29307,-64389,39,29256,29295,35133,64428,21,64449,'byte_500'
'time_12',39,-35154,29295,35133,64428,21,64449,-64309,140,'byte_500'
'time_12',29295,64288,64428,21,64449,-64309,140,64262,64402,'byte_500'
'time_13',64428,47,64449,-64309,140,64262,64402,-64389,13,'byte_500'
'time_13',64449,127,140,64262,64402,-64389,13,32400,32413,'byte_500'
'time_13',140,31989,64402,-64389,13,32400,32413,-32065,348,'byte_500'
'time_13',64402,-335,13,32400,32413,-32065,348,31874,32222,'byte_1000'
'time_13',13,191,32413,-32065,348,31874,32222,64978,97200,'byte_1000'
'time_13',32413,-96852,348,31874,32222,64978,97200,-51093,46107,'byte_500'
'time_14',348,-13885,32222,64978,97200,-51093,46107,-45853,254,'byte_500'
'time_14',32222,96946,97200,-51093,46107,-45853,254,-89,165,'byte_500'
'time_14',97200,45942,46107,-45853,254,-89,165,312,477,'byte_500'
'time_14',46107,-223,254,-89,165,312,477,135,612,'byte_1000'
'time_14',254,-447,165,312,477,135,612,-343,269,'byte_1000'
'time_14',165,208,477,135,612,-343,269,-1,268,'byte_1000'
'time_15',477,344,612,-343,269,-1,268,-141,127,'byte_500'
'time_15',612,142,269,-1,268,-141,127,245,372,'byte_500'
'time_15',269,-104,268,-141,127,245,372,-107,265,'byte_500'
'time_15',268,-138,127,245,372,-107,265,-26,239,'byte_500'
'time_15',127,133,372,-107,265,-26,239,-48,191,'byte_500'
'time_16',372,74,265,-26,239,-48,191,333,524,'byte_1000'
'time_16',265,-285,239,-48,191,333,524,-58,466,'byte_1500'
'time_16',239,-275,191,333,524,-58,466,-335,131,'byte_1000'
'time_16',191,393,524,-58,466,-335,131,270,401,'byte_500'
'time_16',524,65,466,-335,131,270,401,-197,204,'byte_1000'
'time_16',466,-73,131,270,401,-197,204,166,370,'byte_500'
'time_17',131,31,401,-197,204,166,370,-245,125,'byte_500'
'time_17',401,79,204,166,370,-245,125,391,516,'byte_500'
'time_17',204,-146,370,-245,125,391,516,182,698,'byte_500'
'time_17',370,-573,125,391,516,182,698,-408,290,'byte_1000'
'time_17',125,226,516,182,698,-408,290,-82,208,'byte_1500'
'time_17',516,490,698,-408,290,-82,208,164,372,'byte_1000'
'time_18',698,-82,290,-82,208,164,372,-356,16,'byte_500'
'time_18',290,192,208,164,372,-356,16,552,568,'byte_1000'
'time_18',208,-196,372,-356,16,552,568,183,751,'byte_500'
'time_18',372,-735,16,552,568,183,751,-109,642,'byte_1000'
'time_18',16,-74,568,183,751,-109,642,-337,305,'byte_500'
'time_19',568,446,751,-109,642,-337,305,192,497,'byte_500'
'time_19',751,145,642,-337,305,192,497,-273,224,'byte_500'
'time_19',642,81,305,192,497,-273,224,168,392,'byte_1500'
'time_19',305,105,497,-273,224,168,392,-355,37,'byte_1000'
'time_19',497,187,224,168,392,-355,37,750,787,'byte_10000'
'time_19',224,-395,392,-355,37,750,787,337,1124,'byte_10000'
'time_20',392,-1087,37,750,787,337,1124,-488,636,'byte_500'
'time_20',37,151,787,337,1124,-488,636,-386,250,'byte_500'
'time_20',787,874,1124,-488,636,-386,250,509,759,'byte_10000'
'time_20',1124,-123,636,-386,250,509,759,-696,63,'byte_10000'
'time_20',636,187,250,509,759,-696,63,40,103,'byte_10000'
'time_21',250,656,759,-696,63,40,103,53,156,'byte_10000'
'time_21',759,-93,63,40,103,53,156,-45,111,'byte_10000'
'time_21',63,-8,103,53,156,-45,111,520,631,'byte_10000'
'time_21',103,-475,156,-45,111,520,631,489,1120,'byte_500'
'time_21',156,-1009,111,520,631,489,1120,-133,987,'byte_10000'
'time_21',111,-356,631,489,1120,-133,987,-502,485,'byte_10000'
'time_22',631,635,1120,-133,987,-502,485,323,808,'byte_10000'
'time_22',1120,179,987,-502,485,323,808,-410,398,'byte_10000'
'time_22',987,87,485,323,808,-410,398,468,866,'byte_10000'
'time_22',485,-58,808,-410,398,468,866,-856,10,'byte_10000'
'time_22',808,388,398,468,866,-856,10,298,308,'byte_10000'
'time_23',398,558,866,-856,10,298,308,-286,22,'byte_10000'
'time_23',866,-12,10,298,308,-286,22,1039,1061,'byte_500'
'time_23',10,-753,308,-286,22,1039,1061,-231,830,'byte_500'
'time_23',308,-808,22,1039,1061,-231,830,31437,32267,'byte_500'
'time_23',22,-31206,1061,-231,830,31437,32267,-2995,29272,'byte_10000'
'time_23',1061,-28442,830,31437,32267,-2995,29272,-29207,65,'byte_500'

'time_0',1058,64488,64488,-64465,23,324,347,28875,29222,'byte_500'
'time_0',64488,-29199,23,324,347,28875,29222,35357,64579,'byte_500'
'time_0',23,-64232,347,28875,29222,35357,64579,-34952,29627,'byte_500'
'time_0',347,-405,29222,35357,64579,-34952,29627,-29293,334,'byte_500'
'time_0',29222,64245,64579,-34952,29627,-29293,334,-8,326,'byte_500'
'time_0',64579,29301,29627,-29293,334,-8,326,3571,3897,'byte_500'
'time_1',29627,-3563,334,-8,326,3571,3897,109438,113335,'byte_500'
'time_1',334,-113009,326,3571,3897,109438,113335,-50623,62712,'byte_500'
'time_1',326,-58815,3897,109438,113335,-50623,62712,-53237,9475,'byte_500'
'time_1',3897,103860,113335,-50623,62712,-53237,9475,77065,86540,'byte_500'
'time_1',113335,-23828,62712,-53237,9475,77065,86540,919,87459,'byte_500'
'time_1',62712,-77984,9475,77065,86540,919,87459,-22923,64536,'byte_500'
'time_2',9475,22004,86540,919,87459,-22923,64536,-30824,33712,'byte_500'
'time_2',86540,53747,87459,-22923,64536,-30824,33712,23700,57412,'byte_10000'
'time_2',87459,7124,64536,-30824,33712,23700,57412,7853,65265,'byte_500'
'time_2',64536,-31553,33712,23700,57412,7853,65265,-35970,29295,'byte_10000'
'time_2',33712,28117,57412,7853,65265,-35970,29295,-29295,0,'byte_500'
'time_2',57412,65265,65265,-35970,29295,-29295,0,64481,64481,'byte_10000'
'time_3',65265,-35186,29295,-29295,0,64481,64481,-64481,0,'byte_500'
'time_3',29295,0,0,64481,64481,-64481,0,0,0,'byte_500'
'time_3',0,64481,64481,-64481,0,0,0,19867,19867,'byte_10000'
'time_3',64481,-19867,0,0,0,19867,19867,-19867,0,'byte_500'
'time_3',0,0,0,19867,19867,-19867,0,0,0,'byte_10000'
'time_4',0,19867,19867,-19867,0,0,0,0,0,'byte_500'
'time_4',19867,0,0,0,0,0,0,0,0,'byte_500'
'time_4',0,0,0,0,0,0,0,0,0,'byte_500'
'time_4',0,0,0,0,0,0,0,0,0,'byte_10000'
'time_4',0,0,0,0,0,0,0,0,0,'byte_500'
'time_4',0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,'byte_10000'
'time_5',0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,'byte_10000'
'time_5',0,0,0,0,0,0,0,32224,32224,'byte_10000'
'time_6',0,-32224,0,0,0,32224,32224,-32224,0,'byte_500'
'time_6',0,0,0,32224,32224,-32224,0,29295,29295,'byte_10000'
'time_6',0,2929,32224,-32224,0,29295,29295,-29295,0,'byte_10000'
'time_6',32224,0,0,29295,29295,-29295,0,29295,29295,'byte_10000'
'time_6',0,0,29295,-29295,0,29295,29295,-29295,0,'byte_10000'
'time_6',29295,0,0,29295,29295,-29295,0,0,0,'byte_10000'
'time_7',0,29295,29295,-29295,0,0,0,29295,29295,'byte_500'
'time_7',29295,-29295,0,0,0,29295,29295,-29295,0,'byte_500'
'time_7',0,0,0,29295,29295,-29295,0,29295,29295,'byte_500'
'time_7',0,0,29295,-29295,0,29295,29295,-29295,0,'byte_500'
'time_7',29295,0,0,29295,29295,-29295,0,29,29,'byte_10000'
'time_7',0,29266,29295,-29295,0,29,29,-29,0,'byte_10000'
'time_8',29295,0,0,29,29,-29,0,29295,29295,'byte_10000'
'time_8',0,-29266,29,-29,0,29295,29295,-29295,0,'byte_10000'
'time_8',29,0,0,29295,29295,-29295,0,0,0,'byte_10000'
'time_8',0,29295,29295,-29295,0,0,0,0,0,'byte_10000'
'time_8',29295,0,0,0,0,0,0,0,0,'byte_500'
'time_9',0,0,0,0,0,0,0,29295,29295,'byte_500'
'time_9',0,-29295,0,0,0,29295,29295,-29295,0,'byte_10000'
'time_9',0,0,0,29295,29295,-29295,0,29307,29307,'byte_500'
'time_9',0,-12,29295,-29295,0,29307,29307,2917,32224,'byte_10000'
'time_9',29295,-32224,0,29307,29307,2917,32224,-32224,0,'byte_500'
'time_9',0,29307,29307,2917,32224,-32224,0,32224,32224,'byte_10000'
'time_10',29307,0,32224,-32224,0,32224,32224,-2917,29307,'byte_1000'
'time_10',32224,-29307,0,32224,32224,-2917,29307,67353,96660,'byte_500'
'time_10',0,-64436,32224,-2917,29307,67353,96660,-38070,58590,'byte_500'
'time_10',32224,-29283,29307,67353,96660,-38070,58590,-26366,32224,'byte_500'
'time_10',29307,64436,96660,-38070,58590,-26366,32224,-32224,0,'byte_500'
'time_10',96660,58590,58590,-26366,32224,-32224,0,0,0,'byte_500'
'time_11',58590,32224,32224,-32224,0,0,0,0,0,'byte_500'
'time_11',32224,0,0,0,0,0,0,0,0,'byte_500'
'time_11',0,0,0,0,0,0,0,64449,64449,'byte_500'
'time_11',0,-64449,0,0,0,64449,64449,-35119,29330,'byte_500'
'time_11',0,-29330,0,64449,64449,-35119,29330,24926,54256,'byte_1000'
'time_11',0,10193,64449,-35119,29330,24926,54256,-27041,27215,'byte_500'
'time_12',64449,2115,29330,24926,54256,-27041,27215,7551,34766,'byte_500'
'time_12',29330,19490,54256,-27041,27215,7551,34766,13403,48169,'byte_500'
'time_12',54256,-20954,27215,7551,34766,13403,48169,-48169,0,'byte_1000'
'time_12',27215,34766,34766,13403,48169,-48169,0,258,258,'byte_500'
'time_12',34766,47911,48169,-48169,0,258,258,64009,64267,'byte_1000'
'time_13',48169,-64267,0,258,258,64009,64267,-64197,70,'byte_1000'
'time_13',0,188,258,64009,64267,-64197,70,64513,64583,'byte_500'
'time_13',258,-316,64267,-64197,70,64513,64583,-64236,347,'byte_1000'
'time_13',64267,-277,70,64513,64583,-64236,347,30812,31159,'byte_500'
'time_13',70,33424,64583,-64236,347,30812,31159,-30236,923,'byte_500'
'time_13',64583,-576,347,30812,31159,-30236,923,-798,125,'byte_500'
'time_14',347,31034,31159,-30236,923,-798,125,359,484,'byte_1000'
'time_14',31159,439,923,-798,125,359,484,-21,463,'byte_1000'
'time_14',923,-338,125,359,484,-21,463,-284,179,'byte_500'
'time_14',125,305,484,-21,463,-284,179,284,463,'byte_1000'
'time_14',484,0,463,-284,179,284,463,-95,368,'byte_500'
'time_14',463,-189,179,284,463,-95,368,-309,59,'byte_500'
'time_15',179,404,463,-95,368,-309,59,111,170,'byte_1000'
'time_15',463,198,368,-309,59,111,170,-123,47,'byte_500'
'time_15',368,12,59,111,170,-123,47,455,502,'byte_1000'
'time_15',59,-332,170,-123,47,455,502,-420,82,'byte_500'
'time_15',170,-35,47,455,502,-420,82,59,141,'byte_500'
'time_16',47,361,502,-420,82,59,141,-91,50,'byte_1000'
'time_16',502,32,82,59,141,-91,50,677,727,'byte_1000'
'time_16',82,-586,141,-91,50,677,727,-721,6,'byte_500'
'time_16',141,44,50,677,727,-721,6,605,611,'byte_500'
'time_16',50,116,727,-721,6,605,611,-72,539,'byte_500'
'time_16',727,-533,6,605,611,-72,539,-224,315,'byte_1000'
'time_17',6,296,611,-72,539,-224,315,199,514,'byte_500'
'time_17',611,25,539,-224,315,199,514,-66,448,'byte_500'
'time_17',539,-133,315,199,514,-66,448,-301,147,'byte_1000'
'time_17',315,367,514,-66,448,-301,147,311,458,'byte_500'
'time_17',514,-10,448,-301,147,311,458,265,723,'byte_1000'
'time_18',448,-576,147,311,458,265,723,-84,639,'byte_500'
'time_18',147,-181,458,265,723,-84,639,-273,366,'byte_1000'
'time_18',458,357,723,-84,639,-273,366,323,689,'byte_500'
'time_18',723,-50,639,-273,366,323,689,-200,489,'byte_1000'
'time_18',639,-123,366,323,689,-200,489,-362,127,'byte_500'
'time_18',366,562,689,-200,489,-362,127,385,512,'byte_1000'
'time_19',689,-23,489,-362,127,385,512,-264,248,'byte_1000'
'time_19',489,-121,127,385,512,-264,248,320,568,'byte_1500'
'time_19',127,-56,512,-264,248,320,568,-358,210,'byte_10000'
'time_19',512,38,248,320,568,-358,210,269,479,'byte_500'
'time_19',248,89,568,-358,210,269,479,88,567,'byte_500'
'time_19',568,-357,210,269,479,88,567,245,812,'byte_10000'
'time_20',210,-333,479,88,567,245,812,-756,56,'byte_10000'
'time_20',479,511,567,245,812,-756,56,238,294,'byte_10000'
'time_20',567,518,812,-756,56,238,294,-277,17,'byte_500'
'time_20',812,39,56,238,294,-277,17,632,649,'byte_500'
'time_20',56,-355,294,-277,17,632,649,-243,406,'byte_4000'
'time_21',294,-389,17,632,649,-243,406,-343,63,'byte_10000'
'time_21',17,586,649,-243,406,-343,63,631,694,'byte_10000'
'time_21',649,-288,406,-343,63,631,694,-365,329,'byte_9500'
'time_21',406,-266,63,631,694,-365,329,646,975,'byte_10000'
'time_21',63,-281,694,-365,329,646,975,-853,122,'byte_10000'
'time_22',694,207,329,646,975,-853,122,719,841,'byte_10000'
'time_22',329,134,975,-853,122,719,841,-385,456,'byte_10000'
'time_22',975,-334,122,719,841,-385,456,318,774,'byte_10000'
