@relation dataset_random10_3_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_16',764,210,798,-336,462,126,588,-268,320,'byte_500'
'time_16',798,142,462,126,588,-268,320,-226,94,'byte_1000'
'time_17',462,494,588,-268,320,-226,94,290,384,'byte_500'
'time_17',588,-64,320,-226,94,290,384,-305,79,'byte_500'
'time_17',320,15,94,290,384,-305,79,630,709,'byte_500'
'time_17',94,-325,384,-305,79,630,709,-242,467,'byte_500'
'time_17',384,-388,79,630,709,-242,467,-274,193,'byte_500'
'time_17',79,516,709,-242,467,-274,193,-50,143,'byte_500'
'time_18',709,324,467,-274,193,-50,143,505,648,'byte_1000'
'time_18',467,-455,193,-50,143,505,648,-564,84,'byte_1000'
'time_18',193,59,143,505,648,-564,84,-45,39,'byte_1000'
'time_18',143,609,648,-564,84,-45,39,43,82,'byte_500'
'time_18',648,2,84,-45,39,43,82,589,671,'byte_500'
'time_18',84,-632,39,43,82,589,671,-406,265,'byte_1000'
'time_19',39,-183,82,589,671,-406,265,233,498,'byte_500'
'time_19',82,173,671,-406,265,233,498,-368,130,'byte_500'
'time_19',671,135,265,233,498,-368,130,201,331,'byte_500'
'time_19',265,167,498,-368,130,201,331,12,343,'byte_500'
'time_19',498,-213,130,201,331,12,343,80,423,'byte_1500'
'time_20',130,-92,331,12,343,80,423,110,533,'byte_500'
'time_20',331,-190,343,80,423,110,533,216,749,'byte_500'
'time_20',343,-326,423,110,533,216,749,234,983,'byte_500'
'time_20',423,-450,533,216,749,234,983,-911,72,'byte_1500'
'time_20',533,677,749,234,983,-911,72,-50,22,'byte_500'
'time_20',749,961,983,-911,72,-50,22,593,615,'byte_500'
'time_21',983,-543,72,-50,22,593,615,-115,500,'byte_1000'
'time_21',72,-478,22,593,615,-115,500,-90,410,'byte_1000'
'time_21',22,205,615,-115,500,-90,410,16,426,'byte_10000'
'time_21',615,74,500,-90,410,16,426,-83,343,'byte_500'
'time_21',500,67,410,16,426,-83,343,694,1037,'byte_10000'
'time_22',410,-611,426,-83,343,694,1037,-986,51,'byte_10000'
'time_22',426,292,343,694,1037,-986,51,128,179,'byte_500'
'time_22',343,858,1037,-986,51,128,179,-107,72,'byte_10000'
'time_22',1037,-21,51,128,179,-107,72,1049,1121,'byte_10000'
'time_22',51,-942,179,-107,72,1049,1121,-1119,2,'byte_500'
'time_22',179,70,72,1049,1121,-1119,2,494,496,'byte_10000'
'time_23',72,625,1121,-1119,2,494,496,260,756,'byte_10000'
'time_23',1121,-754,2,494,496,260,756,-136,620,'byte_10000'
'time_23',2,-124,496,260,756,-136,620,87272,87892,'byte_1000'
'time_23',496,-87136,756,-136,620,87272,87892,-87853,39,'byte_10000'
'time_23',756,581,620,87272,87892,-87853,39,58603,58642,'byte_500'
