@relation dataset_p2p_rnd5_9_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute d_bandwidth_4 numeric
@attribute bandwidth_5 numeric
@attribute d_bandwidth_5 numeric
@attribute bandwidth_6 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_11',3661,-4028,4032,-370,3662,4394,8056,-728,7328,732,8060,-8059,1,'byte_7500'
'time_11',4032,3661,3662,4394,8056,-728,7328,732,8060,-8059,1,4030,4031,'byte_4500'
'time_11',3662,4025,8056,-728,7328,732,8060,-8059,1,4030,4031,3292,7323,'byte_7500'
'time_11',8056,5,7328,732,8060,-8059,1,4030,4031,3292,7323,-7322,1,'byte_8500'
'time_11',7328,8059,8060,-8059,1,4030,4031,3292,7323,-7322,1,3662,3663,'byte_2500'
'time_12',8060,-3662,1,4030,4031,3292,7323,-7322,1,3662,3663,4391,8054,'byte_4500'
'time_12',1,-4023,4031,3292,7323,-7322,1,3662,3663,4391,8054,-4391,3663,'byte_500'
'time_12',4031,3660,7323,-7322,1,3662,3663,4391,8054,-4391,3663,364,4027,'byte_10000'
'time_12',7323,-4026,1,3662,3663,4391,8054,-4391,3663,364,4027,-4026,1,'byte_10000'
'time_12',1,3662,3663,4391,8054,-4391,3663,364,4027,-4026,1,8055,8056,'byte_10000'
'time_12',3663,-2,8054,-4391,3663,364,4027,-4026,1,8055,8056,-733,7323,'byte_5000'
'time_13',8054,-3660,3663,364,4027,-4026,1,8055,8056,-733,7323,-7323,0,'byte_10000'
'time_13',3663,4027,4027,-4026,1,8055,8056,-733,7323,-7323,0,3663,3663,'byte_10000'
'time_13',4027,-3662,1,8055,8056,-733,7323,-7323,0,3663,3663,371,4034,'byte_8500'
'time_13',1,4022,8056,-733,7323,-7323,0,3663,3663,371,4034,3287,7321,'byte_7500'
'time_13',8056,2,7323,-7323,0,3663,3663,371,4034,3287,7321,4765,12086,'byte_10000'
'time_14',7323,-12086,0,3663,3663,371,4034,3287,7321,4765,12086,-4763,7323,'byte_500'
'time_14',0,-3660,3663,371,4034,3287,7321,4765,12086,-4763,7323,-3295,4028,'byte_10000'
'time_14',3663,6,4034,3287,7321,4765,12086,-4763,7323,-3295,4028,3296,7324,'byte_500'
'time_14',4034,-3,7321,4765,12086,-4763,7323,-3295,4028,3296,7324,775,8099,'byte_500'
'time_14',7321,3987,12086,-4763,7323,-3295,4028,3296,7324,775,8099,-5613,2486,'byte_500'
'time_14',12086,4837,7323,-3295,4028,3296,7324,775,8099,-5613,2486,1541,4027,'byte_4000'
'time_15',7323,1,4028,3296,7324,775,8099,-5613,2486,1541,4027,-4027,0,'byte_500'
'time_15',4028,7324,7324,775,8099,-5613,2486,1541,4027,-4027,0,14647,14647,'byte_500'
'time_15',7324,-6548,8099,-5613,2486,1541,4027,-4027,0,14647,14647,1466,16113,'byte_500'
'time_15',8099,-13627,2486,1541,4027,-4027,0,14647,14647,1466,16113,-5127,10986,'byte_4000'
'time_15',2486,-6959,4027,-4027,0,14647,14647,1466,16113,-5127,10986,-6250,4736,'byte_8500'
'time_15',4027,-4736,0,14647,14647,1466,16113,-5127,10986,-6250,4736,6643,11379,'byte_500'
'time_16',0,3268,14647,1466,16113,-5127,10986,-6250,4736,6643,11379,-395,10984,'byte_4500'
'time_16',14647,5129,16113,-5127,10986,-6250,4736,6643,11379,-395,10984,-2928,8056,'byte_500'
'time_16',16113,2930,10986,-6250,4736,6643,11379,-395,10984,-2928,8056,-732,7324,'byte_500'
'time_16',10986,-2588,4736,6643,11379,-395,10984,-2928,8056,-732,7324,4758,12082,'byte_7500'
'time_16',4736,-703,11379,-395,10984,-2928,8056,-732,7324,4758,12082,-12076,6,'byte_500'
'time_16',11379,10978,10984,-2928,8056,-732,7324,4758,12082,-12076,6,12080,12086,'byte_4000'
'time_17',10984,-4030,8056,-732,7324,4758,12082,-12076,6,12080,12086,-12080,6,'byte_8500'
'time_17',8056,7318,7324,4758,12082,-12076,6,12080,12086,-12080,6,-6,0,'byte_500'
'time_17',7324,12082,12082,-12076,6,12080,12086,-12080,6,-6,0,4,4,'byte_4000'
'time_17',12082,2,6,12080,12086,-12080,6,-6,0,4,4,3653,3657,'byte_10000'
'time_17',6,8429,12086,-12080,6,-6,0,4,4,3653,3657,-3656,1,'byte_7500'
'time_18',12086,5,6,-6,0,4,4,3653,3657,-3656,1,-1,0,'byte_4500'
'time_18',6,0,0,4,4,3653,3657,-3656,1,-1,0,0,0,'byte_7500'
'time_18',0,4,4,3653,3657,-3656,1,-1,0,0,0,3661,3661,'byte_2000'
'time_18',4,-4,3657,-3656,1,-1,0,0,0,3661,3661,4403,8064,'byte_2000'
'time_18',3657,-8063,1,-1,0,0,0,3661,3661,4403,8064,-8064,0,'byte_8500'
'time_18',1,0,0,0,0,3661,3661,4403,8064,-8064,0,4027,4027,'byte_7500'
'time_19',0,-4027,0,3661,3661,4403,8064,-8064,0,4027,4027,-4027,0,'byte_8500'
'time_19',0,3661,3661,4403,8064,-8064,0,4027,4027,-4027,0,0,0,'byte_5500'
'time_19',3661,8064,8064,-8064,0,4027,4027,-4027,0,0,0,7324,7324,'byte_4500'
'time_19',8064,-7324,0,4027,4027,-4027,0,0,0,7324,7324,-7324,0,'byte_500'
'time_19',0,4027,4027,-4027,0,0,0,7324,7324,-7324,0,3662,3662,'byte_500'
'time_19',4027,-3662,0,0,0,7324,7324,-7324,0,3662,3662,4393,8055,'byte_10000'
'time_20',0,-8055,0,7324,7324,-7324,0,3662,3662,4393,8055,-8054,1,'byte_4500'
'time_20',0,7323,7324,-7324,0,3662,3662,4393,8055,-8054,1,3668,3669,'byte_7000'
'time_20',7324,-3669,0,3662,3662,4393,8055,-8054,1,3668,3669,12445,16114,'byte_9000'
'time_20',0,-12452,3662,4393,8055,-8054,1,3668,3669,12445,16114,-8791,7323,'byte_7500'
'time_20',3662,732,8055,-8054,1,3668,3669,12445,16114,-8791,7323,-3292,4031,'byte_10000'
'time_21',8055,-4030,1,3668,3669,12445,16114,-8791,7323,-3292,4031,3293,7324,'byte_4000'
'time_21',1,-3655,3669,12445,16114,-8791,7323,-3292,4031,3293,7324,-5367,1957,'byte_7500'
'time_21',3669,14157,16114,-8791,7323,-3292,4031,3293,7324,-5367,1957,-77,1880,'byte_4000'
'time_21',16114,5443,7323,-3292,4031,3293,7324,-5367,1957,-77,1880,6176,8056,'byte_4000'
'time_21',7323,-4025,4031,3293,7324,-5367,1957,-77,1880,6176,8056,-662,7394,'byte_8500'
'time_21',4031,-70,7324,-5367,1957,-77,1880,6176,8056,-662,7394,664,8058,'byte_7500'
'time_22',7324,-6101,1957,-77,1880,6176,8056,-662,7394,664,8058,-2598,5460,'byte_8500'
'time_22',1957,-3580,1880,6176,8056,-662,7394,664,8058,-2598,5460,-1432,4028,'byte_4000'
'time_22',1880,4028,8056,-662,7394,664,8058,-2598,5460,-1432,4028,-4028,0,'byte_10000'
'time_22',8056,7394,7394,664,8058,-2598,5460,-1432,4028,-4028,0,2,2,'byte_10000'
'time_22',7394,8056,8058,-2598,5460,-1432,4028,-4028,0,2,2,13681,13683,'byte_8500'
'time_22',8058,-8223,5460,-1432,4028,-4028,0,2,2,13681,13683,-9655,4028,'byte_7500'
'time_23',5460,0,4028,-4028,0,2,2,13681,13683,-9655,4028,2494,6522,'byte_500'
'time_23',4028,-6522,0,2,2,13681,13683,-9655,4028,2494,6522,2420,8942,'byte_7500'
'time_23',0,-8940,2,13681,13683,-9655,4028,2494,6522,2420,8942,-1624,7318,'byte_4500'
'time_23',2,6365,13683,-9655,4028,2494,6522,2420,8942,-1624,7318,7737,15055,'byte_10000'
'time_23',13683,-11027,4028,2494,6522,2420,8942,-1624,7318,7737,15055,-11480,3575,'byte_4500'
