@relation dataset_random10_2_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_19',756,96,425,-43,382,-53,329,-153,176,'byte_500'
'time_19',425,206,382,-53,329,-153,176,496,672,'byte_1000'
'time_20',382,-343,329,-153,176,496,672,-388,284,'byte_500'
'time_20',329,-108,176,496,672,-388,284,157,441,'byte_1000'
'time_20',176,231,672,-388,284,157,441,332,773,'byte_500'
'time_20',672,-489,284,157,441,332,773,-461,312,'byte_1000'
'time_20',284,129,441,332,773,-461,312,-217,95,'byte_1000'
'time_21',441,678,773,-461,312,-217,95,483,578,'byte_500'
'time_21',773,-266,312,-217,95,483,578,-410,168,'byte_1500'
'time_21',312,-73,95,483,578,-410,168,369,537,'byte_500'
'time_21',95,41,578,-410,168,369,537,-404,133,'byte_1000'
'time_21',578,35,168,369,537,-404,133,493,626,'byte_1000'
'time_21',168,-89,537,-404,133,493,626,153,779,'byte_500'
'time_22',537,-646,133,493,626,153,779,-320,459,'byte_500'
'time_22',133,167,626,153,779,-320,459,703,1162,'byte_10000'
'time_22',626,-383,779,-320,459,703,1162,-868,294,'byte_500'
'time_22',779,165,459,703,1162,-868,294,609,903,'byte_500'
'time_22',459,259,1162,-868,294,609,903,-353,550,'byte_10000'
'time_23',1162,-256,294,609,903,-353,550,-280,270,'byte_500'
'time_23',294,633,903,-353,550,-280,270,59,329,'byte_10000'
'time_23',903,221,550,-280,270,59,329,64125,64454,'byte_10000'
'time_23',550,-64184,270,59,329,64125,64454,-64424,30,'byte_10000'
'time_23',270,299,329,64125,64454,-64424,30,123,153,'byte_500'
