@relation dataset_random20_4_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_5',0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,'byte_10000'
'time_6',0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,'byte_10000'
'time_6',0,0,0,0,0,0,0,0,0,'byte_10000'
'time_6',0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,'byte_500'
'time_7',0,0,0,0,0,0,0,32218,32218,'byte_500'
'time_7',0,-32218,0,0,0,32218,32218,-32218,0,'byte_500'
'time_7',0,0,0,32218,32218,-32218,0,0,0,'byte_10000'
'time_7',0,32218,32218,-32218,0,0,0,32224,32224,'byte_10000'
'time_7',32218,-32224,0,0,0,32224,32224,-32224,0,'byte_10000'
'time_7',0,0,0,32224,32224,-32224,0,0,0,'byte_10000'
'time_8',0,32224,32224,-32224,0,0,0,29301,29301,'byte_500'
'time_8',32224,-29301,0,0,0,29301,29301,-29301,0,'byte_10000'
'time_8',0,0,0,29301,29301,-29301,0,0,0,'byte_500'
'time_8',0,29301,29301,-29301,0,0,0,29283,29283,'byte_10000'
'time_8',29301,-29283,0,0,0,29283,29283,-29283,0,'byte_500'
'time_9',0,0,0,29283,29283,-29283,0,32218,32218,'byte_10000'
'time_9',0,-2935,29283,-29283,0,32218,32218,-2917,29301,'byte_3500'
'time_9',29283,-29301,0,32218,32218,-2917,29301,-29301,0,'byte_10000'
'time_9',0,32218,32218,-2917,29301,-29301,0,0,0,'byte_10000'
'time_9',32218,29301,29301,-29301,0,0,0,0,0,'byte_10000'
'time_9',29301,0,0,0,0,0,0,0,0,'byte_10000'
'time_10',0,0,0,0,0,0,0,0,0,'byte_10000'
'time_10',0,0,0,0,0,0,0,96653,96653,'byte_10000'
'time_10',0,-96653,0,0,0,96653,96653,-67358,29295,'byte_10000'
'time_10',0,-29295,0,96653,96653,-67358,29295,-12469,16826,'byte_10000'
'time_10',0,79827,96653,-67358,29295,-12469,16826,12463,29289,'byte_10000'
'time_10',96653,6,29295,-12469,16826,12463,29289,-29282,7,'byte_500'
'time_11',29295,16819,16826,12463,29289,-29282,7,32211,32218,'byte_500'
'time_11',16826,-2929,29289,-29282,7,32211,32218,-32189,29,'byte_500'
'time_11',29289,-22,7,32211,32218,-32189,29,32157,32186,'byte_500'
'time_11',7,32,32218,-32189,29,32157,32186,-32180,6,'byte_500'
'time_11',32218,23,29,32157,32186,-32180,6,32225,32231,'byte_500'
'time_11',29,-45,32186,-32180,6,32225,32231,-29024,3207,'byte_500'
'time_12',32186,-3201,6,32225,32231,-29024,3207,55377,58584,'byte_500'
'time_12',6,-26353,32231,-29024,3207,55377,58584,-26360,32224,'byte_500'
'time_12',32231,-29017,3207,55377,58584,-26360,32224,32296,64520,'byte_1000'
'time_12',3207,-5936,58584,-26360,32224,32296,64520,-35231,29289,'byte_500'
'time_12',58584,2935,32224,32296,64520,-35231,29289,35528,64817,'byte_1000'
'time_13',32224,-297,64520,-35231,29289,35528,64817,-35247,29570,'byte_1000'
'time_13',64520,-281,29289,35528,64817,-35247,29570,35024,64594,'byte_500'
'time_13',29289,223,64817,-35247,29570,35024,64594,-5759,58835,'byte_1000'
'time_13',64817,-29265,29570,35024,64594,-5759,58835,-26376,32459,'byte_500'
'time_13',29570,32135,64594,-5759,58835,-26376,32459,-32342,117,'byte_1000'
'time_13',64594,58718,58835,-26376,32459,-32342,117,-59,58,'byte_500'
'time_14',58835,32401,32459,-32342,117,-59,58,17,75,'byte_1000'
'time_14',32459,42,117,-59,58,17,75,121,196,'byte_1000'
'time_14',117,-138,58,17,75,121,196,-169,27,'byte_500'
'time_14',58,48,75,121,196,-169,27,80,107,'byte_500'
'time_14',75,89,196,-169,27,80,107,-7,100,'byte_500'
'time_14',196,-73,27,80,107,-7,100,-30,70,'byte_500'
'time_15',27,37,107,-7,100,-30,70,314,384,'byte_500'
'time_15',107,-284,100,-30,70,314,384,212,596,'byte_500'
'time_15',100,-526,70,314,384,212,596,-353,243,'byte_1000'
'time_15',70,141,384,212,596,-353,243,466,709,'byte_1000'
'time_15',384,-113,596,-353,243,466,709,-190,519,'byte_1000'
'time_15',596,-276,243,466,709,-190,519,-311,208,'byte_1000'
'time_16',243,501,709,-190,519,-311,208,361,569,'byte_500'
'time_16',709,-50,519,-311,208,361,569,-369,200,'byte_1000'
'time_16',519,8,208,361,569,-369,200,378,578,'byte_1000'
'time_16',208,-9,569,-369,200,378,578,-185,393,'byte_1500'
'time_16',569,-193,200,378,578,-185,393,380,773,'byte_500'
'time_17',200,-195,578,-185,393,380,773,-248,525,'byte_1500'
'time_17',578,-132,393,380,773,-248,525,-207,318,'byte_1500'
'time_17',393,455,773,-248,525,-207,318,-148,170,'byte_1000'
'time_17',773,355,525,-207,318,-148,170,206,376,'byte_1000'
'time_17',525,-58,318,-148,170,206,376,73,449,'byte_500'
'time_17',318,-279,170,206,376,73,449,2,451,'byte_1000'
'time_18',170,-75,376,73,449,2,451,-354,97,'byte_1000'
'time_18',376,352,449,2,451,-354,97,818,915,'byte_1500'
'time_18',449,-464,451,-354,97,818,915,-378,537,'byte_1500'
'time_18',451,-440,97,818,915,-378,537,345,882,'byte_1000'
'time_18',97,33,915,-378,537,345,882,-205,677,'byte_1000'
'time_19',915,-140,537,345,882,-205,677,-526,151,'byte_1500'
'time_19',537,731,882,-205,677,-526,151,431,582,'byte_500'
'time_19',882,95,677,-526,151,431,582,195,777,'byte_1000'
'time_19',677,-626,151,431,582,195,777,420,1197,'byte_1500'
'time_19',151,-615,582,195,777,420,1197,-764,433,'byte_1000'
'time_19',582,344,777,420,1197,-764,433,792,1225,'byte_1000'
'time_20',777,-28,1197,-764,433,792,1225,-191,1034,'byte_1500'
'time_20',1197,-601,433,792,1225,-191,1034,-183,851,'byte_500'
'time_20',433,374,1225,-191,1034,-183,851,-238,613,'byte_10000'
'time_20',1225,421,1034,-183,851,-238,613,-283,330,'byte_4500'
'time_20',1034,521,851,-238,613,-283,330,475,805,'byte_10000'
'time_21',851,-192,613,-283,330,475,805,101,906,'byte_10000'
'time_21',613,-576,330,475,805,101,906,553,1459,'byte_10000'
'time_21',330,-654,805,101,906,553,1459,-105,1354,'byte_10000'
'time_21',805,-448,906,553,1459,-105,1354,-401,953,'byte_10000'
'time_21',906,506,1459,-105,1354,-401,953,-329,624,'byte_10000'
'time_21',1459,730,1354,-401,953,-329,624,626,1250,'byte_10000'
'time_22',1354,-297,953,-329,624,626,1250,-1168,82,'byte_10000'
'time_22',953,542,624,626,1250,-1168,82,889,971,'byte_500'
'time_22',624,279,1250,-1168,82,889,971,61,1032,'byte_10000'
'time_22',1250,-950,82,889,971,61,1032,-132,900,'byte_10000'
'time_22',82,71,971,61,1032,-132,900,-292,608,'byte_10000'
'time_23',971,424,1032,-132,900,-292,608,397,1005,'byte_9000'
'time_23',1032,-105,900,-292,608,397,1005,-910,95,'byte_10000'
'time_23',900,513,608,397,1005,-910,95,32190,32285,'byte_10000'
'time_23',608,-31280,1005,-910,95,32190,32285,-27818,4467,'byte_500'
'time_23',1005,-4372,95,32190,32285,-27818,4467,20970,25437,'byte_10000'
