@relation dataset_p2p_rnd10_7_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute d_bandwidth_4 numeric
@attribute bandwidth_5 numeric
@attribute d_bandwidth_5 numeric
@attribute bandwidth_6 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_8',4030,4,4,-4,0,3661,3661,2423,6084,-6084,0,4203,4203,'byte_4500'
'time_8',4,-4203,0,3661,3661,2423,6084,-6084,0,4203,4203,-4203,0,'byte_500'
'time_8',0,3661,3661,2423,6084,-6084,0,4203,4203,-4203,0,0,0,'byte_7500'
'time_8',3661,6084,6084,-6084,0,4203,4203,-4203,0,0,0,7324,7324,'byte_8500'
'time_8',6084,-7324,0,4203,4203,-4203,0,0,0,7324,7324,286,7610,'byte_3500'
'time_9',0,-3407,4203,-4203,0,0,0,7324,7324,286,7610,-3849,3761,'byte_10000'
'time_9',4203,-3761,0,0,0,7324,7324,286,7610,-3849,3761,1502,5263,'byte_4000'
'time_9',0,-5263,0,7324,7324,286,7610,-3849,3761,1502,5263,352,5615,'byte_4500'
'time_9',0,1709,7324,286,7610,-3849,3761,1502,5263,352,5615,-1952,3663,'byte_4000'
'time_9',7324,3947,7610,-3849,3761,1502,5263,352,5615,-1952,3663,364,4027,'byte_500'
'time_9',7610,-266,3761,1502,5263,352,5615,-1952,3663,364,4027,-271,3756,'byte_10000'
'time_10',3761,1507,5263,352,5615,-1952,3663,364,4027,-271,3756,-3756,0,'byte_10000'
'time_10',5263,5615,5615,-1952,3663,364,4027,-271,3756,-3756,0,0,0,'byte_1000'
'time_10',5615,3663,3663,364,4027,-271,3756,-3756,0,0,0,10985,10985,'byte_10000'
'time_10',3663,-6958,4027,-271,3756,-3756,0,0,0,10985,10985,-10981,4,'byte_7500'
'time_10',4027,3752,3756,-3756,0,0,0,10985,10985,-10981,4,0,4,'byte_8500'
'time_11',3756,-4,0,0,0,10985,10985,-10981,4,0,4,4020,4024,'byte_10000'
'time_11',0,-4024,0,10985,10985,-10981,4,0,4,4020,4024,-4024,0,'byte_1000'
'time_11',0,10985,10985,-10981,4,0,4,4020,4024,-4024,0,7322,7322,'byte_4000'
'time_11',10985,-7318,4,0,4,4020,4024,-4024,0,7322,7322,739,8061,'byte_4500'
'time_11',4,-8057,4,4020,4024,-4024,0,7322,7322,739,8061,-4705,3356,'byte_10000'
'time_11',4,668,4024,-4024,0,7322,7322,739,8061,-4705,3356,10417,13773,'byte_500'
'time_12',4024,-13773,0,7322,7322,739,8061,-4705,3356,10417,13773,-10110,3663,'byte_10000'
'time_12',0,3659,7322,739,8061,-4705,3356,10417,13773,-10110,3663,364,4027,'byte_10000'
'time_12',7322,4034,8061,-4705,3356,10417,13773,-10110,3663,364,4027,-364,3663,'byte_8500'
'time_12',8061,-307,3356,10417,13773,-10110,3663,364,4027,-364,3663,-3659,4,'byte_4500'
'time_12',3356,13769,13773,-10110,3663,364,4027,-364,3663,-3659,4,22465,22469,'byte_4000'
'time_13',13773,-18806,3663,364,4027,-364,3663,-3659,4,22465,22469,-11474,10995,'byte_8500'
'time_13',3663,-6968,4027,-364,3663,-3659,4,22465,22469,-11474,10995,-10004,991,'byte_4000'
'time_13',4027,2672,3663,-3659,4,22465,22469,-11474,10995,-10004,991,15119,16110,'byte_500'
'time_13',3663,-16106,4,22465,22469,-11474,10995,-10004,991,15119,16110,-8786,7324,'byte_4000'
'time_13',4,15145,22469,-11474,10995,-10004,991,15119,16110,-8786,7324,734,8058,'byte_8500'
'time_13',22469,2937,10995,-10004,991,15119,16110,-8786,7324,734,8058,2109,10167,'byte_7500'
'time_14',10995,-9176,991,15119,16110,-8786,7324,734,8058,2109,10167,-9263,904,'byte_4000'
'time_14',991,15206,16110,-8786,7324,734,8058,2109,10167,-9263,904,2759,3663,'byte_10000'
'time_14',16110,3661,7324,734,8058,2109,10167,-9263,904,2759,3663,363,4026,'byte_10000'
'time_14',7324,4032,8058,2109,10167,-9263,904,2759,3663,363,4026,6960,10986,'byte_4500'
'time_14',8058,-819,10167,-9263,904,2759,3663,363,4026,6960,10986,-10986,0,'byte_4000'
'time_14',10167,904,904,2759,3663,363,4026,6960,10986,-10986,0,10986,10986,'byte_4500'
'time_15',904,-7323,3663,363,4026,6960,10986,-10986,0,10986,10986,309,11295,'byte_500'
'time_15',3663,-7269,4026,6960,10986,-10986,0,10986,10986,309,11295,-3254,8041,'byte_10000'
'time_15',4026,2945,10986,-10986,0,10986,10986,309,11295,-3254,8041,-4009,4032,'byte_7500'
'time_15',10986,-4032,0,10986,10986,309,11295,-3254,8041,-4009,4032,-370,3662,'byte_4000'
'time_15',0,7324,10986,309,11295,-3254,8041,-4009,4032,-370,3662,4396,8058,'byte_6500'
'time_15',10986,3237,11295,-3254,8041,-4009,4032,-370,3662,4396,8058,-4395,3663,'byte_4000'
'time_16',11295,4378,8041,-4009,4032,-370,3662,4396,8058,-4395,3663,-3663,0,'byte_500'
'time_16',8041,4032,4032,-370,3662,4396,8058,-4395,3663,-3663,0,3662,3662,'byte_7000'
'time_16',4032,0,3662,4396,8058,-4395,3663,-3663,0,3662,3662,4396,8058,'byte_8500'
'time_16',3662,0,8058,-4395,3663,-3663,0,3662,3662,4396,8058,-731,7327,'byte_500'
'time_16',8058,-3664,3663,-3663,0,3662,3662,4396,8058,-731,7327,-3667,3660,'byte_500'
'time_17',3663,-3660,0,3662,3662,4396,8058,-731,7327,-3667,3660,8468,12128,'byte_4000'
'time_17',0,-8466,3662,4396,8058,-731,7327,-3667,3660,8468,12128,-1141,10987,'byte_500'
'time_17',3662,-2929,8058,-731,7327,-3667,3660,8468,12128,-1141,10987,-6954,4033,'byte_10000'
'time_17',8058,3294,7327,-3667,3660,8468,12128,-1141,10987,-6954,4033,-371,3662,'byte_500'
'time_17',7327,-2,3660,8468,12128,-1141,10987,-6954,4033,-371,3662,354,4016,'byte_500'
'time_17',3660,8112,12128,-1141,10987,-6954,4033,-371,3662,354,4016,-4016,0,'byte_10000'
'time_18',12128,10987,10987,-6954,4033,-371,3662,354,4016,-4016,0,16127,16127,'byte_10000'
'time_18',10987,-12094,4033,-371,3662,354,4016,-4016,0,16127,16127,-8803,7324,'byte_500'
'time_18',4033,-3662,3662,354,4016,-4016,0,16127,16127,-8803,7324,-3663,3661,'byte_10000'
'time_18',3662,355,4016,-4016,0,16127,16127,-8803,7324,-3663,3661,2738,6399,'byte_4500'
'time_18',4016,-6399,0,16127,16127,-8803,7324,-3663,3661,2738,6399,-2737,3662,'byte_4000'
'time_18',0,12465,16127,-8803,7324,-3663,3661,2738,6399,-2737,3662,-3661,1,'byte_4500'
'time_19',16127,7323,7324,-3663,3661,2738,6399,-2737,3662,-3661,1,6714,6715,'byte_4000'
'time_19',7324,-3054,3661,2738,6399,-2737,3662,-3661,1,6714,6715,1341,8056,'byte_4500'
'time_19',3661,-1657,6399,-2737,3662,-3661,1,6714,6715,1341,8056,-8054,2,'byte_7500'
'time_19',6399,3660,3662,-3661,1,6714,6715,1341,8056,-8054,2,0,2,'byte_4500'
'time_19',3662,-1,1,6714,6715,1341,8056,-8054,2,0,2,3660,3662,'byte_10000'
'time_20',1,3053,6715,1341,8056,-8054,2,0,2,3660,3662,-3657,5,'byte_10000'
'time_20',6715,8051,8056,-8054,2,0,2,3660,3662,-3657,5,10982,10987,'byte_500'
'time_20',8056,-10985,2,0,2,3660,3662,-3657,5,10982,10987,-10985,2,'byte_4000'
'time_20',2,0,2,3660,3662,-3657,5,10982,10987,-10985,2,-2,0,'byte_5000'
'time_20',2,3662,3662,-3657,5,10982,10987,-10985,2,-2,0,13415,13415,'byte_10000'
'time_20',3662,-13410,5,10982,10987,-10985,2,-2,0,13415,13415,-3638,9777,'byte_4500'
'time_21',5,1210,10987,-10985,2,-2,0,13415,13415,-3638,9777,-9777,0,'byte_10000'
'time_21',10987,2,2,-2,0,13415,13415,-3638,9777,-9777,0,10983,10983,'byte_4000'
'time_21',2,-10983,0,13415,13415,-3638,9777,-9777,0,10983,10983,-6953,4030,'byte_7500'
'time_21',0,9385,13415,-3638,9777,-9777,0,10983,10983,-6953,4030,-368,3662,'byte_8000'
'time_21',13415,6115,9777,-9777,0,10983,10983,-6953,4030,-368,3662,368,4030,'byte_4000'
'time_21',9777,-4030,0,10983,10983,-6953,4030,-368,3662,368,4030,-378,3652,'byte_500'
'time_22',0,7331,10983,-6953,4030,-368,3662,368,4030,-378,3652,681,4333,'byte_4000'
'time_22',10983,-303,4030,-368,3662,368,4030,-378,3652,681,4333,2725,7058,'byte_4500'
'time_22',4030,-3396,3662,368,4030,-378,3652,681,4333,2725,7058,-2733,4325,'byte_4000'
'time_22',3662,-295,4030,-378,3652,681,4333,2725,7058,-2733,4325,7552,11877,'byte_500'
'time_22',4030,-8225,3652,681,4333,2725,7058,-2733,4325,7552,11877,207,12084,'byte_4000'
'time_23',3652,-7751,4333,2725,7058,-2733,4325,7552,11877,207,12084,-12084,0,'byte_7500'
'time_23',4333,7058,7058,-2733,4325,7552,11877,207,12084,-12084,0,3673,3673,'byte_4500'
'time_23',7058,652,4325,7552,11877,207,12084,-12084,0,3673,3673,1077,4750,'byte_500'
'time_23',4325,7127,11877,207,12084,-12084,0,3673,3673,1077,4750,5785,10535,'byte_8500'
'time_23',11877,1549,12084,-12084,0,3673,3673,1077,4750,5785,10535,-6532,4003,'byte_4000'
'time_23',12084,-4003,0,3673,3673,1077,4750,5785,10535,-6532,4003,16136,20139,'byte_1000'
