@relation dataset_p2p_rnd10_5_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute d_bandwidth_4 numeric
@attribute bandwidth_5 numeric
@attribute d_bandwidth_5 numeric
@attribute bandwidth_6 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_8',0,7325,10986,-10986,0,6718,6718,-6718,0,3661,3661,11435,15096,'byte_4500'
'time_8',10986,-15096,0,6718,6718,-6718,0,3661,3661,11435,15096,-11434,3662,'byte_10000'
'time_9',0,3056,6718,-6718,0,3661,3661,11435,15096,-11434,3662,-3662,0,'byte_500'
'time_9',6718,0,0,3661,3661,11435,15096,-11434,3662,-3662,0,2,2,'byte_10000'
'time_9',0,3659,3661,11435,15096,-11434,3662,-3662,0,2,2,3964,3966,'byte_10000'
'time_9',3661,11130,15096,-11434,3662,-3662,0,2,2,3964,3966,-275,3691,'byte_4000'
'time_9',15096,-29,3662,-3662,0,2,2,3964,3966,-275,3691,-28,3663,'byte_4500'
'time_9',3662,-3663,0,2,2,3964,3966,-275,3691,-28,3663,4391,8054,'byte_4000'
'time_10',0,-8052,2,3964,3966,-275,3691,-28,3663,4391,8054,-4382,3672,'byte_4500'
'time_10',2,294,3966,-275,3691,-28,3663,4391,8054,-4382,3672,4377,8049,'byte_1000'
'time_10',3966,-4358,3691,-28,3663,4391,8054,-4382,3672,4377,8049,2935,10984,'byte_7500'
'time_10',3691,-7321,3663,4391,8054,-4382,3672,4377,8049,2935,10984,-10984,0,'byte_7500'
'time_10',3663,8054,8054,-4382,3672,4377,8049,2935,10984,-10984,0,3662,3662,'byte_8500'
'time_10',8054,10,3672,4377,8049,2935,10984,-10984,0,3662,3662,4394,8056,'byte_7500'
'time_11',3672,-7,8049,2935,10984,-10984,0,3662,3662,4394,8056,-8052,4,'byte_10000'
'time_11',8049,10980,10984,-10984,0,3662,3662,4394,8056,-8052,4,10980,10984,'byte_10000'
'time_11',10984,-10984,0,3662,3662,4394,8056,-8052,4,10980,10984,-6954,4030,'byte_8500'
'time_11',0,-368,3662,4394,8056,-8052,4,10980,10984,-6954,4030,16112,20142,'byte_10000'
'time_11',3662,-12086,8056,-8052,4,10980,10984,-6954,4030,16112,20142,-19962,180,'byte_10000'
'time_12',8056,-176,4,10980,10984,-6954,4030,16112,20142,-19962,180,14302,14482,'byte_4000'
'time_12',4,-3498,10984,-6954,4030,16112,20142,-19962,180,14302,14482,-2394,12088,'byte_10000'
'time_12',10984,-8058,4030,16112,20142,-19962,180,14302,14482,-2394,12088,-8427,3661,'byte_6500'
'time_12',4030,16481,20142,-19962,180,14302,14482,-2394,12088,-8427,3661,408,4069,'byte_5500'
'time_12',20142,-3889,180,14302,14482,-2394,12088,-8427,3661,408,4069,-407,3662,'byte_4000'
'time_12',180,10820,14482,-2394,12088,-8427,3661,408,4069,-407,3662,365,4027,'byte_4500'
'time_13',14482,8061,12088,-8427,3661,408,4069,-407,3662,365,4027,-3213,814,'byte_4000'
'time_13',12088,2847,3661,408,4069,-407,3662,365,4027,-3213,814,6347,7161,'byte_4500'
'time_13',3661,-3092,4069,-407,3662,365,4027,-3213,814,6347,7161,324,7485,'byte_9000'
'time_13',4069,-3823,3662,365,4027,-3213,814,6347,7161,324,7485,570,8055,'byte_4500'
'time_13',3662,-4028,4027,-3213,814,6347,7161,324,7485,570,8055,-692,7363,'byte_5000'
'time_13',4027,-6549,814,6347,7161,324,7485,570,8055,-692,7363,8753,16116,'byte_3000'
'time_14',814,-8955,7161,324,7485,570,8055,-692,7363,8753,16116,-1466,14650,'byte_4000'
'time_14',7161,-7165,7485,570,8055,-692,7363,8753,16116,-1466,14650,-6594,8056,'byte_500'
'time_14',7485,-1,8055,-692,7363,8753,16116,-1466,14650,-6594,8056,10256,18312,'byte_7500'
'time_14',8055,-10949,7363,8753,16116,-1466,14650,-6594,8056,10256,18312,-2201,16111,'byte_4000'
'time_14',7363,5,16116,-1466,14650,-6594,8056,10256,18312,-2201,16111,-12449,3662,'byte_4500'
'time_15',16116,10988,14650,-6594,8056,10256,18312,-2201,16111,-12449,3662,12449,16111,'byte_4000'
'time_15',14650,-8055,8056,10256,18312,-2201,16111,-12449,3662,12449,16111,-10092,6019,'byte_500'
'time_15',8056,12293,18312,-2201,16111,-12449,3662,12449,16111,-10092,6019,-550,5469,'byte_7500'
'time_15',18312,10642,16111,-12449,3662,12449,16111,-10092,6019,-550,5469,-1804,3665,'byte_10000'
'time_15',16111,-3,3662,12449,16111,-10092,6019,-550,5469,-1804,3665,362,4027,'byte_8500'
'time_15',3662,12084,16111,-10092,6019,-550,5469,-1804,3665,362,4027,-361,3666,'byte_500'
'time_16',16111,2353,6019,-550,5469,-1804,3665,362,4027,-361,3666,357,4023,'byte_4000'
'time_16',6019,1446,5469,-1804,3665,362,4027,-361,3666,357,4023,4496,8519,'byte_500'
'time_16',5469,-4854,3665,362,4027,-361,3666,357,4023,4496,8519,-4491,4028,'byte_10000'
'time_16',3665,-1,4027,-361,3666,357,4023,4496,8519,-4491,4028,972,5000,'byte_4000'
'time_16',4027,-1334,3666,357,4023,4496,8519,-4491,4028,972,5000,-2444,2556,'byte_500'
'time_16',3666,1467,4023,4496,8519,-4491,4028,972,5000,-2444,2556,1106,3662,'byte_4000'
'time_17',4023,4857,8519,-4491,4028,972,5000,-2444,2556,1106,3662,-3659,3,'byte_4500'
'time_17',8519,4025,4028,972,5000,-2444,2556,1106,3662,-3659,3,7329,7332,'byte_500'
'time_17',4028,-2332,5000,-2444,2556,1106,3662,-3659,3,7329,7332,-3666,3666,'byte_8500'
'time_17',5000,-1110,2556,1106,3662,-3659,3,7329,7332,-3666,3666,358,4024,'byte_4000'
'time_17',2556,-362,3662,-3659,3,7329,7332,-3666,3666,358,4024,-362,3662,'byte_8500'
'time_17',3662,-3659,3,7329,7332,-3666,3666,358,4024,-362,3662,-3662,0,'byte_7500'
'time_18',3,7332,7332,-3666,3666,358,4024,-362,3662,-3662,0,7333,7333,'byte_500'
'time_18',7332,-3667,3666,358,4024,-362,3662,-3662,0,7333,7333,3644,10977,'byte_500'
'time_18',3666,-6953,4024,-362,3662,-3662,0,7333,7333,3644,10977,-2922,8055,'byte_10000'
'time_18',4024,-4393,3662,-3662,0,7333,7333,3644,10977,-2922,8055,-8055,0,'byte_3500'
'time_18',3662,0,0,7333,7333,3644,10977,-2922,8055,-8055,0,3662,3662,'byte_4000'
'time_19',0,3671,7333,3644,10977,-2922,8055,-8055,0,3662,3662,-3662,0,'byte_4500'
'time_19',7333,10977,10977,-2922,8055,-8055,0,3662,3662,-3662,0,10097,10097,'byte_4000'
'time_19',10977,-2042,8055,-8055,0,3662,3662,-3662,0,10097,10097,-6435,3662,'byte_4500'
'time_19',8055,-3662,0,3662,3662,-3662,0,10097,10097,-6435,3662,-3662,0,'byte_7500'
'time_19',0,3662,3662,-3662,0,10097,10097,-6435,3662,-3662,0,3662,3662,'byte_10000'
'time_19',3662,-3662,0,10097,10097,-6435,3662,-3662,0,3662,3662,366,4028,'byte_4000'
'time_20',0,6069,10097,-6435,3662,-3662,0,3662,3662,366,4028,-4028,0,'byte_4500'
'time_20',10097,3662,3662,-3662,0,3662,3662,366,4028,-4028,0,8064,8064,'byte_500'
'time_20',3662,-8064,0,3662,3662,366,4028,-4028,0,8064,8064,-4495,3569,'byte_4500'
'time_20',0,93,3662,366,4028,-4028,0,8064,8064,-4495,3569,4583,8152,'byte_10000'
'time_20',3662,-4124,4028,-4028,0,8064,8064,-4495,3569,4583,8152,-828,7324,'byte_10000'
'time_20',4028,-7324,0,8064,8064,-4495,3569,4583,8152,-828,7324,-7068,256,'byte_10000'
'time_21',0,7808,8064,-4495,3569,4583,8152,-828,7324,-7068,256,-256,0,'byte_7500'
'time_21',8064,3569,3569,4583,8152,-828,7324,-7068,256,-256,0,13167,13167,'byte_4500'
'time_21',3569,-5015,8152,-828,7324,-7068,256,-256,0,13167,13167,-9810,3357,'byte_10000'
'time_21',8152,3967,7324,-7068,256,-256,0,13167,13167,-9810,3357,305,3662,'byte_8500'
'time_21',7324,-3406,256,-256,0,13167,13167,-9810,3357,305,3662,365,4027,'byte_4000'
'time_22',256,-4027,0,13167,13167,-9810,3357,305,3662,365,4027,-365,3662,'byte_10000'
'time_22',0,9505,13167,-9810,3357,305,3662,365,4027,-365,3662,366,4028,'byte_7500'
'time_22',13167,-671,3357,305,3662,365,4027,-365,3662,366,4028,3295,7323,'byte_500'
'time_22',3357,-3661,3662,365,4027,-365,3662,366,4028,3295,7323,4761,12084,'byte_3000'
'time_22',3662,-8057,4027,-365,3662,366,4028,3295,7323,4761,12084,-8422,3662,'byte_4500'
'time_22',4027,0,3662,366,4028,3295,7323,4761,12084,-8422,3662,366,4028,'byte_4000'
'time_23',3662,0,4028,3295,7323,4761,12084,-8422,3662,366,4028,-4028,0,'byte_7500'
'time_23',4028,7323,7323,4761,12084,-8422,3662,366,4028,-4028,0,4031,4031,'byte_4000'
'time_23',7323,8053,12084,-8422,3662,366,4028,-4028,0,4031,4031,14275,18306,'byte_500'
'time_23',12084,-14644,3662,366,4028,-4028,0,4031,4031,14275,18306,-3650,14656,'byte_4000'
'time_23',3662,-10628,4028,-4028,0,4031,4031,14275,18306,-3650,14656,-2564,12092,'byte_500'
'time_23',4028,-12092,0,4031,4031,14275,18306,-3650,14656,-2564,12092,-4759,7333,'byte_4000'
