@relation dataset_p2p_rnd5_3_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute d_bandwidth_4 numeric
@attribute bandwidth_5 numeric
@attribute d_bandwidth_5 numeric
@attribute bandwidth_6 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_4',0,0,0,0,0,0,0,0,0,0,0,3662,3662,'byte_500'
'time_5',0,-3662,0,0,0,0,0,0,0,3662,3662,-3662,0,'byte_500'
'time_5',0,0,0,0,0,0,0,3662,3662,-3662,0,0,0,'byte_4000'
'time_5',0,0,0,0,0,3662,3662,-3662,0,0,0,0,0,'byte_500'
'time_5',0,0,0,3662,3662,-3662,0,0,0,0,0,0,0,'byte_500'
'time_5',0,3662,3662,-3662,0,0,0,0,0,0,0,0,0,'byte_8500'
'time_6',3662,0,0,0,0,0,0,0,0,0,0,0,0,'byte_4000'
'time_6',0,0,0,0,0,0,0,0,0,0,0,2,2,'byte_500'
'time_6',0,-2,0,0,0,0,0,0,0,2,2,3658,3660,'byte_4000'
'time_6',0,-3660,0,0,0,0,0,2,2,3658,3660,-3660,0,'byte_500'
'time_6',0,0,0,0,0,2,2,3658,3660,-3660,0,0,0,'byte_1000'
'time_6',0,0,0,2,2,3658,3660,-3660,0,0,0,8054,8054,'byte_500'
'time_7',0,-8052,2,3658,3660,-3660,0,0,0,8054,8054,-4392,3662,'byte_4000'
'time_7',2,-2,3660,-3660,0,0,0,8054,8054,-4392,3662,-3662,0,'byte_500'
'time_7',3660,0,0,0,0,8054,8054,-4392,3662,-3662,0,3661,3661,'byte_500'
'time_7',0,-3661,0,8054,8054,-4392,3662,-3662,0,3661,3661,-3660,1,'byte_4000'
'time_7',0,8053,8054,-4392,3662,-3662,0,3661,3661,-3660,1,503,504,'byte_8500'
'time_7',8054,3158,3662,-3662,0,3661,3661,-3660,1,503,504,-504,0,'byte_5000'
'time_8',3662,0,0,3661,3661,-3660,1,503,504,-504,0,3662,3662,'byte_500'
'time_8',0,-1,3661,-3660,1,503,504,-504,0,3662,3662,-3660,2,'byte_4500'
'time_8',3661,-1,1,503,504,-504,0,3662,3662,-3660,2,-2,0,'byte_500'
'time_8',1,504,504,-504,0,3662,3662,-3660,2,-2,0,3663,3663,'byte_8500'
'time_8',504,-3663,0,3662,3662,-3660,2,-2,0,3663,3663,4392,8055,'byte_500'
'time_8',0,-4393,3662,-3660,2,-2,0,3663,3663,4392,8055,-3317,4738,'byte_500'
'time_9',3662,-4736,2,-2,0,3663,3663,4392,8055,-3317,4738,-4732,6,'byte_10000'
'time_9',2,-6,0,3663,3663,4392,8055,-3317,4738,-4732,6,4022,4028,'byte_4000'
'time_9',0,-365,3663,4392,8055,-3317,4738,-4732,6,4022,4028,-4028,0,'byte_500'
'time_9',3663,8055,8055,-3317,4738,-4732,6,4022,4028,-4028,0,8056,8056,'byte_500'
'time_9',8055,-3318,4738,-4732,6,4022,4028,-4028,0,8056,8056,-8056,0,'byte_10000'
'time_10',4738,6,6,4022,4028,-4028,0,8056,8056,-8056,0,0,0,'byte_7500'
'time_10',6,4028,4028,-4028,0,8056,8056,-8056,0,0,0,10992,10992,'byte_500'
'time_10',4028,-10992,0,8056,8056,-8056,0,0,0,10992,10992,-7331,3661,'byte_4500'
'time_10',0,4395,8056,-8056,0,0,0,10992,10992,-7331,3661,-3660,1,'byte_1000'
'time_10',8056,-1,0,0,0,10992,10992,-7331,3661,-3660,1,-1,0,'byte_3500'
'time_11',0,0,0,10992,10992,-7331,3661,-3660,1,-1,0,12082,12082,'byte_7500'
'time_11',0,-1090,10992,-7331,3661,-3660,1,-1,0,12082,12082,-4758,7324,'byte_4500'
'time_11',10992,-3663,3661,-3660,1,-1,0,12082,12082,-4758,7324,-7319,5,'byte_7500'
'time_11',3661,-4,1,-1,0,12082,12082,-4758,7324,-7319,5,4017,4022,'byte_500'
'time_11',1,-4022,0,12082,12082,-4758,7324,-7319,5,4017,4022,-3418,604,'byte_4000'
'time_11',0,11478,12082,-4758,7324,-7319,5,4017,4022,-3418,604,2454,3058,'byte_8500'
'time_12',12082,4266,7324,-7319,5,4017,4022,-3418,604,2454,3058,4266,7324,'byte_10000'
'time_12',7324,-7319,5,4017,4022,-3418,604,2454,3058,4266,7324,-3296,4028,'byte_10000'
'time_12',5,-6,4022,-3418,604,2454,3058,4266,7324,-3296,4028,3295,7323,'byte_4000'
'time_12',4022,-6719,604,2454,3058,4266,7324,-3296,4028,3295,7323,-7322,1,'byte_7500'
'time_12',604,3057,3058,4266,7324,-3296,4028,3295,7323,-7322,1,3659,3660,'byte_8500'
'time_13',3058,3664,7324,-3296,4028,3295,7323,-7322,1,3659,3660,4397,8057,'byte_3500'
'time_13',7324,-4029,4028,3295,7323,-7322,1,3659,3660,4397,8057,6592,14649,'byte_1000'
'time_13',4028,-7326,7323,-7322,1,3659,3660,4397,8057,6592,14649,1465,16114,'byte_7500'
'time_13',7323,-16113,1,3659,3660,4397,8057,6592,14649,1465,16114,-12381,3733,'byte_4500'
'time_13',1,-73,3660,4397,8057,6592,14649,1465,16114,-12381,3733,3519,7252,'byte_500'
'time_13',3660,805,8057,6592,14649,1465,16114,-12381,3733,3519,7252,806,8058,'byte_1000'
'time_14',8057,6591,14649,1465,16114,-12381,3733,3519,7252,806,8058,-4984,3074,'byte_500'
'time_14',14649,13040,16114,-12381,3733,3519,7252,806,8058,-4984,3074,-2428,646,'byte_8500'
'time_14',16114,3087,3733,3519,7252,806,8058,-4984,3074,-2428,646,6678,7324,'byte_10000'
'time_14',3733,-72,7252,806,8058,-4984,3074,-2428,646,6678,7324,-3297,4027,'byte_10000'
'time_14',7252,4031,8058,-4984,3074,-2428,646,6678,7324,-3297,4027,-4026,1,'byte_10000'
'time_14',8058,3073,3074,-2428,646,6678,7324,-3297,4027,-4026,1,819,820,'byte_10000'
'time_15',3074,-174,646,6678,7324,-3297,4027,-4026,1,819,820,-820,0,'byte_7500'
'time_15',646,7324,7324,-3297,4027,-4026,1,819,820,-820,0,8056,8056,'byte_1500'
'time_15',7324,-4029,4027,-4026,1,819,820,-820,0,8056,8056,6591,14647,'byte_6500'
'time_15',4027,-14646,1,819,820,-820,0,8056,8056,6591,14647,7322,21969,'byte_8500'
'time_15',1,-21149,820,-820,0,8056,8056,6591,14647,7322,21969,-7319,14650,'byte_4000'
'time_15',820,-14650,0,8056,8056,6591,14647,7322,21969,-7319,14650,-1519,13131,'byte_500'
'time_16',0,-5075,8056,6591,14647,7322,21969,-7319,14650,-1519,13131,-5806,7325,'byte_4500'
'time_16',8056,7322,14647,7322,21969,-7319,14650,-1519,13131,-5806,7325,-6282,1043,'byte_4000'
'time_16',14647,20926,21969,-7319,14650,-1519,13131,-5806,7325,-6282,1043,5331,6374,'byte_10000'
'time_16',21969,8276,14650,-1519,13131,-5806,7325,-6282,1043,5331,6374,1686,8060,'byte_6500'
'time_16',14650,5071,13131,-5806,7325,-6282,1043,5331,6374,1686,8060,-4397,3663,'byte_5500'
'time_17',13131,3662,7325,-6282,1043,5331,6374,1686,8060,-4397,3663,-3663,0,'byte_4000'
'time_17',7325,1043,1043,5331,6374,1686,8060,-4397,3663,-3663,0,4028,4028,'byte_10000'
'time_17',1043,2346,6374,1686,8060,-4397,3663,-3663,0,4028,4028,-361,3667,'byte_4000'
'time_17',6374,4393,8060,-4397,3663,-3663,0,4028,4028,-361,3667,8420,12087,'byte_500'
'time_17',8060,-8424,3663,-3663,0,4028,4028,-361,3667,8420,12087,-5858,6229,'byte_4000'
'time_17',3663,-6229,0,4028,4028,-361,3667,8420,12087,-5858,6229,-997,5232,'byte_4500'
'time_18',0,-1204,4028,-361,3667,8420,12087,-5858,6229,-997,5232,-1570,3662,'byte_7500'
'time_18',4028,5,3667,8420,12087,-5858,6229,-997,5232,-1570,3662,20507,24169,'byte_8500'
'time_18',3667,-12082,12087,-5858,6229,-997,5232,-1570,3662,20507,24169,-20505,3664,'byte_500'
'time_18',12087,2565,6229,-997,5232,-1570,3662,20507,24169,-20505,3664,-3662,2,'byte_10000'
'time_18',6229,5230,5232,-1570,3662,20507,24169,-20505,3664,-3662,2,3658,3660,'byte_7500'
'time_18',5232,2,3662,20507,24169,-20505,3664,-3662,2,3658,3660,368,4028,'byte_500'
'time_19',3662,20141,24169,-20505,3664,-3662,2,3658,3660,368,4028,3296,7324,'byte_10000'
'time_19',24169,-3660,3664,-3662,2,3658,3660,368,4028,3296,7324,732,8056,'byte_500'
'time_19',3664,-8054,2,3658,3660,368,4028,3296,7324,732,8056,-8056,0,'byte_10000'
'time_19',2,3660,3660,368,4028,3296,7324,732,8056,-8056,0,16119,16119,'byte_500'
'time_19',3660,-12091,4028,3296,7324,732,8056,-8056,0,16119,16119,-8635,7484,'byte_4500'
'time_20',4028,-160,7324,732,8056,-8056,0,16119,16119,-8635,7484,-7484,0,'byte_4000'
'time_20',7324,8056,8056,-8056,0,16119,16119,-8635,7484,-7484,0,14647,14647,'byte_8500'
'time_20',8056,-14647,0,16119,16119,-8635,7484,-7484,0,14647,14647,-14647,0,'byte_500'
'time_20',0,16119,16119,-8635,7484,-7484,0,14647,14647,-14647,0,14700,14700,'byte_8500'
'time_20',16119,-7216,7484,-7484,0,14647,14647,-14647,0,14700,14700,-14698,2,'byte_7500'
'time_20',7484,-2,0,14647,14647,-14647,0,14700,14700,-14698,2,4278,4280,'byte_4500'
'time_21',0,10367,14647,-14647,0,14700,14700,-14698,2,4278,4280,-618,3662,'byte_500'
'time_21',14647,-3662,0,14700,14700,-14698,2,4278,4280,-618,3662,4398,8060,'byte_8500'
'time_21',0,6640,14700,-14698,2,4278,4280,-618,3662,4398,8060,-8060,0,'byte_10000'
'time_21',14700,2,2,4278,4280,-618,3662,4398,8060,-8060,0,8056,8056,'byte_4000'
'time_21',2,-3776,4280,-618,3662,4398,8060,-8060,0,8056,8056,-732,7324,'byte_10000'
'time_21',4280,-3662,3662,4398,8060,-8060,0,8056,8056,-732,7324,-3296,4028,'byte_10000'
'time_22',3662,4032,8060,-8060,0,8056,8056,-732,7324,-3296,4028,-4026,2,'byte_500'
'time_22',8060,-2,0,8056,8056,-732,7324,-3296,4028,-4026,2,8056,8058,'byte_3500'
'time_22',0,-2,8056,-732,7324,-3296,4028,-4026,2,8056,8058,2929,10987,'byte_10000'
'time_22',8056,-3663,7324,-3296,4028,-4026,2,8056,8058,2929,10987,-7322,3665,'byte_10000'
'time_22',7324,363,4028,-4026,2,8056,8058,2929,10987,-7322,3665,12542,16207,'byte_7500'
'time_23',4028,-16205,2,8056,8058,2929,10987,-7322,3665,12542,16207,-5221,10986,'byte_8500'
'time_23',2,-2928,8058,2929,10987,-7322,3665,12542,16207,-5221,10986,-10978,8,'byte_4000'
'time_23',8058,10979,10987,-7322,3665,12542,16207,-5221,10986,-10978,8,3211,3219,'byte_4500'
'time_23',10987,446,3665,12542,16207,-5221,10986,-10978,8,3211,3219,11756,14975,'byte_7500'
'time_23',3665,1232,16207,-5221,10986,-10978,8,3211,3219,11756,14975,-3986,10989,'byte_500'
'time_23',16207,-3,10986,-10978,8,3211,3219,11756,14975,-3986,10989,-3518,7471,'byte_500'
