@relation dataset_p2p_rnd5_10_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute d_bandwidth_4 numeric
@attribute bandwidth_5 numeric
@attribute d_bandwidth_5 numeric
@attribute bandwidth_6 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_4',0,-2,0,0,0,0,0,4028,4028,-4026,2,-2,0,'byte_500'
'time_4',0,0,0,0,0,4028,4028,-4026,2,-2,0,4028,4028,'byte_500'
'time_4',0,-4028,0,4028,4028,-4026,2,-2,0,4028,4028,-4028,0,'byte_500'
'time_4',0,4028,4028,-4026,2,-2,0,4028,4028,-4028,0,0,0,'byte_500'
'time_5',4028,2,2,-2,0,4028,4028,-4028,0,0,0,0,0,'byte_500'
'time_5',2,0,0,4028,4028,-4028,0,0,0,0,0,0,0,'byte_4000'
'time_5',0,4028,4028,-4028,0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',4028,0,0,0,0,0,0,0,0,0,0,0,0,'byte_4000'
'time_5',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_4500'
'time_6',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_4000'
'time_6',0,0,0,0,0,0,0,0,0,0,0,3661,3661,'byte_8500'
'time_6',0,-3661,0,0,0,0,0,0,0,3661,3661,-3661,0,'byte_500'
'time_6',0,0,0,0,0,0,0,3661,3661,-3661,0,3661,3661,'byte_7500'
'time_6',0,-3661,0,0,0,3661,3661,-3661,0,3661,3661,-3661,0,'byte_4500'
'time_6',0,0,0,3661,3661,-3661,0,3661,3661,-3661,0,4028,4028,'byte_500'
'time_7',0,-367,3661,-3661,0,3661,3661,-3661,0,4028,4028,-366,3662,'byte_4500'
'time_7',3661,-3662,0,3661,3661,-3661,0,4028,4028,-366,3662,4393,8055,'byte_4000'
'time_7',0,-4394,3661,-3661,0,4028,4028,-366,3662,4393,8055,-8055,0,'byte_500'
'time_7',3661,0,0,4028,4028,-366,3662,4393,8055,-8055,0,7327,7327,'byte_4500'
'time_7',0,-3299,4028,-366,3662,4393,8055,-8055,0,7327,7327,-3299,4028,'byte_500'
'time_7',4028,-366,3662,4393,8055,-8055,0,7327,7327,-3299,4028,-4028,0,'byte_8500'
'time_8',3662,8055,8055,-8055,0,7327,7327,-3299,4028,-4028,0,4036,4036,'byte_500'
'time_8',8055,-4036,0,7327,7327,-3299,4028,-4028,0,4036,4036,-212,3824,'byte_500'
'time_8',0,3503,7327,-3299,4028,-4028,0,4036,4036,-212,3824,-3824,0,'byte_7500'
'time_8',7327,4028,4028,-4028,0,4036,4036,-212,3824,-3824,0,4028,4028,'byte_3000'
'time_8',4028,-4028,0,4036,4036,-212,3824,-3824,0,4028,4028,-3991,37,'byte_8500'
'time_9',0,3999,4036,-212,3824,-3824,0,4028,4028,-3991,37,7979,8016,'byte_7500'
'time_9',4036,-4192,3824,-3824,0,4028,4028,-3991,37,7979,8016,-8008,8,'byte_4500'
'time_9',3824,-8,0,4028,4028,-3991,37,7979,8016,-8008,8,-6,2,'byte_4000'
'time_9',0,4026,4028,-3991,37,7979,8016,-8008,8,-6,2,7319,7321,'byte_4500'
'time_9',4028,-7284,37,7979,8016,-8008,8,-6,2,7319,7321,-4686,2635,'byte_10000'
'time_9',37,5381,8016,-8008,8,-6,2,7319,7321,-4686,2635,5421,8056,'byte_10000'
'time_10',8016,-8048,8,-6,2,7319,7321,-4686,2635,5421,8056,-733,7323,'byte_4000'
'time_10',8,-7321,2,7319,7321,-4686,2635,5421,8056,-733,7323,-3293,4030,'byte_10000'
'time_10',2,3291,7321,-4686,2635,5421,8056,-733,7323,-3293,4030,-368,3662,'byte_9000'
'time_10',7321,-1027,2635,5421,8056,-733,7323,-3293,4030,-368,3662,366,4028,'byte_3500'
'time_10',2635,4028,8056,-733,7323,-3293,4030,-368,3662,366,4028,6958,10986,'byte_8500'
'time_10',8056,-3663,7323,-3293,4030,-368,3662,366,4028,6958,10986,1097,12083,'byte_4000'
'time_11',7323,-8053,4030,-368,3662,366,4028,6958,10986,1097,12083,-8418,3665,'byte_8500'
'time_11',4030,-3,3662,366,4028,6958,10986,1097,12083,-8418,3665,8478,12143,'byte_7500'
'time_11',3662,-8115,4028,6958,10986,1097,12083,-8418,3665,8478,12143,-3529,8614,'byte_10000'
'time_11',4028,2372,10986,1097,12083,-8418,3665,8478,12143,-3529,8614,-5460,3154,'byte_10000'
'time_11',10986,8929,12083,-8418,3665,8478,12143,-3529,8614,-5460,3154,4908,8062,'byte_10000'
'time_11',12083,-4397,3665,8478,12143,-3529,8614,-5460,3154,4908,8062,-4407,3655,'byte_8500'
'time_12',3665,8488,12143,-3529,8614,-5460,3154,4908,8062,-4407,3655,4404,8059,'byte_500'
'time_12',12143,555,8614,-5460,3154,4908,8062,-4407,3655,4404,8059,-734,7325,'byte_500'
'time_12',8614,-4171,3154,4908,8062,-4407,3655,4404,8059,-734,7325,8788,16113,'byte_7500'
'time_12',3154,-8051,8062,-4407,3655,4404,8059,-734,7325,8788,16113,-1467,14646,'byte_10000'
'time_12',8062,-10991,3655,4404,8059,-734,7325,8788,16113,-1467,14646,-2561,12085,'byte_10000'
'time_13',3655,-4026,8059,-734,7325,8788,16113,-1467,14646,-2561,12085,-4029,8056,'byte_8500'
'time_13',8059,-731,7325,8788,16113,-1467,14646,-2561,12085,-4029,8056,-8056,0,'byte_8500'
'time_13',7325,16113,16113,-1467,14646,-2561,12085,-4029,8056,-8056,0,179,179,'byte_500'
'time_13',16113,14467,14646,-2561,12085,-4029,8056,-8056,0,179,179,7148,7327,'byte_10000'
'time_13',14646,4758,12085,-4029,8056,-8056,0,179,179,7148,7327,8782,16109,'byte_7500'
'time_13',12085,-8053,8056,-8056,0,179,179,7148,7327,8782,16109,-6116,9993,'byte_10000'
'time_14',8056,-9993,0,179,179,7148,7327,8782,16109,-6116,9993,-1937,8056,'byte_10000'
'time_14',0,-7877,179,7148,7327,8782,16109,-6116,9993,-1937,8056,0,8056,'byte_10000'
'time_14',179,-729,7327,8782,16109,-6116,9993,-1937,8056,0,8056,-8052,4,'byte_4500'
'time_14',7327,16105,16109,-6116,9993,-1937,8056,0,8056,-8052,4,24163,24167,'byte_500'
'time_14',16109,-14174,9993,-1937,8056,0,8056,-8052,4,24163,24167,-16830,7337,'byte_8500'
'time_14',9993,719,8056,0,8056,-8052,4,24163,24167,-16830,7337,4736,12073,'byte_4000'
'time_15',8056,-4017,8056,-8052,4,24163,24167,-16830,7337,4736,12073,4961,17034,'byte_8500'
'time_15',8056,-17030,4,24163,24167,-16830,7337,4736,12073,4961,17034,-4948,12086,'byte_4000'
'time_15',4,12081,24167,-16830,7337,4736,12073,4961,17034,-4948,12086,-8059,4027,'byte_10000'
'time_15',24167,3310,7337,4736,12073,4961,17034,-4948,12086,-8059,4027,-4027,0,'byte_4500'
'time_15',7337,12073,12073,4961,17034,-4948,12086,-8059,4027,-4027,0,8055,8055,'byte_8500'
'time_15',12073,8979,17034,-4948,12086,-8059,4027,-4027,0,8055,8055,-4389,3666,'byte_9500'
'time_16',17034,8420,12086,-8059,4027,-4027,0,8055,8055,-4389,3666,4388,8054,'byte_500'
'time_16',12086,-4027,4027,-4027,0,8055,8055,-4389,3666,4388,8054,-4390,3664,'byte_7500'
'time_16',4027,-3664,0,8055,8055,-4389,3666,4388,8054,-4390,3664,6306,9970,'byte_4500'
'time_16',0,-1915,8055,-4389,3666,4388,8054,-4390,3664,6306,9970,-5939,4031,'byte_1000'
'time_16',8055,-365,3666,4388,8054,-4390,3664,6306,9970,-5939,4031,4171,8202,'byte_3000'
'time_17',3666,-148,8054,-4390,3664,6306,9970,-5939,4031,4171,8202,915,9117,'byte_10000'
'time_17',8054,-5453,3664,6306,9970,-5939,4031,4171,8202,915,9117,-9117,0,'byte_500'
'time_17',3664,9970,9970,-5939,4031,4171,8202,915,9117,-9117,0,7329,7329,'byte_7500'
'time_17',9970,-3298,4031,4171,8202,915,9117,-9117,0,7329,7329,-3307,4022,'byte_8500'
'time_17',4031,4180,8202,915,9117,-9117,0,7329,7329,-3307,4022,-3022,1000,'byte_500'
'time_17',8202,8117,9117,-9117,0,7329,7329,-3307,4022,-3022,1000,1754,2754,'byte_4500'
'time_18',9117,-2754,0,7329,7329,-3307,4022,-3022,1000,1754,2754,9330,12084,'byte_10000'
'time_18',0,-4755,7329,-3307,4022,-3022,1000,1754,2754,9330,12084,-12084,0,'byte_4500'
'time_18',7329,4022,4022,-3022,1000,1754,2754,9330,12084,-12084,0,7327,7327,'byte_10000'
'time_18',4022,-6327,1000,1754,2754,9330,12084,-12084,0,7327,7327,729,8056,'byte_10000'
'time_18',1000,-5302,2754,9330,12084,-12084,0,7327,7327,729,8056,-8052,4,'byte_7500'
'time_18',2754,12080,12084,-12084,0,7327,7327,729,8056,-8052,4,4024,4028,'byte_8500'
'time_19',12084,-4028,0,7327,7327,729,8056,-8052,4,4024,4028,6872,10900,'byte_7500'
'time_19',0,-3573,7327,729,8056,-8052,4,4024,4028,6872,10900,-6866,4034,'byte_3000'
'time_19',7327,4022,8056,-8052,4,4024,4028,6872,10900,-6866,4034,6955,10989,'byte_4000'
'time_19',8056,-10985,4,4024,4028,6872,10900,-6866,4034,6955,10989,1095,12084,'byte_8500'
'time_19',4,-8056,4028,6872,10900,-6866,4034,6955,10989,1095,12084,-4759,7325,'byte_7500'
'time_19',4028,3575,10900,-6866,4034,6955,10989,1095,12084,-4759,7325,729,8054,'byte_4500'
'time_20',10900,-4020,4034,6955,10989,1095,12084,-4759,7325,729,8054,-730,7324,'byte_10000'
'time_20',4034,3665,10989,1095,12084,-4759,7325,729,8054,-730,7324,-4762,2562,'byte_4500'
'time_20',10989,9522,12084,-4759,7325,729,8054,-730,7324,-4762,2562,1102,3664,'byte_4500'
'time_20',12084,3661,7325,729,8054,-730,7324,-4762,2562,1102,3664,4391,8055,'byte_500'
'time_20',7325,-1,8054,-730,7324,-4762,2562,1102,3664,4391,8055,-731,7324,'byte_500'
'time_21',8054,0,7324,-4762,2562,1102,3664,4391,8055,-731,7324,-3292,4032,'byte_7500'
'time_21',7324,-1470,2562,1102,3664,4391,8055,-731,7324,-3292,4032,6954,10986,'byte_10000'
'time_21',2562,-7322,3664,4391,8055,-731,7324,-3292,4032,6954,10986,-6958,4028,'byte_10000'
'time_21',3664,4027,8055,-731,7324,-3292,4032,6954,10986,-6958,4028,0,4028,'byte_6000'
'time_21',8055,3296,7324,-3292,4032,6954,10986,-6958,4028,0,4028,-4028,0,'byte_6000'
'time_21',7324,4032,4032,6954,10986,-6958,4028,0,4028,-4028,0,34,34,'byte_6500'
'time_22',4032,10952,10986,-6958,4028,0,4028,-4028,0,34,34,7291,7325,'byte_500'
'time_22',10986,-3297,4028,0,4028,-4028,0,34,34,7291,7325,8785,16110,'byte_3000'
'time_22',4028,-12082,4028,-4028,0,34,34,7291,7325,8785,16110,2199,18309,'byte_7500'
'time_22',4028,-18309,0,34,34,7291,7325,8785,16110,2199,18309,-12601,5708,'byte_10000'
'time_22',0,-5674,34,7291,7325,8785,16110,2199,18309,-12601,5708,-43,5665,'byte_500'
'time_22',34,1660,7325,8785,16110,2199,18309,-12601,5708,-43,5665,829,6494,'byte_4500'
'time_23',7325,9616,16110,2199,18309,-12601,5708,-43,5665,829,6494,-6494,0,'byte_10000'
'time_23',16110,18309,18309,-12601,5708,-43,5665,829,6494,-6494,0,2533,2533,'byte_500'
'time_23',18309,3175,5708,-43,5665,829,6494,-6494,0,2533,2533,4745,7278,'byte_10000'
'time_23',5708,-1613,5665,829,6494,-6494,0,2533,2533,4745,7278,4809,12087,'byte_7500'
'time_23',5665,-5593,6494,-6494,0,2533,2533,4745,7278,4809,12087,-12086,1,'byte_2000'
