@relation dataset_p2p_rnd10_8_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_7',0,4,4,4023,4027,-4027,0,0,0,'byte_8000'
'time_7',4,4027,4027,-4027,0,0,0,0,0,'byte_5500'
'time_7',4027,0,0,0,0,0,0,0,0,'byte_8500'
'time_7',0,0,0,0,0,0,0,14579,14579,'byte_4000'
'time_7',0,-14579,0,0,0,14579,14579,-2489,12090,'byte_500'
'time_7',0,-12090,0,14579,14579,-2489,12090,-8429,3661,'byte_9000'
'time_8',0,10918,14579,-2489,12090,-8429,3661,2923,6584,'byte_10000'
'time_8',14579,5506,12090,-8429,3661,2923,6584,2944,9528,'byte_7500'
'time_8',12090,-5867,3661,2923,6584,2944,9528,5136,14664,'byte_8500'
'time_8',3661,-8080,6584,2944,9528,5136,14664,-2321,12343,'byte_10000'
'time_8',6584,-2815,9528,5136,14664,-2321,12343,-4652,7691,'byte_10000'
'time_8',9528,6973,14664,-2321,12343,-4652,7691,-34,7657,'byte_4000'
'time_9',14664,4686,12343,-4652,7691,-34,7657,-2416,5241,'byte_10000'
'time_9',12343,2450,7691,-34,7657,-2416,5241,2815,8056,'byte_8500'
'time_9',7691,-399,7657,-2416,5241,2815,8056,-4420,3636,'byte_10000'
'time_9',7657,1605,5241,2815,8056,-4420,3636,-3599,37,'byte_10000'
'time_9',5241,8019,8056,-4420,3636,-3599,37,8816,8853,'byte_10000'
'time_9',8056,-5217,3636,-3599,37,8816,8853,3235,12088,'byte_10000'
'time_10',3636,-12051,37,8816,8853,3235,12088,-4764,7324,'byte_10000'
'time_10',37,1529,8853,3235,12088,-4764,7324,733,8057,'byte_4500'
'time_10',8853,4031,12088,-4764,7324,733,8057,2950,11007,'byte_10000'
'time_10',12088,-3683,7324,733,8057,2950,11007,1094,12101,'byte_10000'
'time_10',7324,-4044,8057,2950,11007,1094,12101,-8449,3652,'byte_9000'
'time_11',8057,7355,11007,1094,12101,-8449,3652,8580,12232,'byte_10000'
'time_11',11007,-131,12101,-8449,3652,8580,12232,-4151,8081,'byte_10000'
'time_11',12101,-4429,3652,8580,12232,-4151,8081,12065,20146,'byte_10000'
'time_11',3652,-7914,12232,-4151,8081,12065,20146,5555,25701,'byte_8500'
'time_11',12232,-17620,8081,12065,20146,5555,25701,-7451,18250,'byte_10000'
'time_11',8081,1896,20146,5555,25701,-7451,18250,2001,20251,'byte_7500'
'time_12',20146,5450,25701,-7451,18250,2001,20251,9049,29300,'byte_10000'
'time_12',25701,-11050,18250,2001,20251,9049,29300,-25256,4044,'byte_5000'
'time_12',18250,16207,20251,9049,29300,-25256,4044,17933,21977,'byte_1000'
'time_12',20251,7323,29300,-25256,4044,17933,21977,-5856,16121,'byte_10000'
'time_12',29300,-12077,4044,17933,21977,-5856,16121,-7316,8805,'byte_500'
'time_12',4044,13172,21977,-5856,16121,-7316,8805,1651,10456,'byte_10000'
'time_13',21977,5665,16121,-7316,8805,1651,10456,52,10508,'byte_10000'
'time_13',16121,-1703,8805,1651,10456,52,10508,13801,24309,'byte_10000'
'time_13',8805,-13853,10456,52,10508,13801,24309,-16070,8239,'byte_9000'
'time_13',10456,2269,10508,13801,24309,-16070,8239,20054,28293,'byte_10000'
'time_13',10508,-3984,24309,-16070,8239,20054,28293,-20965,7328,'byte_10000'
'time_14',24309,911,8239,20054,28293,-20965,7328,18933,26261,'byte_10000'
'time_14',8239,2032,28293,-20965,7328,18933,26261,-21332,4929,'byte_10000'
'time_14',28293,2399,7328,18933,26261,-21332,4929,-4384,545,'byte_10000'
'time_14',7328,25716,26261,-21332,4929,-4384,545,25091,25636,'byte_6000'
'time_14',26261,-20707,4929,-4384,545,25091,25636,-25610,26,'byte_10000'
'time_14',4929,519,545,25091,25636,-25610,26,21948,21974,'byte_10000'
'time_15',545,3662,25636,-25610,26,21948,21974,-9703,12271,'byte_10000'
'time_15',25636,-12245,26,21948,21974,-9703,12271,-1445,10826,'byte_10000'
'time_15',26,11148,21974,-9703,12271,-1445,10826,-2224,8602,'byte_10000'
'time_15',21974,3669,12271,-1445,10826,-2224,8602,1786,10388,'byte_10000'
'time_15',12271,438,10826,-2224,8602,1786,10388,21844,32232,'byte_10000'
'time_15',10826,-23630,8602,1786,10388,21844,32232,-2931,29301,'byte_10000'
'time_16',8602,-18913,10388,21844,32232,-2931,29301,-4761,24540,'byte_5000'
'time_16',10388,7692,32232,-2931,29301,-4761,24540,-6226,18314,'byte_10000'
'time_16',32232,10987,29301,-4761,24540,-6226,18314,-12798,5516,'byte_10000'
'time_16',29301,19024,24540,-6226,18314,-12798,5516,9133,14649,'byte_10000'
'time_16',24540,3665,18314,-12798,5516,9133,14649,9526,24175,'byte_4500'
'time_16',18314,-18659,5516,9133,14649,9526,24175,5125,29300,'byte_10000'
'time_17',5516,-14651,14649,9526,24175,5125,29300,-4950,24350,'byte_5000'
'time_17',14649,-175,24175,5125,29300,-4950,24350,-2374,21976,'byte_9500'
'time_17',24175,7324,29300,-4950,24350,-2374,21976,-1770,20206,'byte_5500'
'time_17',29300,4144,24350,-2374,21976,-1770,20206,-1885,18321,'byte_4500'
'time_17',24350,3655,21976,-1770,20206,-1885,18321,-6238,12083,'byte_10000'
'time_18',21976,8123,20206,-1885,18321,-6238,12083,-7558,4525,'byte_10000'
'time_18',20206,13796,18321,-6238,12083,-7558,4525,10126,14651,'byte_10000'
'time_18',18321,-2568,12083,-7558,4525,10126,14651,-2473,12178,'byte_9000'
'time_18',12083,-7653,4525,10126,14651,-2473,12178,6155,18333,'byte_10000'
'time_18',4525,-3682,14651,-2473,12178,6155,18333,-14325,4008,'byte_8000'
'time_18',14651,8170,12178,6155,18333,-14325,4008,9896,13904,'byte_10000'
'time_19',12178,4429,18333,-14325,4008,9896,13904,-9058,4846,'byte_10000'
'time_19',18333,-838,4008,9896,13904,-9058,4846,4635,9481,'byte_3500'
'time_19',4008,4423,13904,-9058,4846,4635,9481,-4368,5113,'byte_8500'
'time_19',13904,-267,4846,4635,9481,-4368,5113,-917,4196,'byte_10000'
'time_19',4846,5285,9481,-4368,5113,-917,4196,6791,10987,'byte_4500'
'time_19',9481,-5874,5113,-917,4196,6791,10987,5129,16116,'byte_10000'
'time_20',5113,-11920,4196,6791,10987,5129,16116,-6122,9994,'byte_10000'
'time_20',4196,993,10987,5129,16116,-6122,9994,-1032,8962,'byte_10000'
'time_20',10987,7154,16116,-6122,9994,-1032,8962,2111,11073,'byte_10000'
'time_20',16116,-1079,9994,-1032,8962,2111,11073,-3104,7969,'byte_4000'
'time_20',9994,993,8962,2111,11073,-3104,7969,8178,16147,'byte_10000'
'time_21',8962,-5074,11073,-3104,7969,8178,16147,-4056,12091,'byte_10000'
'time_21',11073,-4122,7969,8178,16147,-4056,12091,-8604,3487,'byte_4500'
'time_21',7969,12660,16147,-4056,12091,-8604,3487,4572,8059,'byte_10000'
'time_21',16147,4032,12091,-8604,3487,4572,8059,10381,18440,'byte_10000'
'time_21',12091,-14953,3487,4572,8059,10381,18440,-14001,4439,'byte_10000'
'time_21',3487,3620,8059,10381,18440,-14001,4439,13884,18323,'byte_10000'
'time_22',8059,117,18440,-14001,4439,13884,18323,-2208,16115,'byte_3000'
'time_22',18440,-11676,4439,13884,18323,-2208,16115,-5213,10902,'byte_9000'
'time_22',4439,7421,18323,-2208,16115,-5213,10902,1185,12087,'byte_10000'
'time_22',18323,4028,16115,-5213,10902,1185,12087,-8422,3665,'byte_10000'
'time_22',16115,7237,10902,1185,12087,-8422,3665,28474,32139,'byte_10000'
'time_22',10902,-20052,12087,-8422,3665,28474,32139,-10165,21974,'byte_10000'
'time_23',12087,-18309,3665,28474,32139,-10165,21974,-17677,4297,'byte_8500'
'time_23',3665,27842,32139,-10165,21974,-17677,4297,6603,10900,'byte_10000'
'time_23',32139,11074,21974,-17677,4297,6603,10900,389,11289,'byte_4500'
'time_23',21974,-6992,4297,6603,10900,389,11289,12648,23937,'byte_4000'
'time_23',4297,-13037,10900,389,11289,12648,23937,8960,32897,'byte_10000'
