@relation dataset_random10_9_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_17',397,292,1168,224,1392,-516,876,-749,127,'byte_500'
'time_17',1168,1265,1392,-516,876,-749,127,-61,66,'byte_1000'
'time_17',1392,810,876,-749,127,-61,66,129,195,'byte_500'
'time_17',876,-68,127,-61,66,129,195,723,918,'byte_500'
'time_18',127,-852,66,129,195,723,918,-209,709,'byte_1000'
'time_18',66,-514,195,723,918,-209,709,-421,288,'byte_1000'
'time_18',195,630,918,-209,709,-421,288,611,899,'byte_1000'
'time_18',918,-190,709,-421,288,611,899,-443,456,'byte_1000'
'time_18',709,-168,288,611,899,-443,456,-107,349,'byte_500'
'time_19',288,550,899,-443,456,-107,349,-117,232,'byte_1000'
'time_19',899,224,456,-107,349,-117,232,-144,88,'byte_500'
'time_19',456,261,349,-117,232,-144,88,90,178,'byte_500'
'time_19',349,54,232,-144,88,90,178,379,557,'byte_1000'
'time_19',232,-469,88,90,178,379,557,-302,255,'byte_500'
'time_19',88,-77,178,379,557,-302,255,-181,74,'byte_1000'
'time_20',178,483,557,-302,255,-181,74,747,821,'byte_500'
'time_20',557,-566,255,-181,74,747,821,-108,713,'byte_1000'
'time_20',255,-639,74,747,821,-108,713,59,772,'byte_500'
'time_20',74,49,821,-108,713,59,772,-253,519,'byte_500'
'time_20',821,194,713,59,772,-253,519,-58,461,'byte_500'
'time_21',713,311,772,-253,519,-58,461,321,782,'byte_500'
'time_21',772,-263,519,-58,461,321,782,-391,391,'byte_1000'
'time_21',519,70,461,321,782,-391,391,-102,289,'byte_1000'
'time_21',461,493,782,-391,391,-102,289,253,542,'byte_10000'
'time_21',782,-151,391,-102,289,253,542,-187,355,'byte_10000'
'time_21',391,-66,289,253,542,-187,355,399,754,'byte_500'
'time_22',289,-212,542,-187,355,399,754,-446,308,'byte_10000'
'time_22',542,47,355,399,754,-446,308,565,873,'byte_10000'
'time_22',355,-119,754,-446,308,565,873,-744,129,'byte_500'
'time_22',754,179,308,565,873,-744,129,85,214,'byte_10000'
'time_22',308,659,873,-744,129,85,214,-170,44,'byte_10000'
'time_23',873,85,129,85,214,-170,44,189,233,'byte_10000'
'time_23',129,-19,214,-170,44,189,233,388,621,'byte_10000'
'time_23',214,-577,44,189,233,388,621,344,965,'byte_10000'
'time_23',44,-732,233,388,621,344,965,63484,64449,'byte_500'
'time_23',233,-63828,621,344,965,63484,64449,-35073,29376,'byte_10000'
'time_23',621,-28411,965,63484,64449,-35073,29376,-29272,104,'byte_10000'
