@relation dataset_random10_10_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute d_bandwidth_4 numeric
@attribute bandwidth_5 numeric
@attribute d_bandwidth_5 numeric
@attribute bandwidth_6 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_13',38480,-42307,22217,7189,29406,66562,95968,-66615,29353,35171,64524,-34440,30084,'byte_1000'
'time_13',22217,-678,29406,66562,95968,-66615,29353,35171,64524,-34440,30084,-29950,134,'byte_500'
'time_13',29406,95834,95968,-66615,29353,35171,64524,-34440,30084,-29950,134,-53,81,'byte_1000'
'time_13',95968,29272,29353,35171,64524,-34440,30084,-29950,134,-53,81,62,143,'byte_500'
'time_14',29353,64381,64524,-34440,30084,-29950,134,-53,81,62,143,40,183,'byte_500'
'time_14',64524,29901,30084,-29950,134,-53,81,62,143,40,183,171,354,'byte_500'
'time_14',30084,-220,134,-53,81,62,143,40,183,171,354,31,385,'byte_500'
'time_14',134,-304,81,62,143,40,183,171,354,31,385,-207,178,'byte_500'
'time_14',81,-35,143,40,183,171,354,31,385,-207,178,292,470,'byte_1000'
'time_14',143,-287,183,171,354,31,385,-207,178,292,470,-249,221,'byte_1000'
'time_15',183,133,354,31,385,-207,178,292,470,-249,221,348,569,'byte_500'
'time_15',354,-184,385,-207,178,292,470,-249,221,348,569,23,592,'byte_500'
'time_15',385,-414,178,292,470,-249,221,348,569,23,592,-505,87,'byte_500'
'time_15',178,383,470,-249,221,348,569,23,592,-505,87,506,593,'byte_500'
'time_15',470,-372,221,348,569,23,592,-505,87,506,593,-166,427,'byte_500'
'time_15',221,142,569,23,592,-505,87,506,593,-166,427,-360,67,'byte_500'
'time_16',569,525,592,-505,87,506,593,-166,427,-360,67,309,376,'byte_500'
'time_16',592,-289,87,506,593,-166,427,-360,67,309,376,-17,359,'byte_1000'
'time_16',87,234,593,-166,427,-360,67,309,376,-17,359,-97,262,'byte_1000'
'time_16',593,165,427,-360,67,309,376,-17,359,-97,262,360,622,'byte_1000'
'time_16',427,-555,67,309,376,-17,359,-97,262,360,622,-59,563,'byte_1500'
'time_17',67,-187,376,-17,359,-97,262,360,622,-59,563,-76,487,'byte_500'
'time_17',376,-128,359,-97,262,360,622,-59,563,-76,487,-421,66,'byte_1000'
'time_17',359,196,262,360,622,-59,563,-76,487,-421,66,365,431,'byte_1000'
'time_17',262,191,622,-59,563,-76,487,-421,66,365,431,-331,100,'byte_1000'
'time_17',622,463,563,-76,487,-421,66,365,431,-331,100,182,282,'byte_1000'
'time_17',563,205,487,-421,66,365,431,-331,100,182,282,122,404,'byte_500'
'time_18',487,-338,66,365,431,-331,100,182,282,122,404,-366,38,'byte_500'
'time_18',66,393,431,-331,100,182,282,122,404,-366,38,592,630,'byte_1500'
'time_18',431,-530,100,182,282,122,404,-366,38,592,630,77,707,'byte_1500'
'time_18',100,-425,282,122,404,-366,38,592,630,77,707,-36,671,'byte_1000'
'time_18',282,-267,404,-366,38,592,630,77,707,-36,671,486,1157,'byte_500'
'time_19',404,-1119,38,592,630,77,707,-36,671,486,1157,-933,224,'byte_1000'
'time_19',38,406,630,77,707,-36,671,486,1157,-933,224,676,900,'byte_500'
'time_19',630,-193,707,-36,671,486,1157,-933,224,676,900,-246,654,'byte_1000'
'time_19',707,17,671,486,1157,-933,224,676,900,-246,654,-88,566,'byte_500'
'time_19',671,591,1157,-933,224,676,900,-246,654,-88,566,-29,537,'byte_500'
'time_19',1157,-313,224,676,900,-246,654,-88,566,-29,537,-344,193,'byte_1000'
'time_20',224,707,900,-246,654,-88,566,-29,537,-344,193,171,364,'byte_1000'
'time_20',900,290,654,-88,566,-29,537,-344,193,171,364,666,1030,'byte_1000'
'time_20',654,-464,566,-29,537,-344,193,171,364,666,1030,20,1050,'byte_1500'
'time_20',566,-513,537,-344,193,171,364,666,1030,20,1050,-471,579,'byte_1500'
'time_20',537,-386,193,171,364,666,1030,20,1050,-471,579,-101,478,'byte_500'
'time_21',193,-114,364,666,1030,20,1050,-471,579,-101,478,257,735,'byte_500'
'time_21',364,295,1030,20,1050,-471,579,-101,478,257,735,-388,347,'byte_10000'
'time_21',1030,703,1050,-471,579,-101,478,257,735,-388,347,488,835,'byte_10000'
'time_21',1050,-256,579,-101,478,257,735,-388,347,488,835,-418,417,'byte_500'
'time_21',579,61,478,257,735,-388,347,488,835,-418,417,-149,268,'byte_500'
'time_21',478,467,735,-388,347,488,835,-418,417,-149,268,610,878,'byte_10000'
'time_22',735,-531,347,488,835,-418,417,-149,268,610,878,-84,794,'byte_10000'
'time_22',347,41,835,-418,417,-149,268,610,878,-84,794,-210,584,'byte_10000'
'time_22',835,-167,417,-149,268,610,878,-84,794,-210,584,716,1300,'byte_10000'
'time_22',417,-1032,268,610,878,-84,794,-210,584,716,1300,-74,1226,'byte_10000'
'time_22',268,-348,878,-84,794,-210,584,716,1300,-74,1226,-1089,137,'byte_10000'
'time_23',878,657,794,-210,584,716,1300,-74,1226,-1089,137,312,449,'byte_500'
'time_23',794,135,584,716,1300,-74,1226,-1089,137,312,449,31789,32238,'byte_10000'
'time_23',584,-30938,1300,-74,1226,-1089,137,312,449,31789,32238,-2955,29283,'byte_500'
'time_23',1300,-28057,1226,-1089,137,312,449,31789,32238,-2955,29283,-29187,96,'byte_10000'
'time_23',1226,41,137,312,449,31789,32238,-2955,29283,-29187,96,-24,72,'byte_10000'
'time_23',137,377,449,31789,32238,-2955,29283,-29187,96,-24,72,37513,37585,'byte_500'
