@relation dataset_p2p_rnd20_2_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_14',16112,4895,10987,-8015,2972,3120,6092,-4737,1355,'byte_4500'
'time_14',10987,1617,2972,3120,6092,-4737,1355,6700,8055,'byte_500'
'time_14',2972,-1963,6092,-4737,1355,6700,8055,-4389,3666,'byte_500'
'time_14',6092,-2311,1355,6700,8055,-4389,3666,360,4026,'byte_10000'
'time_14',1355,4029,8055,-4389,3666,360,4026,6960,10986,'byte_4500'
'time_15',8055,-7320,3666,360,4026,6960,10986,-3568,7418,'byte_10000'
'time_15',3666,-3392,4026,6960,10986,-3568,7418,-3390,4028,'byte_7500'
'time_15',4026,6958,10986,-3568,7418,-3390,4028,-4025,3,'byte_500'
'time_15',10986,7415,7418,-3390,4028,-4025,3,-3,0,'byte_10000'
'time_15',7418,4028,4028,-4025,3,-3,0,13881,13881,'byte_10000'
'time_15',4028,-13878,3,-3,0,13881,13881,-9699,4182,'byte_8500'
'time_16',3,-4182,0,13881,13881,-9699,4182,8450,12632,'byte_10000'
'time_16',0,1249,13881,-9699,4182,8450,12632,-5309,7323,'byte_8500'
'time_16',13881,-3141,4182,8450,12632,-5309,7323,-7323,0,'byte_4500'
'time_16',4182,12632,12632,-5309,7323,-7323,0,20144,20144,'byte_500'
'time_16',12632,-12821,7323,-7323,0,20144,20144,-5495,14649,'byte_10000'
'time_16',7323,-14649,0,20144,20144,-5495,14649,-6590,8059,'byte_8500'
'time_17',0,12085,20144,-5495,14649,-6590,8059,2926,10985,'byte_4000'
'time_17',20144,3664,14649,-6590,8059,2926,10985,-2927,8058,'byte_4500'
'time_17',14649,1,8059,2926,10985,-2927,8058,-4030,4028,'byte_500'
'time_17',8059,6957,10985,-2927,8058,-4030,4028,-4028,0,'byte_4000'
'time_17',10985,8058,8058,-4030,4028,-4028,0,16111,16111,'byte_500'
'time_18',8058,-12083,4028,-4028,0,16111,16111,-8053,8058,'byte_500'
'time_18',4028,-8058,0,16111,16111,-8053,8058,-4391,3667,'byte_10000'
'time_18',0,12444,16111,-8053,8058,-4391,3667,354,4021,'byte_10000'
'time_18',16111,4037,8058,-4391,3667,354,4021,-3840,181,'byte_4000'
'time_18',8058,3486,3667,354,4021,-3840,181,3482,3663,'byte_500'
'time_18',3667,358,4021,-3840,181,3482,3663,-3663,0,'byte_4500'
'time_19',4021,181,181,3482,3663,-3663,0,4,4,'byte_4000'
'time_19',181,3659,3663,-3663,0,4,4,12076,12080,'byte_8500'
'time_19',3663,-12080,0,4,4,12076,12080,3,12083,'byte_500'
'time_19',0,-12079,4,12076,12080,3,12083,-8421,3662,'byte_10000'
'time_19',4,8418,12080,3,12083,-8421,3662,-3662,0,'byte_4000'
'time_19',12080,12083,12083,-8421,3662,-3662,0,4028,4028,'byte_8500'
'time_20',12083,-366,3662,-3662,0,4028,4028,-367,3661,'byte_8500'
'time_20',3662,-3661,0,4028,4028,-367,3661,4398,8059,'byte_10000'
'time_20',0,-4031,4028,-367,3661,4398,8059,-8055,4,'byte_4500'
'time_20',4028,3657,3661,4398,8059,-8055,4,12077,12081,'byte_4500'
'time_20',3661,-4022,8059,-8055,4,12077,12081,-8415,3666,'byte_4000'
'time_20',8059,-3662,4,12077,12081,-8415,3666,4392,8058,'byte_500'
'time_21',4,4023,12081,-8415,3666,4392,8058,-6,8052,'byte_500'
'time_21',12081,-4386,3666,4392,8058,-6,8052,2934,10986,'byte_7000'
'time_21',3666,-2928,8058,-6,8052,2934,10986,-6956,4030,'byte_2500'
'time_21',8058,4022,8052,2934,10986,-6956,4030,-3,4027,'byte_2500'
'time_21',8052,6959,10986,-6956,4030,-3,4027,-364,3663,'byte_4500'
'time_21',10986,367,4030,-3,4027,-364,3663,-3663,0,'byte_8500'
'time_22',4030,4027,4027,-364,3663,-3663,0,3,3,'byte_7500'
'time_22',4027,3660,3663,-3663,0,3,3,6812,6815,'byte_4500'
'time_22',3663,-6815,0,3,3,6812,6815,-4530,2285,'byte_10000'
'time_22',0,-2282,3,6812,6815,-4530,2285,-192,2093,'byte_7500'
'time_22',3,4722,6815,-4530,2285,-192,2093,1936,4029,'byte_6000'
'time_23',6815,-1744,2285,-192,2093,1936,4029,4035,8064,'byte_6000'
'time_23',2285,-5971,2093,1936,4029,4035,8064,-749,7315,'byte_10000'
'time_23',2093,-3286,4029,4035,8064,-749,7315,-3287,4028,'byte_2000'
'time_23',4029,4036,8064,-749,7315,-3287,4028,8059,12087,'byte_9500'
'time_23',8064,-4772,7315,-3287,4028,8059,12087,-4758,7329,'byte_4000'
'time_23',7315,-3301,4028,8059,12087,-4758,7329,-1695,5634,'byte_10000'
