@relation dataset_p2p_rnd20_8_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute d_bandwidth_4 numeric
@attribute bandwidth_5 numeric
@attribute d_bandwidth_5 numeric
@attribute bandwidth_6 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_3',3663,-3660,2,4026,4028,-4028,0,7306,7306,-3644,3662,365,4027,'byte_500'
'time_3',2,1,4028,-4028,0,7306,7306,-3644,3662,365,4027,-450,3577,'byte_2000'
'time_3',4028,-3577,0,7306,7306,-3644,3662,365,4027,-450,3577,-3577,0,'byte_500'
'time_3',0,7306,7306,-3644,3662,365,4027,-450,3577,-3577,0,0,0,'byte_500'
'time_3',7306,3662,3662,365,4027,-450,3577,-3577,0,0,0,3662,3662,'byte_500'
'time_3',3662,365,4027,-450,3577,-3577,0,0,0,3662,3662,-3662,0,'byte_500'
'time_4',4027,3577,3577,-3577,0,0,0,3662,3662,-3662,0,0,0,'byte_4000'
'time_4',3577,0,0,0,0,3662,3662,-3662,0,0,0,1603,1603,'byte_500'
'time_4',0,-1603,0,3662,3662,-3662,0,0,0,1603,1603,-1603,0,'byte_500'
'time_4',0,3662,3662,-3662,0,0,0,1603,1603,-1603,0,0,0,'byte_500'
'time_4',3662,0,0,0,0,1603,1603,-1603,0,0,0,0,0,'byte_500'
'time_4',0,0,0,1603,1603,-1603,0,0,0,0,0,0,0,'byte_500'
'time_5',0,1603,1603,-1603,0,0,0,0,0,0,0,3662,3662,'byte_500'
'time_5',1603,-3662,0,0,0,0,0,0,0,3662,3662,-3662,0,'byte_500'
'time_5',0,0,0,0,0,0,0,3662,3662,-3662,0,0,0,'byte_4500'
'time_5',0,0,0,0,0,3662,3662,-3662,0,0,0,0,0,'byte_500'
'time_5',0,0,0,3662,3662,-3662,0,0,0,0,0,0,0,'byte_4500'
'time_5',0,3662,3662,-3662,0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',3662,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_4500'
'time_6',0,0,0,0,0,0,0,0,0,0,0,4028,4028,'byte_500'
'time_6',0,-4028,0,0,0,0,0,0,0,4028,4028,-4028,0,'byte_500'
'time_6',0,0,0,0,0,0,0,4028,4028,-4028,0,4028,4028,'byte_7500'
'time_7',0,-4028,0,0,0,4028,4028,-4028,0,4028,4028,-4028,0,'byte_500'
'time_7',0,0,0,4028,4028,-4028,0,4028,4028,-4028,0,0,0,'byte_500'
'time_7',0,4028,4028,-4028,0,4028,4028,-4028,0,0,0,4028,4028,'byte_500'
'time_7',4028,-4028,0,4028,4028,-4028,0,0,0,4028,4028,-4028,0,'byte_8500'
'time_7',0,4028,4028,-4028,0,0,0,4028,4028,-4028,0,0,0,'byte_4000'
'time_7',4028,0,0,0,0,4028,4028,-4028,0,0,0,7323,7323,'byte_4500'
'time_8',0,-7323,0,4028,4028,-4028,0,0,0,7323,7323,-7319,4,'byte_500'
'time_8',0,4024,4028,-4028,0,0,0,7323,7323,-7319,4,-4,0,'byte_500'
'time_8',4028,0,0,0,0,7323,7323,-7319,4,-4,0,0,0,'byte_4500'
'time_8',0,0,0,7323,7323,-7319,4,-4,0,0,0,8059,8059,'byte_4000'
'time_8',0,-736,7323,-7319,4,-4,0,0,0,8059,8059,-4398,3661,'byte_4500'
'time_8',7323,-3657,4,-4,0,0,0,8059,8059,-4398,3661,367,4028,'byte_500'
'time_9',4,-4028,0,0,0,8059,8059,-4398,3661,367,4028,-4025,3,'byte_7500'
'time_9',0,-3,0,8059,8059,-4398,3661,367,4028,-4025,3,-3,0,'byte_4500'
'time_9',0,8059,8059,-4398,3661,367,4028,-4025,3,-3,0,4028,4028,'byte_7500'
'time_9',8059,-367,3661,367,4028,-4025,3,-3,0,4028,4028,-366,3662,'byte_4500'
'time_9',3661,366,4028,-4025,3,-3,0,4028,4028,-366,3662,365,4027,'byte_4000'
'time_9',4028,-4024,3,-3,0,4028,4028,-366,3662,365,4027,-4023,4,'byte_8500'
'time_10',3,-4,0,4028,4028,-366,3662,365,4027,-4023,4,7323,7327,'byte_10000'
'time_10',0,-3299,4028,-366,3662,365,4027,-4023,4,7323,7327,-3305,4022,'byte_7500'
'time_10',4028,-360,3662,365,4027,-4023,4,7323,7327,-3305,4022,3302,7324,'byte_10000'
'time_10',3662,-3297,4027,-4023,4,7323,7327,-3305,4022,3302,7324,-3297,4027,'byte_4000'
'time_10',4027,-4023,4,7323,7327,-3305,4022,3302,7324,-3297,4027,-366,3661,'byte_10000'
'time_11',4,3666,7327,-3305,4022,3302,7324,-3297,4027,-366,3661,4406,8067,'byte_500'
'time_11',7327,-4045,4022,3302,7324,-3297,4027,-366,3661,4406,8067,2925,10992,'byte_10000'
'time_11',4022,-3668,7324,-3297,4027,-366,3661,4406,8067,2925,10992,-3849,7143,'byte_7500'
'time_11',7324,-3116,4027,-366,3661,4406,8067,2925,10992,-3849,7143,5047,12190,'byte_4500'
'time_11',4027,-8529,3661,4406,8067,2925,10992,-3849,7143,5047,12190,-8528,3662,'byte_500'
'time_11',3661,4405,8067,2925,10992,-3849,7143,5047,12190,-8528,3662,12451,16113,'byte_5500'
'time_12',8067,-5121,10992,-3849,7143,5047,12190,-8528,3662,12451,16113,-16109,4,'byte_6500'
'time_12',10992,7139,7143,5047,12190,-8528,3662,12451,16113,-16109,4,16105,16109,'byte_8500'
'time_12',7143,-3919,12190,-8528,3662,12451,16113,-16109,4,16105,16109,-8809,7300,'byte_7500'
'time_12',12190,-3638,3662,12451,16113,-16109,4,16105,16109,-8809,7300,-3245,4055,'byte_10000'
'time_12',3662,12058,16113,-16109,4,16105,16109,-8809,7300,-3245,4055,-4051,4,'byte_7500'
'time_12',16113,0,4,16105,16109,-8809,7300,-3245,4055,-4051,4,5210,5214,'byte_8000'
'time_13',4,10895,16109,-8809,7300,-3245,4055,-4051,4,5210,5214,1032,6246,'byte_4500'
'time_13',16109,1054,7300,-3245,4055,-4051,4,5210,5214,1032,6246,1983,8229,'byte_500'
'time_13',7300,-4174,4055,-4051,4,5210,5214,1032,6246,1983,8229,-906,7323,'byte_10000'
'time_13',4055,-7319,4,5210,5214,1032,6246,1983,8229,-906,7323,4760,12083,'byte_4500'
'time_13',4,-6869,5214,1032,6246,1983,8229,-906,7323,4760,12083,-4757,7326,'byte_500'
'time_14',5214,-1080,6246,1983,8229,-906,7323,4760,12083,-4757,7326,203,7529,'byte_4500'
'time_14',6246,700,8229,-906,7323,4760,12083,-4757,7326,203,7529,-3388,4141,'byte_10000'
'time_14',8229,3182,7323,4760,12083,-4757,7326,203,7529,-3388,4141,-4141,0,'byte_8500'
'time_14',7323,12083,12083,-4757,7326,203,7529,-3388,4141,-4141,0,10983,10983,'byte_500'
'time_14',12083,-3657,7326,203,7529,-3388,4141,-4141,0,10983,10983,-6953,4030,'byte_3000'
'time_14',7326,3499,7529,-3388,4141,-4141,0,10983,10983,-6953,4030,-4024,6,'byte_4000'
'time_15',7529,4135,4141,-4141,0,10983,10983,-6953,4030,-4024,6,4022,4028,'byte_8500'
'time_15',4141,-4028,0,10983,10983,-6953,4030,-4024,6,4022,4028,6957,10985,'byte_7500'
'time_15',0,-2,10983,-6953,4030,-4024,6,4022,4028,6957,10985,-2928,8057,'byte_4500'
'time_15',10983,-4027,4030,-4024,6,4022,4028,6957,10985,-2928,8057,-8049,8,'byte_500'
'time_15',4030,-2,6,4022,4028,6957,10985,-2928,8057,-8049,8,2732,2740,'byte_10000'
'time_15',6,1288,4028,6957,10985,-2928,8057,-8049,8,2732,2740,959,3699,'byte_7500'
'time_16',4028,7286,10985,-2928,8057,-8049,8,2732,2740,959,3699,4320,8019,'byte_7500'
'time_16',10985,38,8057,-8049,8,2732,2740,959,3699,4320,8019,-695,7324,'byte_8500'
'time_16',8057,-7316,8,2732,2740,959,3699,4320,8019,-695,7324,-3218,4106,'byte_4000'
'time_16',8,-1366,2740,959,3699,4320,8019,-695,7324,-3218,4106,-4106,0,'byte_10000'
'time_16',2740,3699,3699,4320,8019,-695,7324,-3218,4106,-4106,0,12086,12086,'byte_10000'
'time_17',3699,-4067,8019,-695,7324,-3218,4106,-4106,0,12086,12086,-4707,7379,'byte_4000'
'time_17',8019,-55,7324,-3218,4106,-4106,0,12086,12086,-4707,7379,-98,7281,'byte_4500'
'time_17',7324,-3175,4106,-4106,0,12086,12086,-4707,7379,-98,7281,774,8055,'byte_4000'
'time_17',4106,-8055,0,12086,12086,-4707,7379,-98,7281,774,8055,-4393,3662,'byte_4500'
'time_17',0,8424,12086,-4707,7379,-98,7281,774,8055,-4393,3662,6355,10017,'byte_500'
'time_17',12086,-2638,7379,-98,7281,774,8055,-4393,3662,6355,10017,969,10986,'byte_10000'
'time_18',7379,-3705,7281,774,8055,-4393,3662,6355,10017,969,10986,-7318,3668,'byte_4000'
'time_18',7281,4387,8055,-4393,3662,6355,10017,969,10986,-7318,3668,361,4029,'byte_500'
'time_18',8055,-367,3662,6355,10017,969,10986,-7318,3668,361,4029,-367,3662,'byte_7500'
'time_18',3662,6355,10017,969,10986,-7318,3668,361,4029,-367,3662,366,4028,'byte_4500'
'time_18',10017,6958,10986,-7318,3668,361,4029,-367,3662,366,4028,-4028,0,'byte_500'
'time_18',10986,3668,3668,361,4029,-367,3662,366,4028,-4028,0,12084,12084,'byte_500'
'time_19',3668,-8055,4029,-367,3662,366,4028,-4028,0,12084,12084,-8420,3664,'byte_7500'
'time_19',4029,-2,3662,366,4028,-4028,0,12084,12084,-8420,3664,-3662,2,'byte_7500'
'time_19',3662,4026,4028,-4028,0,12084,12084,-8420,3664,-3662,2,7477,7479,'byte_500'
'time_19',4028,-7479,0,12084,12084,-8420,3664,-3662,2,7477,7479,-3451,4028,'byte_7500'
'time_19',0,8056,12084,-8420,3664,-3662,2,7477,7479,-3451,4028,-4027,1,'byte_500'
'time_20',12084,3663,3664,-3662,2,7477,7479,-3451,4028,-4027,1,192,193,'byte_500'
'time_20',3664,-191,2,7477,7479,-3451,4028,-4027,1,192,193,6964,7157,'byte_10000'
'time_20',2,322,7479,-3451,4028,-4027,1,192,193,6964,7157,167,7324,'byte_8500'
'time_20',7479,-3296,4028,-4027,1,192,193,6964,7157,167,7324,-7324,0,'byte_4000'
'time_20',4028,1,1,192,193,6964,7157,167,7324,-7324,0,7324,7324,'byte_4500'
'time_20',1,-7131,193,6964,7157,167,7324,-7324,0,7324,7324,-7246,78,'byte_7500'
'time_21',193,7079,7157,167,7324,-7324,0,7324,7324,-7246,78,-78,0,'byte_500'
'time_21',7157,7324,7324,-7324,0,7324,7324,-7246,78,-78,0,14651,14651,'byte_7000'
'time_21',7324,-14651,0,7324,7324,-7246,78,-78,0,14651,14651,-6592,8059,'byte_4000'
'time_21',0,-735,7324,-7246,78,-78,0,14651,14651,-6592,8059,-4397,3662,'byte_500'
'time_21',7324,-3584,78,-78,0,14651,14651,-6592,8059,-4397,3662,370,4032,'byte_10000'
'time_21',78,-4032,0,14651,14651,-6592,8059,-4397,3662,370,4032,3292,7324,'byte_8500'
'time_22',0,7327,14651,-6592,8059,-4397,3662,370,4032,3292,7324,-7320,4,'byte_10000'
'time_22',14651,8055,8059,-4397,3662,370,4032,3292,7324,-7320,4,6706,6710,'byte_3500'
'time_22',8059,-3048,3662,370,4032,3292,7324,-7320,4,6706,6710,-3048,3662,'byte_10000'
'time_22',3662,370,4032,3292,7324,-7320,4,6706,6710,-3048,3662,-3482,180,'byte_7500'
'time_22',4032,7144,7324,-7320,4,6706,6710,-3048,3662,-3482,180,14309,14489,'byte_10000'
'time_22',7324,-14485,4,6706,6710,-3048,3662,-3482,180,14309,14489,-6214,8275,'byte_7500'
'time_23',4,-1565,6710,-3048,3662,-3482,180,14309,14489,-6214,8275,6965,15240,'byte_10000'
'time_23',6710,-11578,3662,-3482,180,14309,14489,-6214,8275,6965,15240,-11855,3385,'byte_4000'
'time_23',3662,-3205,180,14309,14489,-6214,8275,6965,15240,-11855,3385,7598,10983,'byte_10000'
'time_23',180,3506,14489,-6214,8275,6965,15240,-11855,3385,7598,10983,-3655,7328,'byte_10000'
'time_23',14489,947,8275,6965,15240,-11855,3385,7598,10983,-3655,7328,8780,16108,'byte_7500'
