@relation dataset_p2p_rnd20_3_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute d_bandwidth_4 numeric
@attribute bandwidth_5 numeric
@attribute d_bandwidth_5 numeric
@attribute bandwidth_6 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_7',0,-3661,0,3661,3661,-3661,0,0,0,3661,3661,-3654,7,'byte_8500'
'time_8',0,3654,3661,-3661,0,0,0,3661,3661,-3654,7,4018,4025,'byte_8500'
'time_8',3661,-4025,0,0,0,3661,3661,-3654,7,4018,4025,-364,3661,'byte_10000'
'time_8',0,-3661,0,3661,3661,-3654,7,4018,4025,-364,3661,-3661,0,'byte_10000'
'time_8',0,3661,3661,-3654,7,4018,4025,-364,3661,-3661,0,3666,3666,'byte_7500'
'time_8',3661,-3659,7,4018,4025,-364,3661,-3661,0,3666,3666,360,4026,'byte_8500'
'time_8',7,-1,4025,-364,3661,-3661,0,3666,3666,360,4026,4028,8054,'byte_7500'
'time_9',4025,-4393,3661,-3661,0,3666,3666,360,4026,4028,8054,-4383,3671,'byte_8500'
'time_9',3661,-3671,0,3666,3666,360,4026,4028,8054,-4383,3671,356,4027,'byte_8500'
'time_9',0,-361,3666,360,4026,4028,8054,-4383,3671,356,4027,-4027,0,'byte_10000'
'time_9',3666,4026,4026,4028,8054,-4383,3671,356,4027,-4027,0,4028,4028,'byte_10000'
'time_9',4026,4026,8054,-4383,3671,356,4027,-4027,0,4028,4028,-4028,0,'byte_4500'
'time_10',8054,3671,3671,356,4027,-4027,0,4028,4028,-4028,0,7322,7322,'byte_500'
'time_10',3671,-3295,4027,-4027,0,4028,4028,-4028,0,7322,7322,-3291,4031,'byte_10000'
'time_10',4027,-4031,0,4028,4028,-4028,0,7322,7322,-3291,4031,-4,4027,'byte_7500'
'time_10',0,1,4028,-4028,0,7322,7322,-3291,4031,-4,4027,-4026,1,'byte_10000'
'time_10',4028,-1,0,7322,7322,-3291,4031,-4,4027,-4026,1,8054,8055,'byte_8500'
'time_10',0,-733,7322,-3291,4031,-4,4027,-4026,1,8054,8055,364,8419,'byte_10000'
'time_11',7322,-4388,4031,-4,4027,-4026,1,8054,8055,364,8419,5897,14316,'byte_10000'
'time_11',4031,-10289,4027,-4026,1,8054,8055,364,8419,5897,14316,1808,16124,'byte_7500'
'time_11',4027,-16123,1,8054,8055,364,8419,5897,14316,1808,16124,-8801,7323,'byte_5000'
'time_11',1,732,8055,364,8419,5897,14316,1808,16124,-8801,7323,731,8054,'byte_8500'
'time_11',8055,365,8419,5897,14316,1808,16124,-8801,7323,731,8054,-727,7327,'byte_4000'
'time_11',8419,6989,14316,1808,16124,-8801,7323,731,8054,-727,7327,732,8059,'byte_10000'
'time_12',14316,8065,16124,-8801,7323,731,8054,-727,7327,732,8059,-2,8057,'byte_7500'
'time_12',16124,-734,7323,731,8054,-727,7327,732,8059,-2,8057,2930,10987,'byte_8500'
'time_12',7323,-2933,8054,-727,7327,732,8059,-2,8057,2930,10987,5125,16112,'byte_4500'
'time_12',8054,-8785,7327,732,8059,-2,8057,2930,10987,5125,16112,-12085,4027,'byte_4000'
'time_12',7327,4032,8059,-2,8057,2930,10987,5125,16112,-12085,4027,-3990,37,'byte_500'
'time_12',8059,8020,8057,2930,10987,5125,16112,-12085,4027,-3990,37,12007,12044,'byte_10000'
'time_13',8057,-1057,10987,5125,16112,-12085,4027,-3990,37,12007,12044,-4722,7322,'byte_8500'
'time_13',10987,8790,16112,-12085,4027,-3990,37,12007,12044,-4722,7322,4764,12086,'byte_7500'
'time_13',16112,-8059,4027,-3990,37,12007,12044,-4722,7322,4764,12086,-4022,8064,'byte_8500'
'time_13',4027,-8027,37,12007,12044,-4722,7322,4764,12086,-4022,8064,2919,10983,'byte_7500'
'time_13',37,1061,12044,-4722,7322,4764,12086,-4022,8064,2919,10983,1105,12088,'byte_500'
'time_14',12044,-4766,7322,4764,12086,-4022,8064,2919,10983,1105,12088,-4765,7323,'byte_4500'
'time_14',7322,4763,12086,-4022,8064,2919,10983,1105,12088,-4765,7323,-2776,4547,'byte_7500'
'time_14',12086,3517,8064,2919,10983,1105,12088,-4765,7323,-2776,4547,3508,8055,'byte_8500'
'time_14',8064,2928,10983,1105,12088,-4765,7323,-2776,4547,3508,8055,-4393,3662,'byte_4000'
'time_14',10983,8426,12088,-4765,7323,-2776,4547,3508,8055,-4393,3662,16477,20139,'byte_4500'
'time_14',12088,-12816,7323,-2776,4547,3508,8055,-4393,3662,16477,20139,-12815,7324,'byte_500'
'time_15',7323,-2777,4547,3508,8055,-4393,3662,16477,20139,-12815,7324,732,8056,'byte_4500'
'time_15',4547,-1,8055,-4393,3662,16477,20139,-12815,7324,732,8056,-3988,4068,'byte_500'
'time_15',8055,-406,3662,16477,20139,-12815,7324,732,8056,-3988,4068,-443,3625,'byte_4000'
'time_15',3662,16514,20139,-12815,7324,732,8056,-3988,4068,-443,3625,-3617,8,'byte_8500'
'time_15',20139,7316,7324,732,8056,-3988,4068,-443,3625,-3617,8,14638,14646,'byte_4500'
'time_15',7324,-6590,8056,-3988,4068,-443,3625,-3617,8,14638,14646,-6588,8058,'byte_500'
'time_16',8056,-3990,4068,-443,3625,-3617,8,14638,14646,-6588,8058,-734,7324,'byte_4500'
'time_16',4068,-3699,3625,-3617,8,14638,14646,-6588,8058,-734,7324,734,8058,'byte_4500'
'time_16',3625,-8050,8,14638,14646,-6588,8058,-734,7324,734,8058,-735,7323,'byte_500'
'time_16',8,7323,14646,-6588,8058,-734,7324,734,8058,-735,7323,-7318,5,'byte_8000'
'time_16',14646,8053,8058,-734,7324,734,8058,-735,7323,-7318,5,4200,4205,'byte_500'
'time_16',8058,3119,7324,734,8058,-735,7323,-7318,5,4200,4205,2873,7078,'byte_4500'
'time_17',7324,980,8058,-735,7323,-7318,5,4200,4205,2873,7078,978,8056,'byte_500'
'time_17',8058,-733,7323,-7318,5,4200,4205,2873,7078,978,8056,-4392,3664,'byte_4000'
'time_17',7323,-3659,5,4200,4205,2873,7078,978,8056,-4392,3664,361,4025,'byte_4500'
'time_17',5,180,4205,2873,7078,978,8056,-4392,3664,361,4025,-4025,0,'byte_500'
'time_17',4205,7078,7078,978,8056,-4392,3664,361,4025,-4025,0,4028,4028,'byte_2000'
'time_18',7078,4028,8056,-4392,3664,361,4025,-4025,0,4028,4028,-4028,0,'byte_6500'
'time_18',8056,3664,3664,361,4025,-4025,0,4028,4028,-4028,0,3661,3661,'byte_7500'
'time_18',3664,364,4025,-4025,0,4028,4028,-4028,0,3661,3661,4404,8065,'byte_10000'
'time_18',4025,-8065,0,4028,4028,-4028,0,3661,3661,4404,8065,-4032,4033,'byte_8500'
'time_18',0,-5,4028,-4028,0,3661,3661,4404,8065,-4032,4033,-4033,0,'byte_1500'
'time_18',4028,0,0,3661,3661,4404,8065,-4032,4033,-4033,0,4028,4028,'byte_10000'
'time_19',0,-367,3661,4404,8065,-4032,4033,-4033,0,4028,4028,-1,4027,'byte_500'
'time_19',3661,4038,8065,-4032,4033,-4033,0,4028,4028,-1,4027,-4026,1,'byte_500'
'time_19',8065,4032,4033,-4033,0,4028,4028,-1,4027,-4026,1,7529,7530,'byte_8500'
'time_19',4033,-7530,0,4028,4028,-1,4027,-4026,1,7529,7530,-7048,482,'byte_7500'
'time_19',0,3546,4028,-1,4027,-4026,1,7529,7530,-7048,482,3545,4027,'byte_5000'
'time_19',4028,0,4027,-4026,1,7529,7530,-7048,482,3545,4027,-4027,0,'byte_10000'
'time_20',4027,1,1,7529,7530,-7048,482,3545,4027,-4027,0,3662,3662,'byte_4000'
'time_20',1,3868,7530,-7048,482,3545,4027,-4027,0,3662,3662,365,4027,'byte_9500'
'time_20',7530,-3545,482,3545,4027,-4027,0,3662,3662,365,4027,-4027,0,'byte_7500'
'time_20',482,4027,4027,-4027,0,3662,3662,365,4027,-4027,0,1878,1878,'byte_10000'
'time_20',4027,-1878,0,3662,3662,365,4027,-4027,0,1878,1878,4291,6169,'byte_10000'
'time_20',0,-2507,3662,365,4027,-4027,0,1878,1878,4291,6169,991,7160,'byte_4000'
'time_21',3662,-3133,4027,-4027,0,1878,1878,4291,6169,991,7160,5176,12336,'byte_4500'
'time_21',4027,-12336,0,1878,1878,4291,6169,991,7160,5176,12336,-4274,8062,'byte_4000'
'time_21',0,-6184,1878,4291,6169,991,7160,5176,12336,-4274,8062,-6768,1294,'byte_500'
'time_21',1878,4875,6169,991,7160,5176,12336,-4274,8062,-6768,1294,13395,14689,'byte_7500'
'time_21',6169,-7529,7160,5176,12336,-4274,8062,-6768,1294,13395,14689,-14363,326,'byte_8500'
'time_21',7160,12010,12336,-4274,8062,-6768,1294,13395,14689,-14363,326,-326,0,'byte_10000'
'time_22',12336,8062,8062,-6768,1294,13395,14689,-14363,326,-326,0,8056,8056,'byte_10000'
'time_22',8062,-6762,1294,13395,14689,-14363,326,-326,0,8056,8056,-729,7327,'byte_4000'
'time_22',1294,7362,14689,-14363,326,-326,0,8056,8056,-729,7327,-2742,4585,'byte_4500'
'time_22',14689,-4259,326,-326,0,8056,8056,-729,7327,-2742,4585,7501,12086,'byte_8500'
'time_22',326,-12086,0,8056,8056,-729,7327,-2742,4585,7501,12086,-8424,3662,'byte_10000'
'time_23',0,4394,8056,-729,7327,-2742,4585,7501,12086,-8424,3662,5640,9302,'byte_4500'
'time_23',8056,-1975,7327,-2742,4585,7501,12086,-8424,3662,5640,9302,-1933,7369,'byte_500'
'time_23',7327,-2784,4585,7501,12086,-8424,3662,5640,9302,-1933,7369,8788,16157,'byte_4500'
'time_23',4585,-4071,12086,-8424,3662,5640,9302,-1933,7369,8788,16157,-48,16109,'byte_500'
'time_23',12086,-12447,3662,5640,9302,-1933,7369,8788,16157,-48,16109,-12443,3666,'byte_500'
