@relation dataset_normal_4_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute d_bandwidth_4 numeric
@attribute bandwidth_5 numeric
@attribute d_bandwidth_5 numeric
@attribute bandwidth_6 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_11',18,424723,441885,-432401,9484,231666,241150,442403,683553,-666391,17162,678075,695237,'byte_10000'
'time_11',441885,-685753,9484,231666,241150,442403,683553,-666391,17162,678075,695237,-71594,623643,'byte_6500'
'time_12',9484,-382493,241150,442403,683553,-666391,17162,678075,695237,-71594,623643,48665,672308,'byte_10000'
'time_12',241150,11245,683553,-666391,17162,678075,695237,-71594,623643,48665,672308,-97830,574478,'byte_10000'
'time_12',683553,-557316,17162,678075,695237,-71594,623643,48665,672308,-97830,574478,-528181,46297,'byte_10000'
'time_12',17162,648940,695237,-71594,623643,48665,672308,-97830,574478,-528181,46297,526511,572808,'byte_10000'
'time_12',695237,50835,623643,48665,672308,-97830,574478,-528181,46297,526511,572808,-494201,78607,'byte_6500'
'time_13',623643,593701,672308,-97830,574478,-528181,46297,526511,572808,-494201,78607,-72394,6213,'byte_5500'
'time_13',672308,568265,574478,-528181,46297,526511,572808,-494201,78607,-72394,6213,533546,539759,'byte_500'
'time_13',574478,-493462,46297,526511,572808,-494201,78607,-72394,6213,533546,539759,-182473,357286,'byte_2000'
'time_13',46297,215522,572808,-494201,78607,-72394,6213,533546,539759,-182473,357286,-85721,271565,'byte_1500'
'time_13',572808,-192958,78607,-72394,6213,533546,539759,-182473,357286,-85721,271565,-73732,197833,'byte_7000'
'time_13',78607,-191620,6213,533546,539759,-182473,357286,-85721,271565,-73732,197833,-191711,6122,'byte_2000'
'time_14',6213,533637,539759,-182473,357286,-85721,271565,-73732,197833,-191711,6122,-853,5269,'byte_7500'
'time_14',539759,352017,357286,-85721,271565,-73732,197833,-191711,6122,-853,5269,-4855,414,'byte_4000'
'time_14',357286,271151,271565,-73732,197833,-191711,6122,-853,5269,-4855,414,1570,1984,'byte_2000'
'time_14',271565,195849,197833,-191711,6122,-853,5269,-4855,414,1570,1984,-853,1131,'byte_10000'
'time_14',197833,4991,6122,-853,5269,-4855,414,1570,1984,-853,1131,5757,6888,'byte_1500'
'time_14',6122,-1619,5269,-4855,414,1570,1984,-853,1131,5757,6888,-5362,1526,'byte_1000'
'time_15',5269,-1112,414,1570,1984,-853,1131,5757,6888,-5362,1526,5648,7174,'byte_1000'
'time_15',414,-5190,1984,-853,1131,5757,6888,-5362,1526,5648,7174,-3599,3575,'byte_10000'
'time_15',1984,-2444,1131,5757,6888,-5362,1526,5648,7174,-3599,3575,-1824,1751,'byte_1000'
'time_15',1131,5137,6888,-5362,1526,5648,7174,-3599,3575,-1824,1751,8957,10708,'byte_10000'
'time_15',6888,-9182,1526,5648,7174,-3599,3575,-1824,1751,8957,10708,-9657,1051,'byte_2500'
'time_15',1526,6123,7174,-3599,3575,-1824,1751,8957,10708,-9657,1051,-198,853,'byte_10000'
'time_16',7174,2722,3575,-1824,1751,8957,10708,-9657,1051,-198,853,-335,518,'byte_500'
'time_16',3575,1233,1751,8957,10708,-9657,1051,-198,853,-335,518,9342,9860,'byte_500'
'time_16',1751,848,10708,-9657,1051,-198,853,-335,518,9342,9860,-8959,901,'byte_9000'
'time_16',10708,150,1051,-198,853,-335,518,9342,9860,-8959,901,9648,10549,'byte_2500'
'time_16',1051,-9696,853,-335,518,9342,9860,-8959,901,9648,10549,-8508,2041,'byte_10000'
'time_17',853,-1523,518,9342,9860,-8959,901,9648,10549,-8508,2041,8050,10091,'byte_3500'
'time_17',518,-231,9860,-8959,901,9648,10549,-8508,2041,8050,10091,-10072,19,'byte_10000'
'time_17',9860,882,901,9648,10549,-8508,2041,8050,10091,-10072,19,50,69,'byte_4500'
'time_17',901,10480,10549,-8508,2041,8050,10091,-10072,19,50,69,8707,8776,'byte_10000'
'time_17',10549,-6735,2041,8050,10091,-10072,19,50,69,8707,8776,-6544,2232,'byte_9500'
'time_17',2041,7859,10091,-10072,19,50,69,8707,8776,-6544,2232,8636,10868,'byte_10000'
'time_18',10091,-10849,19,50,69,8707,8776,-6544,2232,8636,10868,-7459,3409,'byte_1500'
'time_18',19,-3340,69,8707,8776,-6544,2232,8636,10868,-7459,3409,8064,11473,'byte_10000'
'time_18',69,-2697,8776,-6544,2232,8636,10868,-7459,3409,8064,11473,-7304,4169,'byte_10000'
'time_18',8776,-1937,2232,8636,10868,-7459,3409,8064,11473,-7304,4169,9165,13334,'byte_6500'
'time_18',2232,-2466,10868,-7459,3409,8064,11473,-7304,4169,9165,13334,-4246,9088,'byte_10000'
'time_19',10868,-5679,3409,8064,11473,-7304,4169,9165,13334,-4246,9088,6097,15185,'byte_500'
'time_19',3409,-3712,11473,-7304,4169,9165,13334,-4246,9088,6097,15185,-13822,1363,'byte_10000'
'time_19',11473,2806,4169,9165,13334,-4246,9088,6097,15185,-13822,1363,11356,12719,'byte_9000'
'time_19',4169,615,13334,-4246,9088,6097,15185,-13822,1363,11356,12719,-39,12680,'byte_10000'
'time_19',13334,-3592,9088,6097,15185,-13822,1363,11356,12719,-39,12680,-6673,6007,'byte_10000'
'time_19',9088,9178,15185,-13822,1363,11356,12719,-39,12680,-6673,6007,9588,15595,'byte_10000'
'time_20',15185,-14232,1363,11356,12719,-39,12680,-6673,6007,9588,15595,-15585,10,'byte_5000'
'time_20',1363,12709,12719,-39,12680,-6673,6007,9588,15595,-15585,10,14850,14860,'byte_10000'
'time_20',12719,-2180,12680,-6673,6007,9588,15595,-15585,10,14850,14860,-6116,8744,'byte_3500'
'time_20',12680,-2737,6007,9588,15595,-15585,10,14850,14860,-6116,8744,8842,17586,'byte_10000'
'time_20',6007,-1991,15595,-15585,10,14850,14860,-6116,8744,8842,17586,-5434,12152,'byte_10000'
'time_21',15595,-12142,10,14850,14860,-6116,8744,8842,17586,-5434,12152,-635,11517,'byte_1500'
'time_21',10,3343,14860,-6116,8744,8842,17586,-5434,12152,-635,11517,-6938,4579,'byte_4500'
'time_21',14860,4165,8744,8842,17586,-5434,12152,-635,11517,-6938,4579,12479,17058,'byte_10000'
'time_21',8744,528,17586,-5434,12152,-635,11517,-6938,4579,12479,17058,-13593,3465,'byte_10000'
'time_21',17586,8687,12152,-635,11517,-6938,4579,12479,17058,-13593,3465,14168,17633,'byte_6000'
'time_21',12152,-6116,11517,-6938,4579,12479,17058,-13593,3465,14168,17633,-886,16747,'byte_10000'
'time_22',11517,-12168,4579,12479,17058,-13593,3465,14168,17633,-886,16747,-15554,1193,'byte_10000'
'time_22',4579,15865,17058,-13593,3465,14168,17633,-886,16747,-15554,1193,2907,4100,'byte_10000'
'time_22',17058,-635,3465,14168,17633,-886,16747,-15554,1193,2907,4100,15770,19870,'byte_5500'
'time_22',3465,-2237,17633,-886,16747,-15554,1193,2907,4100,15770,19870,-5357,14513,'byte_10000'
'time_22',17633,2234,16747,-15554,1193,2907,4100,15770,19870,-5357,14513,-8790,5723,'byte_10000'
'time_23',16747,-4530,1193,2907,4100,15770,19870,-5357,14513,-8790,5723,250188,255911,'byte_10000'
'time_23',1193,-251811,4100,15770,19870,-5357,14513,-8790,5723,250188,255911,145349,401260,'byte_10000'
'time_23',4100,-381390,19870,-5357,14513,-8790,5723,250188,255911,145349,401260,285834,687094,'byte_6500'
'time_23',19870,-672581,14513,-8790,5723,250188,255911,145349,401260,285834,687094,-681685,5409,'byte_10000'
'time_23',14513,314,5723,250188,255911,145349,401260,285834,687094,-681685,5409,441344,446753,'byte_10000'
