@relation dataset_p2p_rnd20_7_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_10',3662,82,82,-82,0,0,0,10985,10985,'byte_7500'
'time_10',82,-10985,0,0,0,10985,10985,-3653,7332,'byte_4500'
'time_11',0,-7332,0,10985,10985,-3653,7332,-3314,4018,'byte_4000'
'time_11',0,6967,10985,-3653,7332,-3314,4018,-356,3662,'byte_4500'
'time_11',10985,3670,7332,-3314,4018,-356,3662,365,4027,'byte_500'
'time_11',7332,-9,4018,-356,3662,365,4027,-3856,171,'byte_8000'
'time_11',4018,3491,3662,365,4027,-3856,171,7697,7868,'byte_6500'
'time_11',3662,-3841,4027,-3856,171,7697,7868,-1566,6302,'byte_1500'
'time_12',4027,-6131,171,7697,7868,-1566,6302,-5177,1125,'byte_7500'
'time_12',171,6743,7868,-1566,6302,-5177,1125,6357,7482,'byte_10000'
'time_12',7868,-1180,6302,-5177,1125,6357,7482,4427,11909,'byte_4000'
'time_12',6302,-10784,1125,6357,7482,4427,11909,-8247,3662,'byte_10000'
'time_12',1125,3820,7482,4427,11909,-8247,3662,14647,18309,'byte_6500'
'time_12',7482,-6400,11909,-8247,3662,14647,18309,-12113,6196,'byte_4000'
'time_13',11909,-2534,3662,14647,18309,-12113,6196,-2533,3663,'byte_4500'
'time_13',3662,14646,18309,-12113,6196,-2533,3663,370,4033,'byte_4000'
'time_13',18309,2163,6196,-2533,3663,370,4033,-374,3659,'byte_10000'
'time_13',6196,4,3663,370,4033,-374,3659,8427,12086,'byte_7500'
'time_13',3663,-8053,4033,-374,3659,8427,12086,-4762,7324,'byte_4500'
'time_14',4033,-3665,3659,8427,12086,-4762,7324,-3296,4028,'byte_4000'
'time_14',3659,8058,12086,-4762,7324,-3296,4028,-366,3662,'byte_10000'
'time_14',12086,3662,7324,-3296,4028,-366,3662,8425,12087,'byte_7500'
'time_14',7324,-8059,4028,-366,3662,8425,12087,-4766,7321,'byte_10000'
'time_14',4028,-3659,3662,8425,12087,-4766,7321,4762,12083,'byte_2000'
'time_14',3662,4,12087,-4766,7321,4762,12083,-10385,1698,'byte_2500'
'time_15',12087,5623,7321,4762,12083,-10385,1698,466,2164,'byte_500'
'time_15',7321,9919,12083,-10385,1698,466,2164,-2160,4,'byte_8500'
'time_15',12083,1694,1698,466,2164,-2160,4,8054,8058,'byte_7500'
'time_15',1698,-5894,2164,-2160,4,8054,8058,-734,7324,'byte_10000'
'time_15',2164,-7320,4,8054,8058,-734,7324,16847,24171,'byte_10000'
'time_16',4,-16113,8058,-734,7324,16847,24171,-5859,18312,'byte_10000'
'time_16',8058,-10988,7324,16847,24171,-5859,18312,1828,20140,'byte_10000'
'time_16',7324,4031,24171,-5859,18312,1828,20140,-5493,14647,'byte_4500'
'time_16',24171,3665,18312,1828,20140,-5493,14647,-10615,4032,'byte_10000'
'time_16',18312,16108,20140,-5493,14647,-10615,4032,6953,10985,'byte_8500'
'time_16',20140,3662,14647,-10615,4032,6953,10985,-2929,8056,'byte_7500'
'time_17',14647,-4024,4032,6953,10985,-2929,8056,-732,7324,'byte_500'
'time_17',4032,3661,10985,-2929,8056,-732,7324,-7324,0,'byte_500'
'time_17',10985,8056,8056,-732,7324,-7324,0,0,0,'byte_9000'
'time_17',8056,7324,7324,-7324,0,0,0,8630,8630,'byte_3000'
'time_17',7324,-8630,0,0,0,8630,8630,-6034,2596,'byte_4000'
'time_17',0,-2596,0,8630,8630,-6034,2596,1063,3659,'byte_4500'
'time_18',0,4971,8630,-6034,2596,1063,3659,371,4030,'byte_4000'
'time_18',8630,-1434,2596,1063,3659,371,4030,-297,3733,'byte_4500'
'time_18',2596,-74,3659,371,4030,-297,3733,765,4498,'byte_4000'
'time_18',3659,-468,4030,-297,3733,765,4498,-833,3665,'byte_4500'
'time_18',4030,68,3733,765,4498,-833,3665,360,4025,'byte_500'
'time_18',3733,473,4498,-833,3665,360,4025,-4025,0,'byte_4500'
'time_19',4498,3665,3665,360,4025,-4025,0,4028,4028,'byte_4000'
'time_19',3665,-3,4025,-4025,0,4028,4028,-366,3662,'byte_500'
'time_19',4025,-3662,0,4028,4028,-366,3662,-3660,2,'byte_4000'
'time_19',0,4026,4028,-366,3662,-3660,2,3663,3665,'byte_4500'
'time_19',4028,-3,3662,-3660,2,3663,3665,363,4028,'byte_500'
'time_20',3662,-4026,2,3663,3665,363,4028,-4026,2,'byte_4500'
'time_20',2,3663,3665,363,4028,-4026,2,4026,4028,'byte_500'
'time_20',3665,0,4028,-4026,2,4026,4028,-4028,0,'byte_10000'
'time_20',4028,2,2,4026,4028,-4028,0,16112,16112,'byte_7500'
'time_20',2,-12084,4028,-4028,0,16112,16112,-8776,7336,'byte_4500'
'time_20',4028,-7336,0,16112,16112,-8776,7336,-3308,4028,'byte_500'
'time_21',0,12084,16112,-8776,7336,-3308,4028,-4028,0,'byte_10000'
'time_21',16112,7336,7336,-3308,4028,-4028,0,16184,16184,'byte_10000'
'time_21',7336,-12156,4028,-4028,0,16184,16184,-1537,14647,'byte_8500'
'time_21',4028,-14647,0,16184,16184,-1537,14647,-6546,8101,'byte_4000'
'time_21',0,8083,16184,-1537,14647,-6546,8101,-4480,3621,'byte_4500'
'time_21',16184,11026,14647,-6546,8101,-4480,3621,407,4028,'byte_10000'
'time_22',14647,4073,8101,-4480,3621,407,4028,10620,14648,'byte_10000'
'time_22',8101,-11027,3621,407,4028,10620,14648,1468,16116,'byte_6500'
'time_22',3621,-12088,4028,10620,14648,1468,16116,-9956,6160,'byte_5000'
'time_22',4028,8488,14648,1468,16116,-9956,6160,-1330,4830,'byte_500'
'time_22',14648,11286,16116,-9956,6160,-1330,4830,-4828,2,'byte_7500'
'time_23',16116,6158,6160,-1330,4830,-4828,2,7318,7320,'byte_8500'
'time_23',6160,-2490,4830,-4828,2,7318,7320,736,8056,'byte_10000'
'time_23',4830,-8054,2,7318,7320,736,8056,2931,10987,'byte_4500'
'time_23',2,-3667,7320,736,8056,2931,10987,-6953,4034,'byte_10000'
'time_23',7320,4022,8056,2931,10987,-6953,4034,11769,15803,'byte_7500'
'time_23',8056,-4816,10987,-6953,4034,11769,15803,-8311,7492,'byte_10000'
