@relation dataset_p2p_rnd20_1_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_6',4028,0,0,4030,4030,-4030,0,0,0,'byte_500'
'time_6',0,4030,4030,-4030,0,0,0,0,0,'byte_500'
'time_6',4030,0,0,0,0,0,0,0,0,'byte_500'
'time_7',0,0,0,0,0,0,0,0,0,'byte_4500'
'time_7',0,0,0,0,0,0,0,4028,4028,'byte_500'
'time_7',0,-4028,0,0,0,4028,4028,-4026,2,'byte_4000'
'time_7',0,-2,0,4028,4028,-4026,2,3658,3660,'byte_500'
'time_7',0,368,4028,-4026,2,3658,3660,-3660,0,'byte_500'
'time_7',4028,2,2,3658,3660,-3660,0,1,1,'byte_4000'
'time_8',2,3659,3660,-3660,0,1,1,3660,3661,'byte_500'
'time_8',3660,-3661,0,1,1,3660,3661,-3620,41,'byte_4000'
'time_8',0,-40,1,3660,3661,-3620,41,3591,3632,'byte_500'
'time_8',1,29,3661,-3620,41,3591,3632,-3632,0,'byte_8500'
'time_8',3661,41,41,3591,3632,-3632,0,8054,8054,'byte_500'
'time_9',41,-4422,3632,-3632,0,8054,8054,-8054,0,'byte_5000'
'time_9',3632,0,0,8054,8054,-8054,0,4580,4580,'byte_500'
'time_9',0,3474,8054,-8054,0,4580,4580,-4580,0,'byte_10000'
'time_9',8054,0,0,4580,4580,-4580,0,12089,12089,'byte_8500'
'time_9',0,-7509,4580,-4580,0,12089,12089,-4034,8055,'byte_4000'
'time_9',4580,-8055,0,12089,12089,-4034,8055,-4097,3958,'byte_4000'
'time_10',0,8131,12089,-4034,8055,-4097,3958,-257,3701,'byte_500'
'time_10',12089,4354,8055,-4097,3958,-257,3701,-3701,0,'byte_500'
'time_10',8055,3958,3958,-257,3701,-3701,0,0,0,'byte_8500'
'time_10',3958,3701,3701,-3701,0,0,0,8061,8061,'byte_4000'
'time_10',3701,-8061,0,0,0,8061,8061,-4398,3663,'byte_4500'
'time_10',0,-3663,0,8061,8061,-4398,3663,364,4027,'byte_500'
'time_11',0,4034,8061,-4398,3663,364,4027,-4026,1,'byte_500'
'time_11',8061,3662,3663,364,4027,-4026,1,177,178,'byte_10000'
'time_11',3663,3849,4027,-4026,1,177,178,10681,10859,'byte_4500'
'time_11',4027,-10858,1,177,178,10681,10859,-6821,4038,'byte_9000'
'time_11',1,-3860,178,10681,10859,-6821,4038,4635,8673,'byte_3500'
'time_11',178,2186,10859,-6821,4038,4635,8673,-5583,3090,'byte_500'
'time_12',10859,948,4038,4635,8673,-5583,3090,-3085,5,'byte_10000'
'time_12',4038,8668,8673,-5583,3090,-3085,5,10983,10988,'byte_4500'
'time_12',8673,-7898,3090,-3085,5,10983,10988,-6961,4027,'byte_4000'
'time_12',3090,-4022,5,10983,10988,-6961,4027,-358,3669,'byte_4500'
'time_12',5,7319,10988,-6961,4027,-358,3669,356,4025,'byte_2500'
'time_13',10988,2,4027,-358,3669,356,4025,-1803,2222,'byte_2000'
'time_13',4027,1447,3669,356,4025,-1803,2222,-642,1580,'byte_4500'
'time_13',3669,2445,4025,-1803,2222,-642,1580,2447,4027,'byte_10000'
'time_13',4025,-1805,2222,-642,1580,2447,4027,10620,14647,'byte_4500'
'time_13',2222,-13067,1580,2447,4027,10620,14647,-10617,4030,'byte_10000'
'time_13',1580,-3,4027,10620,14647,-10617,4030,6992,11022,'byte_10000'
'time_14',4027,3625,14647,-10617,4030,6992,11022,1062,12084,'byte_4500'
'time_14',14647,-8054,4030,6992,11022,1062,12084,-8067,4017,'byte_7500'
'time_14',4030,7005,11022,1062,12084,-8067,4017,3308,7325,'byte_8500'
'time_14',11022,4759,12084,-8067,4017,3308,7325,729,8054,'byte_500'
'time_14',12084,-4037,4017,3308,7325,729,8054,-8050,4,'byte_10000'
'time_14',4017,7321,7325,729,8054,-8050,4,16010,16014,'byte_4500'
'time_15',7325,-7960,8054,-8050,4,16010,16014,-11892,4122,'byte_10000'
'time_15',8054,-4118,4,16010,16014,-11892,4122,10526,14648,'byte_500'
'time_15',4,1366,16014,-11892,4122,10526,14648,-14646,2,'byte_10000'
'time_15',16014,4120,4122,10526,14648,-14646,2,10981,10983,'byte_4500'
'time_15',4122,3665,14648,-14646,2,10981,10983,-6953,4030,'byte_10000'
'time_15',14648,-4028,2,10981,10983,-6953,4030,10269,14299,'byte_10000'
'time_16',2,-3316,10983,-6953,4030,10269,14299,-3308,10991,'byte_10000'
'time_16',10983,-6961,4030,10269,14299,-3308,10991,4544,15535,'byte_7500'
'time_16',4030,-1236,14299,-3308,10991,4544,15535,-8211,7324,'byte_8500'
'time_16',14299,3667,10991,4544,15535,-8211,7324,731,8055,'byte_8500'
'time_16',10991,7480,15535,-8211,7324,731,8055,1,8056,'byte_7500'
'time_17',15535,-732,7324,731,8055,1,8056,-731,7325,'byte_8500'
'time_17',7324,730,8055,1,8056,-731,7325,731,8056,'byte_4000'
'time_17',8055,0,8056,-731,7325,731,8056,-4391,3665,'byte_4500'
'time_17',8056,3660,7325,731,8056,-4391,3665,363,4028,'byte_500'
'time_17',7325,4028,8056,-4391,3665,363,4028,-4026,2,'byte_4500'
'time_17',8056,3663,3665,363,4028,-4026,2,4026,4028,'byte_4000'
'time_18',3665,0,4028,-4026,2,4026,4028,-365,3663,'byte_8500'
'time_18',4028,-3661,2,4026,4028,-365,3663,4393,8056,'byte_500'
'time_18',2,-4028,4028,-365,3663,4393,8056,-8056,0,'byte_8500'
'time_18',4028,3663,3663,4393,8056,-8056,0,8056,8056,'byte_4000'
'time_18',3663,0,8056,-8056,0,8056,8056,-4392,3664,'byte_3500'
'time_18',8056,-3664,0,8056,8056,-4392,3664,-196,3468,'byte_1500'
'time_19',0,4588,8056,-4392,3664,-196,3468,-2358,1110,'byte_4000'
'time_19',8056,2554,3664,-196,3468,-2358,1110,2553,3663,'byte_4500'
'time_19',3664,-195,3468,-2358,1110,2553,3663,365,4028,'byte_500'
'time_19',3468,-2918,1110,2553,3663,365,4028,-4026,2,'byte_4500'
'time_19',1110,3661,3663,365,4028,-4026,2,4026,4028,'byte_7500'
'time_19',3663,0,4028,-4026,2,4026,4028,3294,7322,'byte_500'
'time_20',4028,-7320,2,4026,4028,3294,7322,-7316,6,'byte_10000'
'time_20',2,4022,4028,3294,7322,-7316,6,16101,16107,'byte_5000'
'time_20',4028,-8785,7322,-7316,6,16101,16107,-11298,4809,'byte_500'
'time_20',7322,-4803,6,16101,16107,-11298,4809,-4809,0,'byte_4000'
'time_20',6,16107,16107,-11298,4809,-4809,0,3663,3663,'byte_4500'
'time_21',16107,1146,4809,-4809,0,3663,3663,365,4028,'byte_4500'
'time_21',4809,-4028,0,3663,3663,365,4028,0,4028,'byte_500'
'time_21',0,-365,3663,365,4028,0,4028,-4028,0,'byte_10000'
'time_21',3663,4028,4028,0,4028,-4028,0,20139,20139,'byte_7500'
'time_21',4028,-16111,4028,-4028,0,20139,20139,-12814,7325,'byte_500'
'time_21',4028,-7325,0,20139,20139,-12814,7325,-7324,1,'byte_10000'
'time_22',0,20138,20139,-12814,7325,-7324,1,12079,12080,'byte_500'
'time_22',20139,-4755,7325,-7324,1,12079,12080,-12080,0,'byte_10000'
'time_22',7325,1,1,12079,12080,-12080,0,19581,19581,'byte_1000'
'time_22',1,-7501,12080,-12080,0,19581,19581,-19036,545,'byte_4000'
'time_22',12080,-545,0,19581,19581,-19036,545,3443,3988,'byte_10000'
'time_22',0,15593,19581,-19036,545,3443,3988,18713,22701,'byte_10000'
'time_23',19581,-22156,545,3443,3988,18713,22701,-10395,12306,'byte_8500'
'time_23',545,-8318,3988,18713,22701,-10395,12306,-4250,8056,'byte_4000'
'time_23',3988,14645,22701,-10395,12306,-4250,8056,-4394,3662,'byte_10000'
'time_23',22701,8644,12306,-4250,8056,-4394,3662,12490,16152,'byte_10000'
'time_23',12306,-8096,8056,-4394,3662,12490,16152,-4687,11465,'byte_4500'
'time_23',8056,-7803,3662,12490,16152,-4687,11465,-7366,4099,'byte_10000'
