@relation dataset_p2p_rnd10_9_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_5',2,-1758,0,0,0,1758,1758,-1758,0,'byte_8500'
'time_5',0,0,0,1758,1758,-1758,0,0,0,'byte_4000'
'time_5',0,1758,1758,-1758,0,0,0,2,2,'byte_500'
'time_5',1758,-2,0,0,0,2,2,-2,0,'byte_4000'
'time_6',0,0,0,2,2,-2,0,0,0,'byte_3500'
'time_6',0,2,2,-2,0,0,0,0,0,'byte_1000'
'time_6',2,0,0,0,0,0,0,173,173,'byte_4500'
'time_6',0,-173,0,0,0,173,173,3331,3504,'byte_7500'
'time_6',0,-3504,0,173,173,3331,3504,-3503,1,'byte_8500'
'time_6',0,172,173,3331,3504,-3503,1,1,2,'byte_500'
'time_7',173,3502,3504,-3503,1,1,2,-2,0,'byte_8500'
'time_7',3504,1,1,1,2,-2,0,8056,8056,'byte_500'
'time_7',1,-8054,2,-2,0,8056,8056,-4394,3662,'byte_7000'
'time_7',2,-3662,0,8056,8056,-4394,3662,-3662,0,'byte_2000'
'time_7',0,8056,8056,-4394,3662,-3662,0,7325,7325,'byte_3500'
'time_7',8056,-3663,3662,-3662,0,7325,7325,-3297,4028,'byte_4000'
'time_8',3662,-4028,0,7325,7325,-3297,4028,-367,3661,'byte_4500'
'time_8',0,3664,7325,-3297,4028,-367,3661,-3661,0,'byte_10000'
'time_8',7325,4028,4028,-367,3661,-3661,0,0,0,'byte_4000'
'time_8',4028,3661,3661,-3661,0,0,0,4030,4030,'byte_8500'
'time_8',3661,-4030,0,0,0,4030,4030,-368,3662,'byte_10000'
'time_8',0,-3662,0,4030,4030,-368,3662,4394,8056,'byte_1000'
'time_9',0,-4026,4030,-368,3662,4394,8056,-4394,3662,'byte_500'
'time_9',4030,0,3662,4394,8056,-4394,3662,-3662,0,'byte_10000'
'time_9',3662,8056,8056,-4394,3662,-3662,0,3663,3663,'byte_4500'
'time_9',8056,-1,3662,-3662,0,3663,3663,-605,3058,'byte_7500'
'time_9',3662,-3058,0,3663,3663,-605,3058,-2178,880,'byte_10000'
'time_10',0,2783,3663,-605,3058,-2178,880,3153,4033,'byte_500'
'time_10',3663,-975,3058,-2178,880,3153,4033,3291,7324,'byte_500'
'time_10',3058,-6444,880,3153,4033,3291,7324,731,8055,'byte_9500'
'time_10',880,-4022,4033,3291,7324,731,8055,-8040,15,'byte_7500'
'time_10',4033,7309,7324,731,8055,-8040,15,8043,8058,'byte_10000'
'time_10',7324,-3,8055,-8040,15,8043,8058,-7887,171,'byte_4000'
'time_11',8055,-156,15,8043,8058,-7887,171,6712,6883,'byte_10000'
'time_11',15,1175,8058,-7887,171,6712,6883,-5074,1809,'byte_4000'
'time_11',8058,-1638,171,6712,6883,-5074,1809,1404,3213,'byte_10000'
'time_11',171,3670,6883,-5074,1809,1404,3213,461,3674,'byte_2000'
'time_11',6883,-1865,1809,1404,3213,461,3674,486,4160,'byte_8500'
'time_11',1809,-947,3213,461,3674,486,4160,6709,10869,'byte_10000'
'time_12',3213,-7195,3674,486,4160,6709,10869,-7207,3662,'byte_8500'
'time_12',3674,498,4160,6709,10869,-7207,3662,4399,8061,'byte_7500'
'time_12',4160,2808,10869,-7207,3662,4399,8061,2448,10509,'byte_8500'
'time_12',10869,-6847,3662,4399,8061,2448,10509,-9984,525,'byte_10000'
'time_12',3662,7536,8061,2448,10509,-9984,525,-525,0,'byte_4500'
'time_13',8061,10509,10509,-9984,525,-525,0,16117,16117,'byte_10000'
'time_13',10509,-15592,525,-525,0,16117,16117,-11851,4266,'byte_8500'
'time_13',525,-4266,0,16117,16117,-11851,4266,3129,7395,'byte_4000'
'time_13',0,8722,16117,-11851,4266,3129,7395,3222,10617,'byte_8500'
'time_13',16117,-6351,4266,3129,7395,3222,10617,-10208,409,'byte_500'
'time_13',4266,6986,7395,3222,10617,-10208,409,-409,0,'byte_8500'
'time_14',7395,10617,10617,-10208,409,-409,0,9397,9397,'byte_500'
'time_14',10617,-8988,409,-409,0,9397,9397,-2074,7323,'byte_4500'
'time_14',409,-7323,0,9397,9397,-2074,7323,12901,20224,'byte_500'
'time_14',0,-10827,9397,-2074,7323,12901,20224,-16559,3665,'byte_500'
'time_14',9397,3658,7323,12901,20224,-16559,3665,8455,12120,'byte_7500'
'time_14',7323,8104,20224,-16559,3665,8455,12120,-8493,3627,'byte_500'
'time_15',20224,38,3665,8455,12120,-8493,3627,10341,13968,'byte_7500'
'time_15',3665,-1848,12120,-8493,3627,10341,13968,-12018,1950,'byte_4000'
'time_15',12120,1677,3627,10341,13968,-12018,1950,6110,8060,'byte_500'
'time_15',3627,5908,13968,-12018,1950,6110,8060,6584,14644,'byte_4000'
'time_15',13968,-12694,1950,6110,8060,6584,14644,-6585,8059,'byte_1000'
'time_15',1950,1,8060,6584,14644,-6585,8059,-735,7324,'byte_7000'
'time_16',8060,7320,14644,-6585,8059,-735,7324,732,8056,'byte_4500'
'time_16',14644,3,8059,-735,7324,732,8056,10763,18819,'byte_4000'
'time_16',8059,-11495,7324,732,8056,10763,18819,-14615,4204,'byte_8000'
'time_16',7324,3852,8056,10763,18819,-14615,4204,10287,14491,'byte_4000'
'time_16',8056,4328,18819,-14615,4204,10287,14491,-6435,8056,'byte_500'
'time_17',18819,-3852,4204,10287,14491,-6435,8056,-4394,3662,'byte_10000'
'time_17',4204,10829,14491,-6435,8056,-4394,3662,4394,8056,'byte_7500'
'time_17',14491,0,8056,-4394,3662,4394,8056,-8054,2,'byte_4500'
'time_17',8056,3660,3662,4394,8056,-8054,2,8056,8058,'byte_4000'
'time_17',3662,-2,8056,-8054,2,8056,8058,-8058,0,'byte_500'
'time_17',8056,2,2,8056,8058,-8058,0,4026,4026,'byte_4000'
'time_18',2,4032,8058,-8058,0,4026,4026,-4024,2,'byte_500'
'time_18',8058,-2,0,4026,4026,-4024,2,-2,0,'byte_4000'
'time_18',0,4026,4026,-4024,2,-2,0,7324,7324,'byte_10000'
'time_18',4026,-7322,2,-2,0,7324,7324,-7321,3,'byte_7500'
'time_18',2,-3,0,7324,7324,-7321,3,7323,7326,'byte_4500'
'time_18',0,-2,7324,-7321,3,7323,7326,-3658,3668,'byte_7500'
'time_19',7324,-3665,3,7323,7326,-3658,3668,-3583,85,'byte_10000'
'time_19',3,7241,7326,-3658,3668,-3583,85,3506,3591,'byte_5000'
'time_19',7326,77,3668,-3583,85,3506,3591,-2920,671,'byte_3000'
'time_19',3668,-586,85,3506,3591,-2920,671,6125,6796,'byte_10000'
'time_19',85,-3205,3591,-2920,671,6125,6796,-2768,4028,'byte_4500'
'time_20',3591,-3357,671,6125,6796,-2768,4028,-367,3661,'byte_9000'
'time_20',671,3135,6796,-2768,4028,-367,3661,4243,7904,'byte_10000'
'time_20',6796,-3876,4028,-367,3661,4243,7904,-4101,3803,'byte_500'
'time_20',4028,-142,3661,4243,7904,-4101,3803,-3803,0,'byte_7500'
'time_20',3661,7904,7904,-4101,3803,-3803,0,18328,18328,'byte_4500'
'time_20',7904,-14525,3803,-3803,0,18328,18328,-10932,7396,'byte_500'
'time_21',3803,-7396,0,18328,18328,-10932,7396,-3367,4029,'byte_7500'
'time_21',0,14299,18328,-10932,7396,-3367,4029,-368,3661,'byte_8500'
'time_21',18328,3735,7396,-3367,4029,-368,3661,-3657,4,'byte_4000'
'time_21',7396,4025,4029,-368,3661,-3657,4,3654,3658,'byte_10000'
'time_21',4029,3,3661,-3657,4,3654,3658,-3658,0,'byte_7500'
'time_21',3661,4,4,3654,3658,-3658,0,3662,3662,'byte_4500'
'time_22',4,-4,3658,-3658,0,3662,3662,8430,12092,'byte_500'
'time_22',3658,-12092,0,3662,3662,8430,12092,-4767,7325,'byte_10000'
'time_22',0,-3663,3662,8430,12092,-4767,7325,-3297,4028,'byte_500'
'time_22',3662,8064,12092,-4767,7325,-3297,4028,3271,7299,'byte_500'
'time_22',12092,26,7325,-3297,4028,3271,7299,3050,10349,'byte_4000'
'time_22',7325,-6321,4028,3271,7299,3050,10349,-5427,4922,'byte_500'
'time_23',4028,2377,7299,3050,10349,-5427,4922,-2074,2848,'byte_500'
'time_23',7299,7501,10349,-5427,4922,-2074,2848,15889,18737,'byte_500'
'time_23',10349,-13815,4922,-2074,2848,15889,18737,-14706,4031,'byte_500'
'time_23',4922,-1183,2848,15889,18737,-14706,4031,4887,8918,'byte_500'
'time_23',2848,9819,18737,-14706,4031,4887,8918,2827,11745,'byte_500'
