@relation dataset_normal_8_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_11',149036,29266,29295,2943,32238,-32209,29,-29,0,'byte_500'
'time_11',29295,32238,32238,-32209,29,-29,0,32224,32224,'byte_500'
'time_11',32238,-32195,29,-29,0,32224,32224,-32224,0,'byte_10000'
'time_11',29,0,0,32224,32224,-32224,0,32224,32224,'byte_10000'
'time_11',0,0,32224,-32224,0,32224,32224,-32189,35,'byte_500'
'time_12',32224,-35,0,32224,32224,-32189,35,32189,32224,'byte_500'
'time_12',0,0,32224,-32189,35,32189,32224,-32189,35,'byte_10000'
'time_12',32224,0,35,32189,32224,-32189,35,4473,4508,'byte_500'
'time_12',35,27716,32224,-32189,35,4473,4508,87696,92204,'byte_500'
'time_12',32224,-92169,35,4473,4508,87696,92204,-92169,35,'byte_500'
'time_12',35,4473,4508,87696,92204,-92169,35,-28,7,'byte_500'
'time_13',4508,92197,92204,-92169,35,-28,7,-7,0,'byte_500'
'time_13',92204,35,35,-28,7,-7,0,0,0,'byte_500'
'time_13',35,7,7,-7,0,0,0,58641,58641,'byte_500'
'time_13',7,-58641,0,0,0,58641,58641,-7066,51575,'byte_500'
'time_13',0,-51575,0,58641,58641,-7066,51575,-51436,139,'byte_1000'
'time_13',0,58502,58641,-7066,51575,-51436,139,-83,56,'byte_1000'
'time_14',58641,51519,51575,-51436,139,-83,56,29284,29340,'byte_1000'
'time_14',51575,-29201,139,-83,56,29284,29340,-28891,449,'byte_500'
'time_14',139,-393,56,29284,29340,-28891,449,-68,381,'byte_500'
'time_14',56,28959,29340,-28891,449,-68,381,-155,226,'byte_500'
'time_14',29340,223,449,-68,381,-155,226,-179,47,'byte_500'
'time_14',449,334,381,-155,226,-179,47,371,418,'byte_500'
'time_15',381,-192,226,-179,47,371,418,-295,123,'byte_500'
'time_15',226,-76,47,371,418,-295,123,99,222,'byte_500'
'time_15',47,196,418,-295,123,99,222,160,382,'byte_500'
'time_15',418,-259,123,99,222,160,382,261,643,'byte_500'
'time_15',123,-421,222,160,382,261,643,38,681,'byte_500'
'time_16',222,-299,382,261,643,38,681,-113,568,'byte_1000'
'time_16',382,75,643,38,681,-113,568,-196,372,'byte_500'
'time_16',643,309,681,-113,568,-196,372,-199,173,'byte_500'
'time_16',681,395,568,-196,372,-199,173,161,334,'byte_500'
'time_16',568,38,372,-199,173,161,334,-187,147,'byte_500'
'time_16',372,26,173,161,334,-187,147,97,244,'byte_1000'
'time_17',173,90,334,-187,147,97,244,199,443,'byte_500'
'time_17',334,-296,147,97,244,199,443,-268,175,'byte_500'
'time_17',147,69,244,199,443,-268,175,-8,167,'byte_500'
'time_17',244,276,443,-268,175,-8,167,-27,140,'byte_1000'
'time_17',443,35,175,-8,167,-27,140,117,257,'byte_500'
'time_17',175,-90,167,-27,140,117,257,441,698,'byte_500'
'time_18',167,-558,140,117,257,441,698,-384,314,'byte_1000'
'time_18',140,-57,257,441,698,-384,314,-186,128,'byte_500'
'time_18',257,570,698,-384,314,-186,128,210,338,'byte_500'
'time_18',698,-24,314,-186,128,210,338,-266,72,'byte_500'
'time_18',314,56,128,210,338,-266,72,701,773,'byte_1500'
'time_19',128,-435,338,-266,72,701,773,-518,255,'byte_1000'
'time_19',338,-183,72,701,773,-518,255,117,372,'byte_500'
'time_19',72,401,773,-518,255,117,372,7,379,'byte_500'
'time_19',773,-124,255,117,372,7,379,238,617,'byte_500'
'time_19',255,-245,372,7,379,238,617,-529,88,'byte_500'
'time_19',372,291,379,238,617,-529,88,340,428,'byte_1000'
'time_20',379,189,617,-529,88,340,428,329,757,'byte_500'
'time_20',617,-669,88,340,428,329,757,-674,83,'byte_1000'
'time_20',88,345,428,329,757,-674,83,131,214,'byte_500'
'time_20',428,543,757,-674,83,131,214,-199,15,'byte_1000'
'time_20',757,68,83,131,214,-199,15,987,1002,'byte_1000'
'time_21',83,-788,214,-199,15,987,1002,-462,540,'byte_500'
'time_21',214,-525,15,987,1002,-462,540,-503,37,'byte_500'
'time_21',15,965,1002,-462,540,-503,37,445,482,'byte_1000'
'time_21',1002,58,540,-503,37,445,482,-253,229,'byte_10000'
'time_21',540,-192,37,445,482,-253,229,-51,178,'byte_10000'
'time_21',37,304,482,-253,229,-51,178,742,920,'byte_10000'
'time_22',482,-691,229,-51,178,742,920,-447,473,'byte_10000'
'time_22',229,-295,178,742,920,-447,473,113,586,'byte_500'
'time_22',178,334,920,-447,473,113,586,-362,224,'byte_10000'
'time_22',920,249,473,113,586,-362,224,581,805,'byte_500'
'time_22',473,-219,586,-362,224,581,805,-141,664,'byte_10000'
'time_23',586,-440,224,581,805,-141,664,-607,57,'byte_10000'
'time_23',224,748,805,-141,664,-607,57,-44,13,'byte_10000'
'time_23',805,651,664,-607,57,-44,13,817,830,'byte_500'
'time_23',664,-773,57,-44,13,817,830,95874,96704,'byte_10000'
'time_23',57,-96691,13,817,830,95874,96704,-9798,86906,'byte_10000'
'time_23',13,-86076,830,95874,96704,-9798,86906,-57465,29441,'byte_10000'
