@relation dataset_normal_6_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_3',50,-174,29121,-29121,0,29295,29295,-29263,32,'byte_500'
'time_3',29121,-32,0,29295,29295,-29263,32,-32,0,'byte_500'
'time_3',0,29295,29295,-29263,32,-32,0,0,0,'byte_500'
'time_4',29295,32,32,-32,0,0,0,0,0,'byte_10000'
'time_4',32,0,0,0,0,0,0,32238,32238,'byte_10000'
'time_4',0,-32238,0,0,0,32238,32238,-2943,29295,'byte_500'
'time_4',0,-29295,0,32238,32238,-2943,29295,-29295,0,'byte_10000'
'time_4',0,32238,32238,-2943,29295,-29295,0,32224,32224,'byte_500'
'time_4',32238,-2929,29295,-29295,0,32224,32224,-32224,0,'byte_10000'
'time_5',29295,0,0,32224,32224,-32224,0,32224,32224,'byte_500'
'time_5',0,0,32224,-32224,0,32224,32224,-32224,0,'byte_500'
'time_5',32224,0,0,32224,32224,-32224,0,0,0,'byte_500'
'time_5',0,32224,32224,-32224,0,0,0,0,0,'byte_500'
'time_5',32224,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,'byte_500'
'time_7',0,0,0,0,0,0,0,0,0,'byte_10000'
'time_7',0,0,0,0,0,0,0,29295,29295,'byte_500'
'time_7',0,-29295,0,0,0,29295,29295,-29295,0,'byte_500'
'time_7',0,0,0,29295,29295,-29295,0,0,0,'byte_500'
'time_7',0,29295,29295,-29295,0,0,0,0,0,'byte_500'
'time_7',29295,0,0,0,0,0,0,0,0,'byte_500'
'time_8',0,0,0,0,0,0,0,12,12,'byte_500'
'time_8',0,-12,0,0,0,12,12,-12,0,'byte_10000'
'time_8',0,0,0,12,12,-12,0,65101,65101,'byte_500'
'time_8',0,-65089,12,-12,0,65101,65101,-65101,0,'byte_10000'
'time_8',12,0,0,65101,65101,-65101,0,96634,96634,'byte_10000'
'time_9',0,-31533,65101,-65101,0,96634,96634,-67286,29348,'byte_10000'
'time_9',65101,-29348,0,96634,96634,-67286,29348,15443,44791,'byte_10000'
'time_9',0,51843,96634,-67286,29348,15443,44791,19658,64449,'byte_500'
'time_9',96634,-35101,29348,15443,44791,19658,64449,-64449,0,'byte_10000'
'time_9',29348,44791,44791,19658,64449,-64449,0,32224,32224,'byte_10000'
'time_9',44791,32225,64449,-64449,0,32224,32224,0,32224,'byte_10000'
'time_10',64449,-32224,0,32224,32224,0,32224,-2929,29295,'byte_500'
'time_10',0,2929,32224,0,32224,-2929,29295,-29295,0,'byte_500'
'time_10',32224,32224,32224,-2929,29295,-29295,0,0,0,'byte_500'
'time_10',32224,29295,29295,-29295,0,0,0,0,0,'byte_500'
'time_10',29295,0,0,0,0,0,0,0,0,'byte_10000'
'time_10',0,0,0,0,0,0,0,64449,64449,'byte_500'
'time_11',0,-64449,0,0,0,64449,64449,-64449,0,'byte_10000'
'time_11',0,0,0,64449,64449,-64449,0,29295,29295,'byte_10000'
'time_11',0,35154,64449,-64449,0,29295,29295,35154,64449,'byte_10000'
'time_11',64449,-64449,0,29295,29295,35154,64449,-5859,58590,'byte_10000'
'time_11',0,-29295,29295,35154,64449,-5859,58590,-42471,16119,'byte_500'
'time_11',29295,48330,64449,-5859,58590,-42471,16119,-16119,0,'byte_10000'
'time_12',64449,58590,58590,-42471,16119,-16119,0,58590,58590,'byte_10000'
'time_12',58590,-42471,16119,-16119,0,58590,58590,-26366,32224,'byte_10000'
'time_12',16119,-32224,0,58590,58590,-26366,32224,-3433,28791,'byte_500'
'time_12',0,29799,58590,-26366,32224,-3433,28791,-28648,143,'byte_10000'
'time_12',58590,32081,32224,-3433,28791,-28648,143,33108,33251,'byte_10000'
'time_13',32224,-4460,28791,-28648,143,33108,33251,-832,32419,'byte_10000'
'time_13',28791,-32276,143,33108,33251,-832,32419,-3302,29117,'byte_10000'
'time_13',143,4134,33251,-832,32419,-3302,29117,3562,32679,'byte_500'
'time_13',33251,-260,32419,-3302,29117,3562,32679,-32360,319,'byte_500'
'time_13',32419,28798,29117,3562,32679,-32360,319,-185,134,'byte_500'
'time_13',29117,32545,32679,-32360,319,-185,134,-11,123,'byte_10000'
'time_14',32679,196,319,-185,134,-11,123,29045,29168,'byte_500'
'time_14',319,-29034,134,-11,123,29045,29168,-28744,424,'byte_500'
'time_14',134,-301,123,29045,29168,-28744,424,-275,149,'byte_1000'
'time_14',123,29019,29168,-28744,424,-275,149,423,572,'byte_500'
'time_14',29168,-148,424,-275,149,423,572,-196,376,'byte_500'
'time_14',424,-227,149,423,572,-196,376,-204,172,'byte_500'
'time_15',149,400,572,-196,376,-204,172,-58,114,'byte_500'
'time_15',572,262,376,-204,172,-58,114,149,263,'byte_500'
'time_15',376,-91,172,-58,114,149,263,-248,15,'byte_500'
'time_15',172,99,114,149,263,-248,15,158,173,'byte_500'
'time_15',114,90,263,-248,15,158,173,141,314,'byte_500'
'time_15',263,-299,15,158,173,141,314,99,413,'byte_500'
'time_16',15,-240,173,141,314,99,413,-99,314,'byte_500'
'time_16',173,0,314,99,413,-99,314,-105,209,'byte_500'
'time_16',314,204,413,-99,314,-105,209,230,439,'byte_500'
'time_16',413,-125,314,-105,209,230,439,-169,270,'byte_500'
'time_16',314,-61,209,230,439,-169,270,142,412,'byte_500'
'time_17',209,27,439,-169,270,142,412,-77,335,'byte_500'
'time_17',439,-65,270,142,412,-77,335,-114,221,'byte_500'
'time_17',270,191,412,-77,335,-114,221,272,493,'byte_500'
'time_17',412,-158,335,-114,221,272,493,-420,73,'byte_500'
'time_17',335,148,221,272,493,-420,73,-58,15,'byte_500'
'time_17',221,478,493,-420,73,-58,15,158,173,'byte_500'
'time_18',493,-100,73,-58,15,158,173,17,190,'byte_500'
'time_18',73,-175,15,158,173,17,190,150,340,'byte_500'
'time_18',15,-167,173,17,190,150,340,5,345,'byte_500'
'time_18',173,-155,190,150,340,5,345,-188,157,'byte_500'
'time_18',190,183,340,5,345,-188,157,321,478,'byte_500'
'time_19',340,-133,345,-188,157,321,478,-9,469,'byte_1000'
'time_19',345,-312,157,321,478,-9,469,281,750,'byte_500'
'time_19',157,-272,478,-9,469,281,750,-532,218,'byte_1000'
'time_19',478,251,469,281,750,-532,218,500,718,'byte_1000'
'time_19',469,32,750,-532,218,500,718,-118,600,'byte_500'
'time_19',750,-382,218,500,718,-118,600,-217,383,'byte_500'
'time_20',218,335,718,-118,600,-217,383,-305,78,'byte_1000'
'time_20',718,522,600,-217,383,-305,78,510,588,'byte_500'
'time_20',600,-205,383,-305,78,510,588,-512,76,'byte_500'
'time_20',383,2,78,510,588,-512,76,16,92,'byte_1000'
'time_20',78,496,588,-512,76,16,92,453,545,'byte_500'
'time_21',588,-469,76,16,92,453,545,-528,17,'byte_500'
'time_21',76,75,92,453,545,-528,17,214,231,'byte_500'
'time_21',92,314,545,-528,17,214,231,249,480,'byte_1000'
'time_21',545,-463,17,214,231,249,480,209,689,'byte_500'
'time_21',17,-458,231,249,480,209,689,-640,49,'byte_1000'
'time_21',231,431,480,209,689,-640,49,524,573,'byte_500'
'time_22',480,116,689,-640,49,524,573,-376,197,'byte_1000'
'time_22',689,-148,49,524,573,-376,197,470,667,'byte_500'
'time_22',49,-94,573,-376,197,470,667,-341,326,'byte_500'
'time_22',573,-129,197,470,667,-341,326,132,458,'byte_1500'
'time_22',197,209,667,-341,326,132,458,752,1210,'byte_1000'
'time_23',667,-884,326,132,458,752,1210,-641,569,'byte_1000'
'time_23',326,-111,458,752,1210,-641,569,373,942,'byte_1000'
'time_23',458,268,1210,-641,569,373,942,-37,905,'byte_10000'
'time_23',1210,-336,569,373,942,-37,905,63548,64453,'byte_500'
'time_23',569,-63511,942,-37,905,63548,64453,-64424,29,'byte_10000'
'time_23',942,876,905,63548,64453,-64424,29,32332,32361,'byte_10000'
