@relation dataset_random20_9_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute d_bandwidth_4 numeric
@attribute bandwidth_5 numeric
@attribute d_bandwidth_5 numeric
@attribute bandwidth_6 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_6',0,0,0,0,0,0,0,32224,32224,-32224,0,0,0,'byte_500'
'time_6',0,0,0,0,0,32224,32224,-32224,0,0,0,0,0,'byte_10000'
'time_6',0,0,0,32224,32224,-32224,0,0,0,0,0,0,0,'byte_10000'
'time_6',0,32224,32224,-32224,0,0,0,0,0,0,0,0,0,'byte_10000'
'time_6',32224,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_10000'
'time_7',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_10000'
'time_7',0,0,0,0,0,0,0,0,0,0,0,29295,29295,'byte_10000'
'time_7',0,-29295,0,0,0,0,0,0,0,29295,29295,2929,32224,'byte_500'
'time_7',0,-32224,0,0,0,0,0,29295,29295,2929,32224,-2929,29295,'byte_500'
'time_7',0,-29295,0,0,0,29295,29295,2929,32224,-2929,29295,-29295,0,'byte_500'
'time_7',0,0,0,29295,29295,2929,32224,-2929,29295,-29295,0,31992,31992,'byte_500'
'time_8',0,-2697,29295,2929,32224,-2929,29295,-29295,0,31992,31992,-2486,29506,'byte_10000'
'time_8',29295,2718,32224,-2929,29295,-29295,0,31992,31992,-2486,29506,2718,32224,'byte_10000'
'time_8',32224,-2929,29295,-29295,0,31992,31992,-2486,29506,2718,32224,-32224,0,'byte_500'
'time_8',29295,0,0,31992,31992,-2486,29506,2718,32224,-32224,0,0,0,'byte_10000'
'time_8',0,31992,31992,-2486,29506,2718,32224,-32224,0,0,0,0,0,'byte_10000'
'time_9',31992,29506,29506,2718,32224,-32224,0,0,0,0,0,0,0,'byte_10000'
'time_9',29506,32224,32224,-32224,0,0,0,0,0,0,0,64450,64450,'byte_500'
'time_9',32224,-64450,0,0,0,0,0,0,0,64450,64450,-32194,32256,'byte_500'
'time_9',0,-32256,0,0,0,0,0,64450,64450,-32194,32256,-32256,0,'byte_10000'
'time_9',0,0,0,0,0,64450,64450,-32194,32256,-32256,0,161135,161135,'byte_10000'
'time_9',0,-161135,0,64450,64450,-32194,32256,-32256,0,161135,161135,-143601,17534,'byte_500'
'time_10',0,46916,64450,-32194,32256,-32256,0,161135,161135,-143601,17534,-4597,12937,'byte_10000'
'time_10',64450,19319,32256,-32256,0,161135,161135,-143601,17534,-4597,12937,-12937,0,'byte_10000'
'time_10',32256,0,0,161135,161135,-143601,17534,-4597,12937,-12937,0,0,0,'byte_500'
'time_10',0,161135,161135,-143601,17534,-4597,12937,-12937,0,0,0,29307,29307,'byte_500'
'time_10',161135,-11773,17534,-4597,12937,-12937,0,0,0,29307,29307,99577,128884,'byte_10000'
'time_10',17534,-115947,12937,-12937,0,0,0,29307,29307,99577,128884,-128852,32,'byte_500'
'time_11',12937,-32,0,0,0,29307,29307,99577,128884,-128852,32,58541,58573,'byte_10000'
'time_11',0,-58573,0,29307,29307,99577,128884,-128852,32,58541,58573,-26335,32238,'byte_500'
'time_11',0,-2931,29307,99577,128884,-128852,32,58541,58573,-26335,32238,-32238,0,'byte_500'
'time_11',29307,128884,128884,-128852,32,58541,58573,-26335,32238,-32238,0,32,32,'byte_500'
'time_11',128884,0,32,58541,58573,-26335,32238,-32238,0,32,32,32192,32224,'byte_10000'
'time_11',32,26349,58573,-26335,32238,-32238,0,32,32,32192,32224,-32212,12,'byte_500'
'time_12',58573,32226,32238,-32238,0,32,32,32192,32224,-32212,12,96661,96673,'byte_500'
'time_12',32238,-96673,0,32,32,32192,32224,-32212,12,96661,96673,-96673,0,'byte_10000'
'time_12',0,32,32,32192,32224,-32212,12,96661,96673,-96673,0,0,0,'byte_500'
'time_12',32,32224,32224,-32212,12,96661,96673,-96673,0,0,0,0,0,'byte_500'
'time_12',32224,12,12,96661,96673,-96673,0,0,0,0,0,29307,29307,'byte_500'
'time_13',12,67366,96673,-96673,0,0,0,0,0,29307,29307,-29307,0,'byte_500'
'time_13',96673,0,0,0,0,0,0,29307,29307,-29307,0,0,0,'byte_1000'
'time_13',0,0,0,0,0,29307,29307,-29307,0,0,0,32224,32224,'byte_1000'
'time_13',0,-32224,0,29307,29307,-29307,0,0,0,32224,32224,-32224,0,'byte_500'
'time_13',0,29307,29307,-29307,0,0,0,32224,32224,-32224,0,326,326,'byte_500'
'time_13',29307,-326,0,0,0,32224,32224,-32224,0,326,326,-157,169,'byte_500'
'time_14',0,-169,0,32224,32224,-32224,0,326,326,-157,169,-2,167,'byte_500'
'time_14',0,32057,32224,-32224,0,326,326,-157,169,-2,167,357,524,'byte_1000'
'time_14',32224,-524,0,326,326,-157,169,-2,167,357,524,79,603,'byte_500'
'time_14',0,-277,326,-157,169,-2,167,357,524,79,603,-479,124,'byte_500'
'time_14',326,45,169,-2,167,357,524,79,603,-479,124,357,481,'byte_500'
'time_14',169,-314,167,357,524,79,603,-479,124,357,481,-119,362,'byte_500'
'time_15',167,162,524,79,603,-479,124,357,481,-119,362,74,436,'byte_500'
'time_15',524,167,603,-479,124,357,481,-119,362,74,436,358,794,'byte_500'
'time_15',603,-670,124,357,481,-119,362,74,436,358,794,-330,464,'byte_500'
'time_15',124,17,481,-119,362,74,436,358,794,-330,464,-108,356,'byte_500'
'time_15',481,6,362,74,436,358,794,-330,464,-108,356,-310,46,'byte_500'
'time_15',362,390,436,358,794,-330,464,-108,356,-310,46,268,314,'byte_500'
'time_16',436,480,794,-330,464,-108,356,-310,46,268,314,160,474,'byte_500'
'time_16',794,-10,464,-108,356,-310,46,268,314,160,474,-440,34,'byte_1000'
'time_16',464,322,356,-310,46,268,314,160,474,-440,34,98,132,'byte_500'
'time_16',356,-86,46,268,314,160,474,-440,34,98,132,309,441,'byte_1000'
'time_16',46,-127,314,160,474,-440,34,98,132,309,441,-16,425,'byte_500'
'time_17',314,49,474,-440,34,98,132,309,441,-16,425,-43,382,'byte_1000'
'time_17',474,-348,34,98,132,309,441,-16,425,-43,382,-334,48,'byte_500'
'time_17',34,84,132,309,441,-16,425,-43,382,-334,48,598,646,'byte_500'
'time_17',132,-205,441,-16,425,-43,382,-334,48,598,646,-406,240,'byte_1000'
'time_17',441,185,425,-43,382,-334,48,598,646,-406,240,555,795,'byte_500'
'time_17',425,-413,382,-334,48,598,646,-406,240,555,795,-539,256,'byte_500'
'time_18',382,-208,48,598,646,-406,240,555,795,-539,256,336,592,'byte_1500'
'time_18',48,54,646,-406,240,555,795,-539,256,336,592,-470,122,'byte_500'
'time_18',646,118,240,555,795,-539,256,336,592,-470,122,-31,91,'byte_1000'
'time_18',240,704,795,-539,256,336,592,-470,122,-31,91,661,752,'byte_500'
'time_18',795,-496,256,336,592,-470,122,-31,91,661,752,-400,352,'byte_1000'
'time_18',256,240,592,-470,122,-31,91,661,752,-400,352,-210,142,'byte_1000'
'time_19',592,-20,122,-31,91,661,752,-400,352,-210,142,1030,1172,'byte_1500'
'time_19',122,-1081,91,661,752,-400,352,-210,142,1030,1172,-927,245,'byte_1000'
'time_19',91,507,752,-400,352,-210,142,1030,1172,-927,245,654,899,'byte_500'
'time_19',752,-547,352,-210,142,1030,1172,-927,245,654,899,-524,375,'byte_500'
'time_19',352,-233,142,1030,1172,-927,245,654,899,-524,375,445,820,'byte_1000'
'time_20',142,352,1172,-927,245,654,899,-524,375,445,820,164,984,'byte_500'
'time_20',1172,-739,245,654,899,-524,375,445,820,164,984,422,1406,'byte_500'
'time_20',245,-507,899,-524,375,445,820,164,984,422,1406,-506,900,'byte_1000'
'time_20',899,-525,375,445,820,164,984,422,1406,-506,900,-783,117,'byte_1000'
'time_20',375,703,820,164,984,422,1406,-506,900,-783,117,219,336,'byte_500'
'time_20',820,648,984,422,1406,-506,900,-783,117,219,336,441,777,'byte_1000'
'time_21',984,629,1406,-506,900,-783,117,219,336,441,777,-394,383,'byte_1000'
'time_21',1406,517,900,-783,117,219,336,441,777,-394,383,-332,51,'byte_1500'
'time_21',900,66,117,219,336,441,777,-394,383,-332,51,910,961,'byte_1500'
'time_21',117,-625,336,441,777,-394,383,-332,51,910,961,-287,674,'byte_1500'
'time_21',336,103,777,-394,383,-332,51,910,961,-287,674,-205,469,'byte_10000'
'time_22',777,-86,383,-332,51,910,961,-287,674,-205,469,452,921,'byte_10000'
'time_22',383,-870,51,910,961,-287,674,-205,469,452,921,-338,583,'byte_10000'
'time_22',51,378,961,-287,674,-205,469,452,921,-338,583,488,1071,'byte_10000'
'time_22',961,-397,674,-205,469,452,921,-338,583,488,1071,-45,1026,'byte_10000'
'time_22',674,-557,469,452,921,-338,583,488,1071,-45,1026,286,1312,'byte_10000'
'time_23',469,-391,921,-338,583,488,1071,-45,1026,286,1312,27987,29299,'byte_10000'
'time_23',921,-28716,583,488,1071,-45,1026,286,1312,27987,29299,35249,64548,'byte_10000'
'time_23',583,-63477,1071,-45,1026,286,1312,27987,29299,35249,64548,-32370,32178,'byte_10000'
'time_23',1071,-31152,1026,286,1312,27987,29299,35249,64548,-32370,32178,-2806,29372,'byte_500'
'time_23',1026,-28060,1312,27987,29299,35249,64548,-32370,32178,-2806,29372,2943,32315,'byte_10000'
