@relation dataset_normal_10_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_6',0,0,0,29289,29289,-29289,0,0,0,'byte_500'
'time_6',0,29289,29289,-29289,0,0,0,0,0,'byte_10000'
'time_6',29289,0,0,0,0,0,0,0,0,'byte_10000'
'time_7',0,0,0,0,0,0,0,0,0,'byte_500'
'time_7',0,0,0,0,0,0,0,0,0,'byte_10000'
'time_7',0,0,0,0,0,0,0,0,0,'byte_10000'
'time_7',0,0,0,0,0,0,0,29289,29289,'byte_500'
'time_7',0,-29289,0,0,0,29289,29289,-29289,0,'byte_10000'
'time_7',0,0,0,29289,29289,-29289,0,0,0,'byte_10000'
'time_8',0,29289,29289,-29289,0,0,0,29289,29289,'byte_10000'
'time_8',29289,-29289,0,0,0,29289,29289,-29282,7,'byte_10000'
'time_8',0,-7,0,29289,29289,-29282,7,-7,0,'byte_500'
'time_8',0,29289,29289,-29282,7,-7,0,32218,32218,'byte_10000'
'time_8',29289,-32211,7,-7,0,32218,32218,-32218,0,'byte_500'
'time_9',7,0,0,32218,32218,-32218,0,32256,32256,'byte_10000'
'time_9',0,-38,32218,-32218,0,32256,32256,-2961,29295,'byte_500'
'time_9',32218,-29295,0,32256,32256,-2961,29295,-29295,0,'byte_10000'
'time_9',0,32256,32256,-2961,29295,-29295,0,32224,32224,'byte_10000'
'time_9',32256,-2929,29295,-29295,0,32224,32224,-2929,29295,'byte_1000'
'time_9',29295,-29295,0,32224,32224,-2929,29295,-29288,7,'byte_500'
'time_10',0,32217,32224,-2929,29295,-29288,7,58571,58578,'byte_500'
'time_10',32224,-29283,29295,-29288,7,58571,58578,-26322,32256,'byte_10000'
'time_10',29295,-32249,7,58571,58578,-26322,32256,-32256,0,'byte_10000'
'time_10',7,58578,58578,-26322,32256,-32256,0,29295,29295,'byte_10000'
'time_10',58578,2961,32256,-32256,0,29295,29295,2923,32218,'byte_10000'
'time_10',32256,-32218,0,29295,29295,2923,32218,26360,58578,'byte_1000'
'time_11',0,-29283,29295,2923,32218,26360,58578,-26289,32289,'byte_10000'
'time_11',29295,-71,32218,26360,58578,-26289,32289,-32289,0,'byte_500'
'time_11',32218,58578,58578,-26289,32289,-32289,0,97568,97568,'byte_500'
'time_11',58578,-65279,32289,-32289,0,97568,97568,-97504,64,'byte_500'
'time_11',32289,-64,0,97568,97568,-97504,64,65730,65794,'byte_500'
'time_11',0,31774,97568,-97504,64,65730,65794,-65794,0,'byte_500'
'time_12',97568,64,64,65730,65794,-65794,0,64557,64557,'byte_500'
'time_12',64,1237,65794,-65794,0,64557,64557,-33033,31524,'byte_500'
'time_12',65794,-31524,0,64557,64557,-33033,31524,-30744,780,'byte_500'
'time_12',0,63777,64557,-33033,31524,-30744,780,-687,93,'byte_500'
'time_12',64557,31431,31524,-30744,780,-687,93,-76,17,'byte_500'
'time_13',31524,763,780,-687,93,-76,17,30293,30310,'byte_500'
'time_13',780,-30217,93,-76,17,30293,30310,634,30944,'byte_1000'
'time_13',93,-30927,17,30293,30310,634,30944,1343,32287,'byte_1000'
'time_13',17,-1977,30310,634,30944,1343,32287,-2968,29319,'byte_500'
'time_13',30310,1625,30944,1343,32287,-2968,29319,-28803,516,'byte_1000'
'time_13',30944,31771,32287,-2968,29319,-28803,516,57724,58240,'byte_500'
'time_14',32287,-28921,29319,-28803,516,57724,58240,-58103,137,'byte_1000'
'time_14',29319,379,516,57724,58240,-58103,137,108,245,'byte_500'
'time_14',516,57995,58240,-58103,137,108,245,93,338,'byte_1000'
'time_14',58240,-201,137,108,245,93,338,-201,137,'byte_1000'
'time_14',137,108,245,93,338,-201,137,230,367,'byte_1000'
'time_14',245,-29,338,-201,137,230,367,-61,306,'byte_500'
'time_15',338,-169,137,230,367,-61,306,-97,209,'byte_500'
'time_15',137,158,367,-61,306,-97,209,247,456,'byte_500'
'time_15',367,-150,306,-97,209,247,456,-271,185,'byte_500'
'time_15',306,24,209,247,456,-271,185,168,353,'byte_500'
'time_15',209,103,456,-271,185,168,353,-79,274,'byte_500'
'time_15',456,-89,185,168,353,-79,274,360,634,'byte_500'
'time_16',185,-281,353,-79,274,360,634,-100,534,'byte_500'
'time_16',353,-260,274,360,634,-100,534,-80,454,'byte_1000'
'time_16',274,180,634,-100,534,-80,454,478,932,'byte_500'
'time_16',634,-398,534,-80,454,478,932,-671,261,'byte_1000'
'time_16',534,193,454,478,932,-671,261,672,933,'byte_500'
'time_17',454,-1,932,-671,261,672,933,-861,72,'byte_500'
'time_17',932,189,261,672,933,-861,72,845,917,'byte_1000'
'time_17',261,16,933,-861,72,845,917,-94,823,'byte_1500'
'time_17',933,-751,72,845,917,-94,823,-130,693,'byte_500'
'time_17',72,224,917,-94,823,-130,693,-254,439,'byte_1000'
'time_17',917,384,823,-130,693,-254,439,-252,187,'byte_1000'
'time_18',823,506,693,-254,439,-252,187,-17,170,'byte_500'
'time_18',693,269,439,-252,187,-17,170,141,311,'byte_500'
'time_18',439,-124,187,-17,170,141,311,183,494,'byte_1000'
'time_18',187,-324,170,141,311,183,494,-277,217,'byte_1500'
'time_18',170,94,311,183,494,-277,217,158,375,'byte_1500'
'time_19',311,119,494,-277,217,158,375,-312,63,'byte_500'
'time_19',494,154,217,158,375,-312,63,807,870,'byte_1000'
'time_19',217,-495,375,-312,63,807,870,-656,214,'byte_500'
'time_19',375,-151,63,807,870,-656,214,455,669,'byte_500'
'time_19',63,201,870,-656,214,455,669,-256,413,'byte_500'
'time_19',870,-199,214,455,669,-256,413,-262,151,'byte_1000'
'time_20',214,518,669,-256,413,-262,151,465,616,'byte_500'
'time_20',669,-203,413,-262,151,465,616,472,1088,'byte_500'
'time_20',413,-937,151,465,616,472,1088,-751,337,'byte_500'
'time_20',151,279,616,472,1088,-751,337,585,922,'byte_10000'
'time_20',616,166,1088,-751,337,585,922,-110,812,'byte_500'
'time_21',1088,-475,337,585,922,-110,812,-762,50,'byte_10000'
'time_21',337,872,922,-110,812,-762,50,27,77,'byte_500'
'time_21',922,735,812,-762,50,27,77,651,728,'byte_500'
'time_21',812,-678,50,27,77,651,728,553,1281,'byte_10000'
'time_21',50,-1204,77,651,728,553,1281,-192,1089,'byte_10000'
'time_21',77,-361,728,553,1281,-192,1089,-1021,68,'byte_10000'
'time_22',728,1213,1281,-192,1089,-1021,68,884,952,'byte_10000'
'time_22',1281,137,1089,-1021,68,884,952,-837,115,'byte_500'
'time_22',1089,-47,68,884,952,-837,115,93,208,'byte_10000'
'time_22',68,744,952,-837,115,93,208,-7,201,'byte_500'
'time_22',952,-86,115,93,208,-7,201,521,722,'byte_10000'
'time_23',115,-514,208,-7,201,521,722,-637,85,'byte_10000'
'time_23',208,116,201,521,722,-637,85,259,344,'byte_500'
'time_23',201,378,722,-637,85,259,344,-344,0,'byte_10000'
'time_23',722,85,85,259,344,-344,0,96802,96802,'byte_500'
'time_23',85,-96458,344,-344,0,96802,96802,-96521,281,'byte_500'

'time_0',1050,43,43,-20,23,22104,22127,-12921,9206,'byte_500'
'time_0',43,-9183,23,22104,22127,-12921,9206,-9146,60,'byte_500'
'time_0',23,22067,22127,-12921,9206,-9146,60,117683,117743,'byte_10000'
'time_0',22127,-108537,9206,-9146,60,117683,117743,-117562,181,'byte_500'
'time_0',9206,-121,60,117683,117743,-117562,181,-151,30,'byte_500'
'time_0',60,117713,117743,-117562,181,-151,30,126,156,'byte_500'
'time_1',117743,25,181,-151,30,126,156,28950,29106,'byte_500'
'time_1',181,-29076,30,126,156,28950,29106,-28977,129,'byte_500'
'time_1',30,27,156,28950,29106,-28977,129,113510,113639,'byte_10000'
'time_1',156,-84533,29106,-28977,129,113510,113639,-113639,0,'byte_500'
'time_1',29106,129,129,113510,113639,-113639,0,230,230,'byte_500'
'time_1',129,113409,113639,-113639,0,230,230,-230,0,'byte_500'
'time_2',113639,0,0,230,230,-230,0,0,0,'byte_500'
'time_2',0,230,230,-230,0,0,0,39,39,'byte_500'
'time_2',230,-39,0,0,0,39,39,5,44,'byte_500'
'time_2',0,-44,0,39,39,5,44,59256,59300,'byte_500'
'time_2',0,-59261,39,5,44,59256,59300,-59300,0,'byte_500'
'time_2',39,44,44,59256,59300,-59300,0,0,0,'byte_500'
'time_3',44,59300,59300,-59300,0,0,0,30808,30808,'byte_500'
'time_3',59300,-30808,0,0,0,30808,30808,-30808,0,'byte_500'
'time_3',0,0,0,30808,30808,-30808,0,0,0,'byte_500'
'time_3',0,30808,30808,-30808,0,0,0,0,0,'byte_500'
'time_3',30808,0,0,0,0,0,0,0,0,'byte_500'
'time_4',0,0,0,0,0,0,0,0,0,'byte_500'
'time_4',0,0,0,0,0,0,0,32224,32224,'byte_10000'
'time_4',0,-32224,0,0,0,32224,32224,-32224,0,'byte_500'
'time_4',0,0,0,32224,32224,-32224,0,0,0,'byte_500'
'time_4',0,32224,32224,-32224,0,0,0,0,0,'byte_10000'
'time_4',32224,0,0,0,0,0,0,29,29,'byte_500'
'time_5',0,-29,0,0,0,29,29,-29,0,'byte_10000'
'time_5',0,0,0,29,29,-29,0,0,0,'byte_500'
'time_5',0,29,29,-29,0,0,0,0,0,'byte_500'
'time_5',29,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,'byte_10000'
'time_5',0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,'byte_10000'
'time_6',0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,32224,32224,'byte_500'
'time_7',0,-32224,0,0,0,32224,32224,-32224,0,'byte_500'
'time_7',0,0,0,32224,32224,-32224,0,0,0,'byte_10000'
'time_7',0,32224,32224,-32224,0,0,0,32256,32256,'byte_500'
'time_7',32224,-32256,0,0,0,32256,32256,-32256,0,'byte_500'
'time_7',0,0,0,32256,32256,-32256,0,29319,29319,'byte_10000'
'time_7',0,2937,32256,-32256,0,29319,29319,-29287,32,'byte_10000'
'time_8',32256,-32,0,29319,29319,-29287,32,-32,0,'byte_500'
'time_8',0,29319,29319,-29287,32,-32,0,0,0,'byte_10000'
'time_8',29319,32,32,-32,0,0,0,96673,96673,'byte_500'
'time_8',32,-96673,0,0,0,96673,96673,-96673,0,'byte_10000'
'time_8',0,0,0,96673,96673,-96673,0,32226,32226,'byte_500'
'time_9',0,64447,96673,-96673,0,32226,32226,-32226,0,'byte_10000'
'time_9',96673,0,0,32226,32226,-32226,0,0,0,'byte_10000'
'time_9',0,32226,32226,-32226,0,0,0,0,0,'byte_10000'
'time_9',32226,0,0,0,0,0,0,0,0,'byte_10000'
'time_9',0,0,0,0,0,0,0,0,0,'byte_10000'
'time_9',0,0,0,0,0,0,0,0,0,'byte_10000'
'time_10',0,0,0,0,0,0,0,29295,29295,'byte_10000'
'time_10',0,-29295,0,0,0,29295,29295,-29295,0,'byte_500'
'time_10',0,0,0,29295,29295,-29295,0,0,0,'byte_10000'
'time_10',0,29295,29295,-29295,0,0,0,64462,64462,'byte_500'
'time_10',29295,-64462,0,0,0,64462,64462,-5872,58590,'byte_500'
'time_10',0,-58590,0,64462,64462,-5872,58590,-58564,26,'byte_10000'
'time_11',0,64436,64462,-5872,58590,-58564,26,32198,32224,'byte_500'
'time_11',64462,26366,58590,-58564,26,32198,32224,-32224,0,'byte_500'
'time_11',58590,26,26,32198,32224,-32224,0,32224,32224,'byte_500'
'time_11',26,0,32224,-32224,0,32224,32224,-32224,0,'byte_500'
'time_11',32224,0,0,32224,32224,-32224,0,96686,96686,'byte_500'
'time_11',0,-64462,32224,-32224,0,96686,96686,-64297,32389,'byte_500'
'time_12',32224,-32389,0,96686,96686,-64297,32389,-3090,29299,'byte_500'
'time_12',0,67387,96686,-64297,32389,-3090,29299,-13761,15538,'byte_500'
'time_12',96686,16851,32389,-3090,29299,-13761,15538,43189,58727,'byte_500'
'time_12',32389,-29428,29299,-13761,15538,43189,58727,-7565,51162,'byte_500'
'time_12',29299,-35624,15538,43189,58727,-7565,51162,-40666,10496,'byte_500'
'time_13',15538,48231,58727,-7565,51162,-40666,10496,-10481,15,'byte_1000'
'time_13',58727,51147,51162,-40666,10496,-10481,15,49537,49552,'byte_1000'
'time_13',51162,-39056,10496,-10481,15,49537,49552,-49420,132,'byte_500'
'time_13',10496,-117,15,49537,49552,-49420,132,-84,48,'byte_500'
'time_13',15,49504,49552,-49420,132,-84,48,29217,29265,'byte_1000'
'time_13',49552,-29133,132,-84,48,29217,29265,-29145,120,'byte_500'
'time_14',132,-72,48,29217,29265,-29145,120,-63,57,'byte_1500'
'time_14',48,29208,29265,-29145,120,-63,57,-22,35,'byte_1500'
'time_14',29265,85,120,-63,57,-22,35,64,99,'byte_1000'
'time_14',120,-42,57,-22,35,64,99,47,146,'byte_500'
'time_14',57,-111,35,64,99,47,146,111,257,'byte_500'
'time_14',35,-158,99,47,146,111,257,104,361,'byte_1000'
'time_15',99,-215,146,111,257,104,361,5,366,'byte_500'
'time_15',146,-109,257,104,361,5,366,-52,314,'byte_500'
'time_15',257,47,361,5,366,-52,314,-190,124,'byte_1000'
'time_15',361,242,366,-52,314,-190,124,285,409,'byte_1000'
'time_15',366,-95,314,-190,124,285,409,229,638,'byte_500'
'time_15',314,-514,124,285,409,229,638,-109,529,'byte_500'
'time_16',124,-120,409,229,638,-109,529,-72,457,'byte_500'
'time_16',409,181,638,-109,529,-72,457,-196,261,'byte_1000'
'time_16',638,268,529,-72,457,-196,261,281,542,'byte_1500'
'time_16',529,-85,457,-196,261,281,542,-187,355,'byte_1000'
'time_16',457,-94,261,281,542,-187,355,825,1180,'byte_500'
'time_17',261,-638,542,-187,355,825,1180,44,1224,'byte_1000'
'time_17',542,-869,355,825,1180,44,1224,-383,841,'byte_1000'
'time_17',355,339,1180,44,1224,-383,841,-659,182,'byte_500'
'time_17',1180,1042,1224,-383,841,-659,182,264,446,'byte_1000'
'time_17',1224,395,841,-659,182,264,446,218,664,'byte_500'
'time_17',841,-482,182,264,446,218,664,-319,345,'byte_500'
'time_18',182,101,446,218,664,-319,345,-36,309,'byte_1500'
'time_18',446,355,664,-319,345,-36,309,324,633,'byte_1500'
'time_18',664,-288,345,-36,309,324,633,205,838,'byte_1000'
'time_18',345,-529,309,324,633,205,838,-558,280,'byte_500'
'time_18',309,353,633,205,838,-558,280,-21,259,'byte_1000'
'time_19',633,579,838,-558,280,-21,259,-106,153,'byte_1000'
'time_19',838,127,280,-21,259,-106,153,571,724,'byte_500'
'time_19',280,-465,259,-106,153,571,724,501,1225,'byte_1000'
'time_19',259,-1072,153,571,724,501,1225,-337,888,'byte_500'
'time_19',153,-164,724,501,1225,-337,888,-747,141,'byte_500'
'time_19',724,1084,1225,-337,888,-747,141,703,844,'byte_1500'
'time_20',1225,44,888,-747,141,703,844,49,893,'byte_500'
'time_20',888,-752,141,703,844,49,893,-675,218,'byte_500'
'time_20',141,626,844,49,893,-675,218,692,910,'byte_1500'
'time_20',844,-17,893,-675,218,692,910,-417,493,'byte_500'
'time_20',893,-275,218,692,910,-417,493,-390,103,'byte_500'
'time_21',218,807,910,-417,493,-390,103,1311,1414,'byte_10000'
'time_21',910,-921,493,-390,103,1311,1414,-260,1154,'byte_9500'
'time_21',493,-1051,103,1311,1414,-260,1154,-534,620,'byte_500'
'time_21',103,794,1414,-260,1154,-534,620,-162,458,'byte_10000'
'time_21',1414,696,1154,-534,620,-162,458,336,794,'byte_500'
'time_21',1154,-174,620,-162,458,336,794,143,937,'byte_500'
'time_22',620,-479,458,336,794,143,937,-785,152,'byte_500'
'time_22',458,642,794,143,937,-785,152,784,936,'byte_10000'
'time_22',794,1,937,-785,152,784,936,-461,475,'byte_500'
'time_22',937,-323,152,784,936,-461,475,-363,112,'byte_10000'
'time_22',152,824,936,-461,475,-363,112,1184,1296,'byte_500'
'time_23',936,-821,475,-363,112,1184,1296,-1126,170,'byte_500'
'time_23',475,-58,112,1184,1296,-1126,170,-59,111,'byte_500'
'time_23',112,1185,1296,-1126,170,-59,111,939,1050,'byte_500'
'time_23',1296,-880,170,-59,111,939,1050,-1007,43,'byte_500'
'time_23',170,68,111,939,1050,-1007,43,-20,23,'byte_500'
'time_23',111,1027,1050,-1007,43,-20,23,22104,22127,'byte_10000'

'time_0',18,26928,26928,-26863,65,29353,29418,-29093,325,'byte_500'
'time_0',26928,-260,65,29353,29418,-29093,325,13759,14084,'byte_500'
'time_0',65,15334,29418,-29093,325,13759,14084,-472,13612,'byte_500'
'time_0',29418,-13287,325,13759,14084,-472,13612,-13315,297,'byte_500'
'time_0',325,13787,14084,-472,13612,-13315,297,29036,29333,'byte_500'
'time_0',14084,-15721,13612,-13315,297,29036,29333,-299,29034,'byte_10000'
'time_1',13612,-28737,297,29036,29333,-299,29034,-28574,460,'byte_500'
'time_1',297,28873,29333,-299,29034,-28574,460,53081,53541,'byte_500'
'time_1',29333,-24507,29034,-28574,460,53081,53541,-34440,19101,'byte_10000'
'time_1',29034,-18641,460,53081,53541,-34440,19101,13193,32294,'byte_500'
'time_1',460,21247,53541,-34440,19101,13193,32294,-32047,247,'byte_500'
'time_2',53541,18854,19101,13193,32294,-32047,247,-111,136,'byte_500'
'time_2',19101,32158,32294,-32047,247,-111,136,71,207,'byte_500'
'time_2',32294,40,247,-111,136,71,207,31608,31815,'byte_500'
'time_2',247,-31679,136,71,207,31608,31815,-31655,160,'byte_500'
'time_2',136,47,207,31608,31815,-31655,160,29052,29212,'byte_500'
'time_2',207,2603,31815,-31655,160,29052,29212,-29162,50,'byte_500'
'time_3',31815,110,160,29052,29212,-29162,50,-50,0,'byte_500'
'time_3',160,29212,29212,-29162,50,-50,0,0,0,'byte_500'
'time_3',29212,50,50,-50,0,0,0,35,35,'byte_500'
'time_3',50,-35,0,0,0,35,35,-35,0,'byte_500'
'time_3',0,0,0,35,35,-35,0,58590,58590,'byte_10000'
'time_3',0,-58555,35,-35,0,58590,58590,-58590,0,'byte_500'
'time_4',35,0,0,58590,58590,-58590,0,0,0,'byte_500'
'time_4',0,58590,58590,-58590,0,0,0,32224,32224,'byte_500'
'time_4',58590,-32224,0,0,0,32224,32224,-32224,0,'byte_10000'
'time_4',0,0,0,32224,32224,-32224,0,0,0,'byte_500'
'time_4',0,32224,32224,-32224,0,0,0,0,0,'byte_10000'
'time_5',32224,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,'byte_10000'
'time_5',0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,32224,32224,'byte_10000'
'time_6',0,-32224,0,0,0,32224,32224,-32224,0,'byte_500'
'time_6',0,0,0,32224,32224,-32224,0,0,0,'byte_500'
'time_7',0,32224,32224,-32224,0,0,0,0,0,'byte_10000'
'time_7',32224,0,0,0,0,0,0,31979,31979,'byte_500'
'time_7',0,-31979,0,0,0,31979,31979,-31979,0,'byte_10000'
'time_7',0,0,0,31979,31979,-31979,0,29295,29295,'byte_500'
'time_7',0,2684,31979,-31979,0,29295,29295,-29295,0,'byte_10000'
'time_7',31979,0,0,29295,29295,-29295,0,0,0,'byte_500'
'time_8',0,29295,29295,-29295,0,0,0,0,0,'byte_10000'
'time_8',29295,0,0,0,0,0,0,29295,29295,'byte_10000'
'time_8',0,-29295,0,0,0,29295,29295,-29295,0,'byte_500'
'time_8',0,0,0,29295,29295,-29295,0,0,0,'byte_1500'
'time_8',0,29295,29295,-29295,0,0,0,0,0,'byte_10000'
'time_9',29295,0,0,0,0,0,0,0,0,'byte_10000'
'time_9',0,0,0,0,0,0,0,0,0,'byte_10000'
'time_9',0,0,0,0,0,0,0,29295,29295,'byte_500'
'time_9',0,-29295,0,0,0,29295,29295,-29295,0,'byte_10000'
'time_9',0,0,0,29295,29295,-29295,0,0,0,'byte_10000'
'time_9',0,29295,29295,-29295,0,0,0,64449,64449,'byte_10000'
'time_10',29295,-64449,0,0,0,64449,64449,-64449,0,'byte_500'
'time_10',0,0,0,64449,64449,-64449,0,32224,32224,'byte_500'
'time_10',0,32225,64449,-64449,0,32224,32224,-32224,0,'byte_10000'
'time_10',64449,0,0,32224,32224,-32224,0,53131,53131,'byte_10000'
'time_10',0,-20907,32224,-32224,0,53131,53131,-53131,0,'byte_500'
'time_10',32224,0,0,53131,53131,-53131,0,28246,28246,'byte_10000'
'time_11',0,24885,53131,-53131,0,28246,28246,37356,65602,'byte_1000'
'time_11',53131,-65602,0,28246,28246,37356,65602,-65602,0,'byte_500'
'time_11',0,28246,28246,37356,65602,-65602,0,1455,1455,'byte_500'
'time_11',28246,64147,65602,-65602,0,1455,1455,55893,57348,'byte_500'
'time_11',65602,-57348,0,1455,1455,55893,57348,39494,96842,'byte_500'
'time_11',0,-95387,1455,55893,57348,39494,96842,-38194,58648,'byte_500'
'time_12',1455,-1300,57348,39494,96842,-38194,58648,-58534,114,'byte_500'
'time_12',57348,96728,96842,-38194,58648,-58534,114,29370,29484,'byte_500'
'time_12',96842,29164,58648,-58534,114,29370,29484,2857,32341,'byte_500'
'time_12',58648,-32227,114,29370,29484,2857,32341,-9583,22758,'byte_500'
'time_12',114,6726,29484,2857,32341,-9583,22758,-22573,185,'byte_500'
'time_13',29484,32156,32341,-9583,22758,-22573,185,276,461,'byte_500'
'time_13',32341,22297,22758,-22573,185,276,461,62691,63152,'byte_1000'
'time_13',22758,-62967,185,276,461,62691,63152,-33857,29295,'byte_1000'
'time_13',185,-28834,461,62691,63152,-33857,29295,-29196,99,'byte_1000'
'time_13',461,63053,63152,-33857,29295,-29196,99,58806,58905,'byte_1000'
'time_13',63152,-29610,29295,-29196,99,58806,58905,-58275,630,'byte_500'
'time_14',29295,-531,99,58806,58905,-58275,630,-407,223,'byte_500'
'time_14',99,58682,58905,-58275,630,-407,223,252,475,'byte_500'
'time_14',58905,155,630,-407,223,252,475,-99,376,'byte_500'
'time_14',630,-153,223,252,475,-99,376,-208,168,'byte_500'
'time_14',223,307,475,-99,376,-208,168,-135,33,'byte_1000'
'time_14',475,343,376,-208,168,-135,33,388,421,'byte_1000'
'time_15',376,-253,168,-135,33,388,421,-171,250,'byte_500'
'time_15',168,-217,33,388,421,-171,250,188,438,'byte_1000'
'time_15',33,-17,421,-171,250,188,438,-205,233,'byte_500'
'time_15',421,17,250,188,438,-205,233,145,378,'byte_1000'
'time_15',250,60,438,-205,233,145,378,-260,118,'byte_1000'
'time_16',438,115,233,145,378,-260,118,513,631,'byte_500'
'time_16',233,-253,378,-260,118,513,631,-30,601,'byte_500'
'time_16',378,-483,118,513,631,-30,601,-33,568,'byte_1000'
'time_16',118,63,631,-30,601,-33,568,-34,534,'byte_500'
'time_16',631,67,601,-33,568,-34,534,-381,153,'byte_500'
'time_16',601,415,568,-34,534,-381,153,260,413,'byte_500'
'time_17',568,121,534,-381,153,260,413,-279,134,'byte_500'
'time_17',534,19,153,260,413,-279,134,199,333,'byte_2000'
'time_17',153,80,413,-279,134,199,333,127,460,'byte_1500'
'time_17',413,-326,134,199,333,127,460,370,830,'byte_1000'
'time_17',134,-497,333,127,460,370,830,-329,501,'byte_500'
'time_17',333,-41,460,370,830,-329,501,-304,197,'byte_500'
'time_18',460,633,830,-329,501,-304,197,497,694,'byte_1000'
'time_18',830,-193,501,-304,197,497,694,-306,388,'byte_1000'
'time_18',501,-191,197,497,694,-306,388,575,963,'byte_500'
'time_18',197,-269,694,-306,388,575,963,-331,632,'byte_1000'
'time_18',694,-244,388,575,963,-331,632,-583,49,'byte_1000'
'time_19',388,914,963,-331,632,-583,49,144,193,'byte_500'
'time_19',963,439,632,-583,49,144,193,347,540,'byte_500'
'time_19',632,-491,49,144,193,347,540,-408,132,'byte_500'
'time_19',49,61,193,347,540,-408,132,250,382,'byte_1500'
'time_19',193,158,540,-408,132,250,382,26,408,'byte_1000'
'time_19',540,-276,132,250,382,26,408,-103,305,'byte_1000'
'time_20',132,77,382,26,408,-103,305,1406,1711,'byte_500'
'time_20',382,-1303,408,-103,305,1406,1711,-607,1104,'byte_500'
'time_20',408,-799,305,1406,1711,-607,1104,-392,712,'byte_10000'
'time_20',305,999,1711,-607,1104,-392,712,-436,276,'byte_500'
'time_20',1711,828,1104,-392,712,-436,276,-39,237,'byte_10000'
'time_21',1104,475,712,-436,276,-39,237,650,887,'byte_500'
'time_21',712,-611,276,-39,237,650,887,-194,693,'byte_10000'
'time_21',276,-456,237,650,887,-194,693,-430,263,'byte_10000'
'time_21',237,624,887,-194,693,-430,263,440,703,'byte_500'
'time_21',887,-10,693,-430,263,440,703,-166,537,'byte_10000'
'time_21',693,-274,263,440,703,-166,537,-241,296,'byte_10000'
'time_22',263,407,703,-166,537,-241,296,-54,242,'byte_500'
'time_22',703,295,537,-241,296,-54,242,8,250,'byte_10000'
'time_22',537,46,296,-54,242,8,250,949,1199,'byte_10000'
'time_22',296,-957,242,8,250,949,1199,-257,942,'byte_10000'
'time_22',242,-692,250,949,1199,-257,942,-297,645,'byte_500'
'time_23',250,554,1199,-257,942,-297,645,-475,170,'byte_500'
'time_23',1199,772,942,-297,645,-475,170,-152,18,'byte_500'
'time_23',942,627,645,-475,170,-152,18,26910,26928,'byte_10000'
'time_23',645,-26758,170,-152,18,26910,26928,-26863,65,'byte_500'
'time_23',170,-47,18,26910,26928,-26863,65,29353,29418,'byte_10000'

'time_0',819,36684,36684,-36638,46,112972,113018,-48372,64646,'byte_10000'
'time_0',36684,-64600,46,112972,113018,-48372,64646,-5848,58798,'byte_500'
'time_0',46,54220,113018,-48372,64646,-5848,58798,-21910,36888,'byte_500'
'time_0',113018,27758,64646,-5848,58798,-21910,36888,-36888,0,'byte_10000'
'time_0',64646,58798,58798,-21910,36888,-36888,0,149,149,'byte_500'
'time_0',58798,36739,36888,-36888,0,149,149,29203,29352,'byte_500'
'time_1',36888,-29352,0,149,149,29203,29352,-29350,2,'byte_500'
'time_1',0,147,149,29203,29352,-29350,2,84361,84363,'byte_500'
'time_1',149,-55011,29352,-29350,2,84361,84363,-51991,32372,'byte_500'
'time_1',29352,-32370,2,84361,84363,-51991,32372,26115,58487,'byte_10000'
'time_1',2,25876,84363,-51991,32372,26115,58487,-26910,31577,'byte_500'
'time_1',84363,795,32372,26115,58487,-26910,31577,-30859,718,'byte_500'
'time_2',32372,57769,58487,-26910,31577,-30859,718,2878,3596,'byte_500'
'time_2',58487,27981,31577,-30859,718,2878,3596,22559,26155,'byte_10000'
'time_2',31577,-25437,718,2878,3596,22559,26155,-26134,21,'byte_500'
'time_2',718,3575,3596,22559,26155,-26134,21,76,97,'byte_500'
