@relation dataset_random20_2_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute d_bandwidth_4 numeric
@attribute bandwidth_5 numeric
@attribute d_bandwidth_5 numeric
@attribute bandwidth_6 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_18',579,57,665,-552,113,495,608,-465,143,465,608,603,1211,'byte_500'
'time_18',665,-1098,113,495,608,-465,143,465,608,603,1211,-59,1152,'byte_500'
'time_19',113,-544,608,-465,143,465,608,603,1211,-59,1152,-483,669,'byte_500'
'time_19',608,-526,143,465,608,603,1211,-59,1152,-483,669,-493,176,'byte_1000'
'time_19',143,432,608,603,1211,-59,1152,-483,669,-493,176,553,729,'byte_500'
'time_19',608,482,1211,-59,1152,-483,669,-493,176,553,729,-60,669,'byte_1000'
'time_19',1211,483,1152,-483,669,-493,176,553,729,-60,669,-444,225,'byte_1000'
'time_19',1152,444,669,-493,176,553,729,-60,669,-444,225,-163,62,'byte_1000'
'time_20',669,114,176,553,729,-60,669,-444,225,-163,62,87,149,'byte_500'
'time_20',176,580,729,-60,669,-444,225,-163,62,87,149,-78,71,'byte_500'
'time_20',729,598,669,-444,225,-163,62,87,149,-78,71,378,449,'byte_1500'
'time_20',669,-224,225,-163,62,87,149,-78,71,378,449,-323,126,'byte_500'
'time_20',225,-64,62,87,149,-78,71,378,449,-323,126,125,251,'byte_1000'
'time_21',62,-102,149,-78,71,378,449,-323,126,125,251,158,409,'byte_1000'
'time_21',149,-338,71,378,449,-323,126,125,251,158,409,340,749,'byte_10000'
'time_21',71,-300,449,-323,126,125,251,158,409,340,749,-293,456,'byte_500'
'time_21',449,-330,126,125,251,158,409,340,749,-293,456,374,830,'byte_10000'
'time_21',126,-579,251,158,409,340,749,-293,456,374,830,-321,509,'byte_10000'
'time_21',251,-100,409,340,749,-293,456,374,830,-321,509,293,802,'byte_10000'
'time_22',409,-53,749,-293,456,374,830,-321,509,293,802,-433,369,'byte_10000'
'time_22',749,87,456,374,830,-321,509,293,802,-433,369,-196,173,'byte_500'
'time_22',456,657,830,-321,509,293,802,-433,369,-196,173,952,1125,'byte_10000'
'time_22',830,-616,509,293,802,-433,369,-196,173,952,1125,-1047,78,'byte_10000'
'time_22',509,724,802,-433,369,-196,173,952,1125,-1047,78,437,515,'byte_500'
'time_23',802,-146,369,-196,173,952,1125,-1047,78,437,515,421,936,'byte_10000'
'time_23',369,-763,173,952,1125,-1047,78,437,515,421,936,31406,32342,'byte_10000'
'time_23',173,-31217,1125,-1047,78,437,515,421,936,31406,32342,-32300,42,'byte_10000'
'time_23',1125,36,78,437,515,421,936,31406,32342,-32300,42,32216,32258,'byte_10000'
'time_23',78,-31743,515,421,936,31406,32342,-32300,42,32216,32258,-2692,29566,'byte_10000'
'time_23',515,-28630,936,31406,32342,-32300,42,32216,32258,-2692,29566,16386,45952,'byte_10000'
