@relation dataset_normal_1_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute d_bandwidth_4 numeric
@attribute bandwidth_5 numeric
@attribute d_bandwidth_5 numeric
@attribute bandwidth_6 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_3',58669,0,0,32224,32224,-32224,0,0,0,0,0,0,0,'byte_500'
'time_3',0,32224,32224,-32224,0,0,0,0,0,0,0,0,0,'byte_500'
'time_4',32224,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_4',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_10000'
'time_4',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_10000'
'time_4',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_10000'
'time_4',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_4',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_10000'
'time_5',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_10000'
'time_5',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_10000'
'time_5',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_10000'
'time_5',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_10000'
'time_5',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,0,0,29295,29295,'byte_500'
'time_6',0,-29295,0,0,0,0,0,0,0,29295,29295,-29295,0,'byte_10000'
'time_6',0,0,0,0,0,0,0,29295,29295,-29295,0,0,0,'byte_500'
'time_6',0,0,0,0,0,29295,29295,-29295,0,0,0,0,0,'byte_10000'
'time_6',0,0,0,29295,29295,-29295,0,0,0,0,0,0,0,'byte_500'
'time_6',0,29295,29295,-29295,0,0,0,0,0,0,0,29295,29295,'byte_10000'
'time_7',29295,-29295,0,0,0,0,0,0,0,29295,29295,2929,32224,'byte_500'
'time_7',0,-32224,0,0,0,0,0,29295,29295,2929,32224,32,32256,'byte_500'
'time_7',0,-32256,0,0,0,29295,29295,2929,32224,32,32256,-32256,0,'byte_500'
'time_7',0,0,0,29295,29295,2929,32224,32,32256,-32256,0,32224,32224,'byte_10000'
'time_7',0,-2929,29295,2929,32224,32,32256,-32256,0,32224,32224,-32224,0,'byte_10000'
'time_7',29295,32224,32224,32,32256,-32256,0,32224,32224,-32224,0,58590,58590,'byte_10000'
'time_8',32224,-26334,32256,-32256,0,32224,32224,-32224,0,58590,58590,-26366,32224,'byte_500'
'time_8',32256,-32224,0,32224,32224,-32224,0,58590,58590,-26366,32224,26366,58590,'byte_10000'
'time_8',0,-26366,32224,-32224,0,58590,58590,-26366,32224,26366,58590,-26366,32224,'byte_10000'
'time_8',32224,-32224,0,58590,58590,-26366,32224,26366,58590,-26366,32224,-32224,0,'byte_10000'
'time_8',0,58590,58590,-26366,32224,26366,58590,-26366,32224,-32224,0,32,32,'byte_10000'
'time_9',58590,32192,32224,26366,58590,-26366,32224,-32224,0,32,32,32160,32192,'byte_10000'
'time_9',32224,26398,58590,-26366,32224,-32224,0,32,32,32160,32192,-32192,0,'byte_10000'
'time_9',58590,32224,32224,-32224,0,32,32,32160,32192,-32192,0,32224,32224,'byte_10000'
'time_9',32224,-32224,0,32,32,32160,32192,-32192,0,32224,32224,-32224,0,'byte_500'
'time_9',0,32,32,32160,32192,-32192,0,32224,32224,-32224,0,64449,64449,'byte_10000'
'time_9',32,-32257,32192,-32192,0,32224,32224,-32224,0,64449,64449,-64449,0,'byte_500'
'time_10',32192,0,0,32224,32224,-32224,0,64449,64449,-64449,0,0,0,'byte_500'
'time_10',0,32224,32224,-32224,0,64449,64449,-64449,0,0,0,0,0,'byte_10000'
'time_10',32224,0,0,64449,64449,-64449,0,0,0,0,0,52586,52586,'byte_500'
'time_10',0,11863,64449,-64449,0,0,0,0,0,52586,52586,-14488,38098,'byte_10000'
'time_10',64449,-38098,0,0,0,0,0,52586,52586,-14488,38098,20505,58603,'byte_500'
'time_10',0,-58603,0,0,0,52586,52586,-14488,38098,20505,58603,-58603,0,'byte_500'
'time_11',0,0,0,52586,52586,-14488,38098,20505,58603,-58603,0,117180,117180,'byte_500'
'time_11',0,-64594,52586,-14488,38098,20505,58603,-58603,0,117180,117180,-84917,32263,'byte_500'
'time_11',52586,5835,38098,20505,58603,-58603,0,117180,117180,-84917,32263,-77,32186,'byte_500'
'time_11',38098,26417,58603,-58603,0,117180,117180,-84917,32263,-77,32186,-2798,29388,'byte_500'
'time_11',58603,-29388,0,117180,117180,-84917,32263,-77,32186,-2798,29388,2925,32313,'byte_500'
'time_11',0,84867,117180,-84917,32263,-77,32186,-2798,29388,2925,32313,-14217,18096,'byte_1000'
'time_12',117180,14167,32263,-77,32186,-2798,29388,2925,32313,-14217,18096,26519,44615,'byte_500'
'time_12',32263,-12429,32186,-2798,29388,2925,32313,-14217,18096,26519,44615,-44301,314,'byte_500'
'time_12',32186,29074,29388,2925,32313,-14217,18096,26519,44615,-44301,314,31598,31912,'byte_500'
'time_12',29388,401,32313,-14217,18096,26519,44615,-44301,314,31598,31912,-31865,47,'byte_1000'
'time_12',32313,18049,18096,26519,44615,-44301,314,31598,31912,-31865,47,-1,46,'byte_1000'
'time_13',18096,44569,44615,-44301,314,31598,31912,-31865,47,-1,46,75045,75091,'byte_1000'
'time_13',44615,-74777,314,31598,31912,-31865,47,-1,46,75045,75091,-74991,100,'byte_500'
'time_13',314,31812,31912,-31865,47,-1,46,75045,75091,-74991,100,32089,32189,'byte_500'
'time_13',31912,-32142,47,-1,46,75045,75091,-74991,100,32089,32189,-31886,303,'byte_500'
'time_13',47,-257,46,75045,75091,-74991,100,32089,32189,-31886,303,-256,47,'byte_1000'
'time_13',46,75044,75091,-74991,100,32089,32189,-31886,303,-256,47,129,176,'byte_500'
'time_14',75091,-76,100,32089,32189,-31886,303,-256,47,129,176,-84,92,'byte_500'
'time_14',100,32097,32189,-31886,303,-256,47,129,176,-84,92,25,117,'byte_1000'
'time_14',32189,186,303,-256,47,129,176,-84,92,25,117,112,229,'byte_1000'
'time_14',303,-182,47,129,176,-84,92,25,117,112,229,-154,75,'byte_500'
'time_14',47,101,176,-84,92,25,117,112,229,-154,75,637,712,'byte_500'
'time_14',176,-620,92,25,117,112,229,-154,75,637,712,-582,130,'byte_1000'
'time_15',92,-13,117,112,229,-154,75,637,712,-582,130,226,356,'byte_500'
'time_15',117,-127,229,-154,75,637,712,-582,130,226,356,47,403,'byte_500'
'time_15',229,-328,75,637,712,-582,130,226,356,47,403,558,961,'byte_1500'
'time_15',75,-249,712,-582,130,226,356,47,403,558,961,-281,680,'byte_1000'
'time_15',712,-550,130,226,356,47,403,558,961,-281,680,-148,532,'byte_500'
'time_16',130,-176,356,47,403,558,961,-281,680,-148,532,-252,280,'byte_500'
'time_16',356,123,403,558,961,-281,680,-148,532,-252,280,44,324,'byte_1000'
'time_16',403,637,961,-281,680,-148,532,-252,280,44,324,28,352,'byte_500'
'time_16',961,328,680,-148,532,-252,280,44,324,28,352,261,613,'byte_1000'
'time_16',680,-81,532,-252,280,44,324,28,352,261,613,-540,73,'byte_1000'
'time_16',532,207,280,44,324,28,352,261,613,-540,73,-19,54,'byte_500'
'time_17',280,270,324,28,352,261,613,-540,73,-19,54,675,729,'byte_500'
'time_17',324,-377,352,261,613,-540,73,-19,54,675,729,-135,594,'byte_1000'
'time_17',352,19,613,-540,73,-19,54,675,729,-135,594,-443,151,'byte_1000'
'time_17',613,-78,73,-19,54,675,729,-135,594,-443,151,136,287,'byte_500'
'time_17',73,-233,54,675,729,-135,594,-443,151,136,287,545,832,'byte_500'
'time_17',54,-103,729,-135,594,-443,151,136,287,545,832,-427,405,'byte_500'
'time_18',729,189,594,-443,151,136,287,545,832,-427,405,-186,219,'byte_1500'
'time_18',594,-68,151,136,287,545,832,-427,405,-186,219,863,1082,'byte_1500'
'time_18',151,-795,287,545,832,-427,405,-186,219,863,1082,-385,697,'byte_500'
'time_18',287,135,832,-427,405,-186,219,863,1082,-385,697,-650,47,'byte_500'
'time_18',832,358,405,-186,219,863,1082,-385,697,-650,47,277,324,'byte_1500'
'time_19',405,-105,219,863,1082,-385,697,-650,47,277,324,497,821,'byte_1000'
'time_19',219,261,1082,-385,697,-650,47,277,324,497,821,-407,414,'byte_500'
'time_19',1082,283,697,-650,47,277,324,497,821,-407,414,377,791,'byte_1500'
'time_19',697,-744,47,277,324,497,821,-407,414,377,791,-52,739,'byte_500'
'time_19',47,-415,324,497,821,-407,414,377,791,-52,739,-467,272,'byte_1000'
'time_19',324,549,821,-407,414,377,791,-52,739,-467,272,51,323,'byte_500'
'time_20',821,91,414,377,791,-52,739,-467,272,51,323,555,878,'byte_1000'
'time_20',414,-87,791,-52,739,-467,272,51,323,555,878,-264,614,'byte_500'
'time_20',791,125,739,-467,272,51,323,555,878,-264,614,-292,322,'byte_10000'
'time_20',739,-50,272,51,323,555,878,-264,614,-292,322,90,412,'byte_10000'
'time_20',272,-89,323,555,878,-264,614,-292,322,90,412,-365,47,'byte_10000'
'time_21',323,831,878,-264,614,-292,322,90,412,-365,47,1161,1208,'byte_10000'
'time_21',878,-594,614,-292,322,90,412,-365,47,1161,1208,-163,1045,'byte_10000'
'time_21',614,-723,322,90,412,-365,47,1161,1208,-163,1045,-989,56,'byte_10000'
'time_21',322,356,412,-365,47,1161,1208,-163,1045,-989,56,322,378,'byte_500'
'time_21',412,-331,47,1161,1208,-163,1045,-989,56,322,378,1059,1437,'byte_500'
'time_21',47,-229,1208,-163,1045,-989,56,322,378,1059,1437,-848,589,'byte_10000'
'time_22',1208,456,1045,-989,56,322,378,1059,1437,-848,589,-261,328,'byte_500'
'time_22',1045,-272,56,322,378,1059,1437,-848,589,-261,328,905,1233,'byte_10000'
'time_22',56,-855,378,1059,1437,-848,589,-261,328,905,1233,-1140,93,'byte_10000'
'time_22',378,1344,1437,-848,589,-261,328,905,1233,-1140,93,694,787,'byte_500'
'time_22',1437,-198,589,-261,328,905,1233,-1140,93,694,787,-678,109,'byte_10000'
'time_23',589,219,328,905,1233,-1140,93,694,787,-678,109,707,816,'byte_10000'
'time_23',328,417,1233,-1140,93,694,787,-678,109,707,816,-816,0,'byte_500'
'time_23',1233,93,93,694,787,-678,109,707,816,-816,0,64453,64453,'byte_500'
'time_23',93,-63666,787,-678,109,707,816,-816,0,64453,64453,-16231,48222,'byte_500'
'time_23',787,-48113,109,707,816,-816,0,64453,64453,-16231,48222,4010,52232,'byte_500'
'time_23',109,-51416,816,-816,0,64453,64453,-16231,48222,4010,52232,6713,58945,'byte_10000'
