@relation dataset_p2p_rnd5_3_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_13',7326,4027,8055,-8054,1,4027,4028,3301,7329,'byte_7500'
'time_14',8055,-7328,1,4027,4028,3301,7329,-1692,5637,'byte_4500'
'time_14',1,-1609,4028,3301,7329,-1692,5637,4319,9956,'byte_7500'
'time_14',4028,-2627,7329,-1692,5637,4319,9956,-2633,7323,'byte_10000'
'time_14',7329,-1686,5637,4319,9956,-2633,7323,-4987,2336,'byte_10000'
'time_14',5637,7620,9956,-2633,7323,-4987,2336,912,3248,'byte_8500'
'time_14',9956,4075,7323,-4987,2336,912,3248,780,4028,'byte_7500'
'time_15',7323,-1692,2336,912,3248,780,4028,3298,7326,'byte_10000'
'time_15',2336,-4078,3248,780,4028,3298,7326,-3299,4027,'byte_500'
'time_15',3248,1,4028,3298,7326,-3299,4027,-3528,499,'byte_10000'
'time_15',4028,6827,7326,-3299,4027,-3528,499,-499,0,'byte_4000'
'time_15',7326,4027,4027,-3528,499,-499,0,7325,7325,'byte_4000'
'time_15',4027,-6826,499,-499,0,7325,7325,-3255,4070,'byte_8500'
'time_16',499,-4070,0,7325,7325,-3255,4070,3215,7285,'byte_7500'
'time_16',0,40,7325,-3255,4070,3215,7285,4798,12083,'byte_4500'
'time_16',7325,-8013,4070,3215,7285,4798,12083,-1092,10991,'byte_4000'
'time_16',4070,-3706,7285,4798,12083,-1092,10991,-2935,8056,'byte_500'
'time_16',7285,4027,12083,-1092,10991,-2935,8056,-732,7324,'byte_500'
'time_17',12083,3667,10991,-2935,8056,-732,7324,8782,16106,'byte_500'
'time_17',10991,-8050,8056,-732,7324,8782,16106,-16094,12,'byte_10000'
'time_17',8056,7312,7324,8782,16106,-16094,12,10977,10989,'byte_4500'
'time_17',7324,5117,16106,-16094,12,10977,10989,-7381,3608,'byte_500'
'time_17',16106,-3596,12,10977,10989,-7381,3608,56,3664,'byte_10000'
'time_17',12,7325,10989,-7381,3608,56,3664,4391,8055,'byte_500'
'time_18',10989,-4447,3608,56,3664,4391,8055,-732,7323,'byte_10000'
'time_18',3608,-3659,3664,4391,8055,-732,7323,-3252,4071,'byte_4000'
'time_18',3664,3984,8055,-732,7323,-3252,4071,-409,3662,'byte_8500'
'time_18',8055,3661,7323,-3252,4071,-409,3662,-3662,0,'byte_10000'
'time_18',7323,4071,4071,-409,3662,-3662,0,0,0,'byte_5500'
'time_18',4071,3662,3662,-3662,0,0,0,0,0,'byte_4000'
'time_19',3662,0,0,0,0,0,0,10987,10987,'byte_4000'
'time_19',0,-10987,0,0,0,10987,10987,-6959,4028,'byte_500'
'time_19',0,-4028,0,10987,10987,-6959,4028,-4028,0,'byte_7500'
'time_19',0,10987,10987,-6959,4028,-4028,0,12084,12084,'byte_8500'
'time_19',10987,-8056,4028,-4028,0,12084,12084,-11606,478,'byte_7500'
'time_20',4028,-478,0,12084,12084,-11606,478,11605,12083,'byte_500'
'time_20',0,1,12084,-11606,478,11605,12083,-8421,3662,'byte_500'
'time_20',12084,-3184,478,11605,12083,-8421,3662,4394,8056,'byte_500'
'time_20',478,4027,12083,-8421,3662,4394,8056,2930,10986,'byte_7500'
'time_20',12083,-7324,3662,4394,8056,2930,10986,-5772,5214,'byte_4500'
'time_20',3662,2842,8056,2930,10986,-5772,5214,-1551,3663,'byte_4000'
'time_21',8056,7323,10986,-5772,5214,-1551,3663,-3,3660,'byte_10000'
'time_21',10986,1554,5214,-1551,3663,-3,3660,-3658,2,'byte_500'
'time_21',5214,3661,3663,-3,3660,-3658,2,7322,7324,'byte_4000'
'time_21',3663,-3664,3660,-3658,2,7322,7324,735,8059,'byte_500'
'time_21',3660,-8057,2,7322,7324,735,8059,-735,7324,'byte_3500'
'time_21',2,0,7324,735,8059,-735,7324,-7324,0,'byte_4500'
'time_22',7324,8059,8059,-735,7324,-7324,0,0,0,'byte_4000'
'time_22',8059,7324,7324,-7324,0,0,0,4,4,'byte_7500'
'time_22',7324,-4,0,0,0,4,4,7316,7320,'byte_4500'
'time_22',0,-7320,0,4,4,7316,7320,-3290,4030,'byte_7500'
'time_22',0,-4026,4,7316,7320,-3290,4030,-366,3664,'byte_4000'
'time_23',4,3656,7320,-3290,4030,-366,3664,10983,14647,'byte_4000'
'time_23',7320,-10617,4030,-366,3664,10983,14647,-14640,7,'byte_3500'
'time_23',4030,3657,3664,10983,14647,-14640,7,3655,3662,'byte_4500'
'time_23',3664,10985,14647,-14640,7,3655,3662,-3659,3,'byte_4500'
'time_23',14647,4,7,3655,3662,-3659,3,3220,3223,'byte_500'
'time_23',7,439,3662,-3659,3,3220,3223,806,4029,'byte_500'
