@relation dataset_p2p_rnd10_3_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute d_bandwidth_4 numeric
@attribute bandwidth_5 numeric
@attribute d_bandwidth_5 numeric
@attribute bandwidth_6 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_1',12082,7,9,8049,8058,-8058,0,8057,8057,-8055,2,4024,4026,'byte_500'
'time_2',9,4032,8058,-8058,0,8057,8057,-8055,2,4024,4026,-2561,1465,'byte_4000'
'time_2',8058,-1465,0,8057,8057,-8055,2,4024,4026,-2561,1465,-1465,0,'byte_500'
'time_2',0,8057,8057,-8055,2,4024,4026,-2561,1465,-1465,0,0,0,'byte_500'
'time_2',8057,2,2,4024,4026,-2561,1465,-1465,0,0,0,0,0,'byte_4000'
'time_2',2,4026,4026,-2561,1465,-1465,0,0,0,0,0,0,0,'byte_4500'
'time_3',4026,1465,1465,-1465,0,0,0,0,0,0,0,0,0,'byte_500'
'time_3',1465,0,0,0,0,0,0,0,0,0,0,3661,3661,'byte_3000'
'time_3',0,-3661,0,0,0,0,0,0,0,3661,3661,-3661,0,'byte_1500'
'time_3',0,0,0,0,0,0,0,3661,3661,-3661,0,0,0,'byte_500'
'time_3',0,0,0,0,0,3661,3661,-3661,0,0,0,3661,3661,'byte_4000'
'time_3',0,-3661,0,3661,3661,-3661,0,0,0,3661,3661,367,4028,'byte_500'
'time_4',0,-367,3661,-3661,0,0,0,3661,3661,367,4028,-4028,0,'byte_500'
'time_4',3661,0,0,0,0,3661,3661,367,4028,-4028,0,2579,2579,'byte_500'
'time_4',0,-2579,0,3661,3661,367,4028,-4028,0,2579,2579,-1262,1317,'byte_4500'
'time_4',0,2344,3661,367,4028,-4028,0,2579,2579,-1262,1317,-1317,0,'byte_500'
'time_4',3661,4028,4028,-4028,0,2579,2579,-1262,1317,-1317,0,3661,3661,'byte_500'
'time_4',4028,-3661,0,2579,2579,-1262,1317,-1317,0,3661,3661,-3661,0,'byte_500'
'time_5',0,2579,2579,-1262,1317,-1317,0,3661,3661,-3661,0,0,0,'byte_500'
'time_5',2579,1317,1317,-1317,0,3661,3661,-3661,0,0,0,0,0,'byte_500'
'time_5',1317,0,0,3661,3661,-3661,0,0,0,0,0,4027,4027,'byte_500'
'time_5',0,-366,3661,-3661,0,0,0,0,0,4027,4027,-4027,0,'byte_500'
'time_5',3661,0,0,0,0,0,0,4027,4027,-4027,0,0,0,'byte_500'
'time_6',0,0,0,0,0,4027,4027,-4027,0,0,0,0,0,'byte_500'
'time_6',0,0,0,4027,4027,-4027,0,0,0,0,0,0,0,'byte_8500'
'time_6',0,4027,4027,-4027,0,0,0,0,0,0,0,0,0,'byte_4500'
'time_6',4027,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_4500'
'time_6',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_7',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_4500'
'time_7',0,0,0,0,0,0,0,0,0,0,0,8054,8054,'byte_500'
'time_7',0,-8054,0,0,0,0,0,0,0,8054,8054,-4026,4028,'byte_8500'
'time_7',0,-4028,0,0,0,0,0,8054,8054,-4026,4028,-4028,0,'byte_4000'
'time_7',0,0,0,0,0,8054,8054,-4026,4028,-4028,0,4027,4027,'byte_10000'
'time_7',0,-4027,0,8054,8054,-4026,4028,-4028,0,4027,4027,-4027,0,'byte_500'
'time_8',0,8054,8054,-4026,4028,-4028,0,4027,4027,-4027,0,4028,4028,'byte_500'
'time_8',8054,0,4028,-4028,0,4027,4027,-4027,0,4028,4028,-4028,0,'byte_500'
'time_8',4028,0,0,4027,4027,-4027,0,4028,4028,-4028,0,8056,8056,'byte_7500'
'time_8',0,-4029,4027,-4027,0,4028,4028,-4028,0,8056,8056,-4394,3662,'byte_8500'
'time_8',4027,-3662,0,4028,4028,-4028,0,8056,8056,-4394,3662,6538,10200,'byte_500'
'time_8',0,-6172,4028,-4028,0,8056,8056,-4394,3662,6538,10200,-10200,0,'byte_8500'
'time_9',4028,0,0,8056,8056,-4394,3662,6538,10200,-10200,0,0,0,'byte_500'
'time_9',0,8056,8056,-4394,3662,6538,10200,-10200,0,0,0,0,0,'byte_500'
'time_9',8056,3662,3662,6538,10200,-10200,0,0,0,0,0,7327,7327,'byte_10000'
'time_9',3662,2873,10200,-10200,0,0,0,0,0,7327,7327,728,8055,'byte_10000'
'time_9',10200,-8055,0,0,0,0,0,7327,7327,728,8055,-8055,0,'byte_500'
'time_10',0,0,0,0,0,7327,7327,728,8055,-8055,0,8056,8056,'byte_10000'
'time_10',0,-8056,0,7327,7327,728,8055,-8055,0,8056,8056,-8056,0,'byte_500'
'time_10',0,7327,7327,728,8055,-8055,0,8056,8056,-8056,0,0,0,'byte_4500'
'time_10',7327,8055,8055,-8055,0,8056,8056,-8056,0,0,0,10986,10986,'byte_4000'
'time_10',8055,-10986,0,8056,8056,-8056,0,0,0,10986,10986,1096,12082,'byte_4500'
'time_10',0,-4026,8056,-8056,0,0,0,10986,10986,1096,12082,-12081,1,'byte_500'
'time_11',8056,-1,0,0,0,10986,10986,1096,12082,-12081,1,16114,16115,'byte_4500'
'time_11',0,-16115,0,10986,10986,1096,12082,-12081,1,16114,16115,-16115,0,'byte_7500'
'time_11',0,10986,10986,1096,12082,-12081,1,16114,16115,-16115,0,4028,4028,'byte_500'
'time_11',10986,8054,12082,-12081,1,16114,16115,-16115,0,4028,4028,-368,3660,'byte_4000'
'time_11',12082,-3659,1,16114,16115,-16115,0,4028,4028,-368,3660,370,4030,'byte_500'
'time_11',1,12085,16115,-16115,0,4028,4028,-368,3660,370,4030,-3906,124,'byte_10000'
'time_12',16115,-124,0,4028,4028,-368,3660,370,4030,-3906,124,3903,4027,'byte_4500'
'time_12',0,1,4028,-368,3660,370,4030,-3906,124,3903,4027,3300,7327,'byte_4000'
'time_12',4028,-3667,3660,370,4030,-3906,124,3903,4027,3300,7327,-7326,1,'byte_500'
'time_12',3660,4029,4030,-3906,124,3903,4027,3300,7327,-7326,1,3657,3658,'byte_4000'
'time_12',4030,-3534,124,3903,4027,3300,7327,-7326,1,3657,3658,-3658,0,'byte_8500'
'time_12',124,4027,4027,3300,7327,-7326,1,3657,3658,-3658,0,11029,11029,'byte_7500'
'time_13',4027,-3702,7327,-7326,1,3657,3658,-3658,0,11029,11029,-7000,4029,'byte_4000'
'time_13',7327,-4028,1,3657,3658,-3658,0,11029,11029,-7000,4029,-369,3660,'byte_500'
'time_13',1,-2,3658,-3658,0,11029,11029,-7000,4029,-369,3660,-3654,6,'byte_7500'
'time_13',3658,-6,0,11029,11029,-7000,4029,-369,3660,-3654,6,3656,3662,'byte_4500'
'time_13',0,7367,11029,-7000,4029,-369,3660,-3654,6,3656,3662,4398,8060,'byte_1500'
'time_14',11029,-4031,4029,-369,3660,-3654,6,3656,3662,4398,8060,-735,7325,'byte_8500'
'time_14',4029,-3665,3660,-3654,6,3656,3662,4398,8060,-735,7325,-3665,3660,'byte_8500'
'time_14',3660,-3654,6,3656,3662,4398,8060,-735,7325,-3665,3660,-3658,2,'byte_500'
'time_14',6,3660,3662,4398,8060,-735,7325,-3665,3660,-3658,2,7327,7329,'byte_8500'
'time_14',3662,731,8060,-735,7325,-3665,3660,-3658,2,7327,7329,-3318,4011,'byte_10000'
'time_14',8060,3314,7325,-3665,3660,-3658,2,7327,7329,-3318,4011,-2917,1094,'byte_10000'
'time_15',7325,2566,3660,-3658,2,7327,7329,-3318,4011,-2917,1094,6974,8068,'byte_8500'
'time_15',3660,-8066,2,7327,7329,-3318,4011,-2917,1094,6974,8068,-22,8046,'byte_7500'
'time_15',2,-717,7329,-3318,4011,-2917,1094,6974,8068,-22,8046,-8046,0,'byte_8500'
'time_15',7329,4011,4011,-2917,1094,6974,8068,-22,8046,-8046,0,8004,8004,'byte_4000'
'time_15',4011,-6910,1094,6974,8068,-22,8046,-8046,0,8004,8004,10307,18311,'byte_4000'
'time_15',1094,-10243,8068,-22,8046,-8046,0,8004,8004,10307,18311,-7324,10987,'byte_4000'
'time_16',8068,-2941,8046,-8046,0,8004,8004,10307,18311,-7324,10987,-2933,8054,'byte_6000'
'time_16',8046,-8054,0,8004,8004,10307,18311,-7324,10987,-2933,8054,-728,7326,'byte_2500'
'time_16',0,678,8004,10307,18311,-7324,10987,-2933,8054,-728,7326,730,8056,'byte_4000'
'time_16',8004,10255,18311,-7324,10987,-2933,8054,-728,7326,730,8056,-4165,3891,'byte_500'
'time_16',18311,7096,10987,-2933,8054,-728,7326,730,8056,-4165,3891,-113,3778,'byte_500'
'time_17',10987,4276,8054,-728,7326,730,8056,-4165,3891,-113,3778,-117,3661,'byte_8500'
'time_17',8054,3665,7326,730,8056,-4165,3891,-113,3778,-117,3661,2072,5733,'byte_4000'
'time_17',7326,2323,8056,-4165,3891,-113,3778,-117,3661,2072,5733,-3618,2115,'byte_7500'
'time_17',8056,1776,3891,-113,3778,-117,3661,2072,5733,-3618,2115,1547,3662,'byte_8500'
'time_17',3891,116,3778,-117,3661,2072,5733,-3618,2115,1547,3662,-3662,0,'byte_4000'
'time_17',3778,3661,3661,2072,5733,-3618,2115,1547,3662,-3662,0,0,0,'byte_8500'
'time_18',3661,5733,5733,-3618,2115,1547,3662,-3662,0,0,0,8056,8056,'byte_7500'
'time_18',5733,-5941,2115,1547,3662,-3662,0,0,0,8056,8056,-4395,3661,'byte_4000'
'time_18',2115,1,3662,-3662,0,0,0,8056,8056,-4395,3661,3583,7244,'byte_4500'
'time_18',3662,-7244,0,0,0,8056,8056,-4395,3661,3583,7244,812,8056,'byte_10000'
'time_18',0,-8056,0,8056,8056,-4395,3661,3583,7244,812,8056,-4394,3662,'byte_8500'
'time_18',0,4394,8056,-4395,3661,3583,7244,812,8056,-4394,3662,4396,8058,'byte_7500'
'time_19',8056,-4397,3661,3583,7244,812,8056,-4394,3662,4396,8058,-734,7324,'byte_10000'
'time_19',3661,-80,7244,812,8056,-4394,3662,4396,8058,-734,7324,-3656,3668,'byte_4500'
'time_19',7244,4388,8056,-4394,3662,4396,8058,-734,7324,-3656,3668,363,4031,'byte_4000'
'time_19',8056,-369,3662,4396,8058,-734,7324,-3656,3668,363,4031,7761,11792,'byte_10000'
'time_19',3662,-3734,8058,-734,7324,-3656,3668,363,4031,7761,11792,-3734,8058,'byte_8500'
'time_20',8058,-734,7324,-3656,3668,363,4031,7761,11792,-3734,8058,-737,7321,'byte_500'
'time_20',7324,-3653,3668,363,4031,7761,11792,-3734,8058,-737,7321,3667,10988,'byte_8000'
'time_20',3668,-6957,4031,7761,11792,-3734,8058,-737,7321,3667,10988,-6960,4028,'byte_4000'
'time_20',4031,7764,11792,-3734,8058,-737,7321,3667,10988,-6960,4028,-361,3667,'byte_500'
'time_20',11792,4391,8058,-737,7321,3667,10988,-6960,4028,-361,3667,7313,10980,'byte_7500'
'time_20',8058,-3659,7321,3667,10988,-6960,4028,-361,3667,7313,10980,-2924,8056,'byte_10000'
'time_21',7321,2932,10988,-6960,4028,-361,3667,7313,10980,-2924,8056,-7897,159,'byte_8000'
'time_21',10988,3869,4028,-361,3667,7313,10980,-2924,8056,-7897,159,7726,7885,'byte_7500'
'time_21',4028,-4218,3667,7313,10980,-2924,8056,-7897,159,7726,7885,-4223,3662,'byte_10000'
'time_21',3667,7318,10980,-2924,8056,-7897,159,7726,7885,-4223,3662,-3662,0,'byte_500'
'time_21',10980,8056,8056,-7897,159,7726,7885,-4223,3662,-3662,0,7324,7324,'byte_4000'
'time_21',8056,-7165,159,7726,7885,-4223,3662,-3662,0,7324,7324,4760,12084,'byte_4500'
'time_22',159,-4199,7885,-4223,3662,-3662,0,7324,7324,4760,12084,-4254,7830,'byte_7500'
'time_22',7885,-4168,3662,-3662,0,7324,7324,4760,12084,-4254,7830,-332,7498,'byte_10000'
'time_22',3662,-7498,0,7324,7324,4760,12084,-4254,7830,-332,7498,3488,10986,'byte_3500'
'time_22',0,-3662,7324,4760,12084,-4254,7830,-332,7498,3488,10986,-10981,5,'byte_10000'
'time_22',7324,12079,12084,-4254,7830,-332,7498,3488,10986,-10981,5,3652,3657,'byte_10000'
'time_23',12084,4173,7830,-332,7498,3488,10986,-10981,5,3652,3657,546,4203,'byte_4000'
'time_23',7830,3295,7498,3488,10986,-10981,5,3652,3657,546,4203,3125,7328,'byte_10000'
'time_23',7498,3658,10986,-10981,5,3652,3657,546,4203,3125,7328,3661,10989,'byte_7500'
'time_23',10986,-10984,5,3652,3657,546,4203,3125,7328,3661,10989,-7891,3098,'byte_8500'
'time_23',5,559,3657,546,4203,3125,7328,3661,10989,-7891,3098,13026,16124,'byte_10000'
'time_23',3657,-11921,4203,3125,7328,3661,10989,-7891,3098,13026,16124,-5140,10984,'byte_10000'
