@relation dataset_p2p_rnd10_4_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute d_bandwidth_4 numeric
@attribute bandwidth_5 numeric
@attribute d_bandwidth_5 numeric
@attribute bandwidth_6 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_9',7434,0,0,3663,3663,-3663,0,7322,7322,-7322,0,42,42,'byte_10000'
'time_9',0,3621,3663,-3663,0,7322,7322,-7322,0,42,42,3940,3982,'byte_7500'
'time_9',3663,-3982,0,7322,7322,-7322,0,42,42,3940,3982,-3982,0,'byte_8500'
'time_9',0,7322,7322,-7322,0,42,42,3940,3982,-3982,0,4026,4026,'byte_7500'
'time_9',7322,-4026,0,42,42,3940,3982,-3982,0,4026,4026,3301,7327,'byte_4500'
'time_10',0,-7285,42,3940,3982,-3982,0,4026,4026,3301,7327,3365,10692,'byte_4000'
'time_10',42,-6710,3982,-3982,0,4026,4026,3301,7327,3365,10692,-10692,0,'byte_4500'
'time_10',3982,0,0,4026,4026,3301,7327,3365,10692,-10692,0,12087,12087,'byte_10000'
'time_10',0,-8061,4026,3301,7327,3365,10692,-10692,0,12087,12087,-8425,3662,'byte_500'
'time_10',4026,3665,7327,3365,10692,-10692,0,12087,12087,-8425,3662,8420,12082,'byte_3500'
'time_10',7327,-1390,10692,-10692,0,12087,12087,-8425,3662,8420,12082,2562,14644,'byte_4500'
'time_11',10692,-14644,0,12087,12087,-8425,3662,8420,12082,2562,14644,-2559,12085,'byte_10000'
'time_11',0,2,12087,-8425,3662,8420,12082,2562,14644,-2559,12085,-6189,5896,'byte_10000'
'time_11',12087,-2234,3662,8420,12082,2562,14644,-2559,12085,-6189,5896,-1868,4028,'byte_9000'
'time_11',3662,8054,12082,2562,14644,-2559,12085,-6189,5896,-1868,4028,6959,10987,'byte_4500'
'time_11',12082,3657,14644,-2559,12085,-6189,5896,-1868,4028,6959,10987,3169,14156,'byte_10000'
'time_11',14644,-2071,12085,-6189,5896,-1868,4028,6959,10987,3169,14156,-6832,7324,'byte_4500'
'time_12',12085,-1428,5896,-1868,4028,6959,10987,3169,14156,-6832,7324,731,8055,'byte_10000'
'time_12',5896,-4027,4028,6959,10987,3169,14156,-6832,7324,731,8055,-8054,1,'byte_8500'
'time_12',4028,10986,10987,3169,14156,-6832,7324,731,8055,-8054,1,8054,8055,'byte_500'
'time_12',10987,6101,14156,-6832,7324,731,8055,-8054,1,8054,8055,-8055,0,'byte_10000'
'time_12',14156,7324,7324,731,8055,-8054,1,8054,8055,-8055,0,20142,20142,'byte_10000'
'time_12',7324,-12087,8055,-8054,1,8054,8055,-8055,0,20142,20142,-12818,7324,'byte_9500'
'time_13',8055,-7323,1,8054,8055,-8055,0,20142,20142,-12818,7324,732,8056,'byte_10000'
'time_13',1,-1,8055,-8055,0,20142,20142,-12818,7324,732,8056,-733,7323,'byte_4500'
'time_13',8055,-7323,0,20142,20142,-12818,7324,732,8056,-733,7323,-3293,4030,'byte_4000'
'time_13',0,16112,20142,-12818,7324,732,8056,-733,7323,-3293,4030,-371,3659,'byte_7000'
'time_13',20142,3665,7324,732,8056,-733,7323,-3293,4030,-371,3659,372,4031,'byte_9000'
'time_14',7324,4025,8056,-733,7323,-3293,4030,-371,3659,372,4031,6955,10986,'byte_4500'
'time_14',8056,-3663,7323,-3293,4030,-371,3659,372,4031,6955,10986,-10506,480,'byte_4000'
'time_14',7323,3550,4030,-371,3659,372,4031,6955,10986,-10506,480,2745,3225,'byte_500'
'time_14',4030,434,3659,372,4031,6955,10986,-10506,480,2745,3225,888,4113,'byte_8500'
'time_14',3659,-82,4031,6955,10986,-10506,480,2745,3225,888,4113,6796,10909,'byte_7500'
'time_14',4031,77,10986,-10506,480,2745,3225,888,4113,6796,10909,9231,20140,'byte_500'
'time_15',10986,-19660,480,2745,3225,888,4113,6796,10909,9231,20140,-11145,8995,'byte_4000'
'time_15',480,-5770,3225,888,4113,6796,10909,9231,20140,-11145,8995,-4964,4031,'byte_500'
'time_15',3225,82,4113,6796,10909,9231,20140,-11145,8995,-4964,4031,6956,10987,'byte_500'
'time_15',4113,-78,10909,9231,20140,-11145,8995,-4964,4031,6956,10987,-6955,4032,'byte_10000'
'time_15',10909,16108,20140,-11145,8995,-4964,4031,6956,10987,-6955,4032,6951,10983,'byte_7500'
'time_15',20140,-1988,8995,-4964,4031,6956,10987,-6955,4032,6951,10983,-2928,8055,'byte_4500'
'time_16',8995,-4024,4031,6956,10987,-6955,4032,6951,10983,-2928,8055,-8054,1,'byte_4000'
'time_16',4031,10986,10987,-6955,4032,6951,10983,-2928,8055,-8054,1,10312,10313,'byte_1000'
'time_16',10987,-6281,4032,6951,10983,-2928,8055,-8054,1,10312,10313,673,10986,'byte_10000'
'time_16',4032,-3,10983,-2928,8055,-8054,1,10312,10313,673,10986,-1625,9361,'byte_10000'
'time_16',10983,-1306,8055,-8054,1,10312,10313,673,10986,-1625,9361,1623,10984,'byte_4000'
'time_17',8055,-10983,1,10312,10313,673,10986,-1625,9361,1623,10984,-6855,4129,'byte_4500'
'time_17',1,6184,10313,673,10986,-1625,9361,1623,10984,-6855,4129,-551,3578,'byte_7500'
'time_17',10313,7408,10986,-1625,9361,1623,10984,-6855,4129,-551,3578,3161,6739,'byte_500'
'time_17',10986,2622,9361,1623,10984,-6855,4129,-551,3578,3161,6739,1785,8524,'byte_7500'
'time_17',9361,2460,10984,-6855,4129,-551,3578,3161,6739,1785,8524,-4499,4025,'byte_8500'
'time_17',10984,104,4129,-551,3578,3161,6739,1785,8524,-4499,4025,-363,3662,'byte_7500'
'time_18',4129,-84,3578,3161,6739,1785,8524,-4499,4025,-363,3662,-3662,0,'byte_4500'
'time_18',3578,6739,6739,1785,8524,-4499,4025,-363,3662,-3662,0,8059,8059,'byte_500'
'time_18',6739,465,8524,-4499,4025,-363,3662,-3662,0,8059,8059,-734,7325,'byte_10000'
'time_18',8524,-3300,4025,-363,3662,-3662,0,8059,8059,-734,7325,-7325,0,'byte_500'
'time_18',4025,3662,3662,-3662,0,8059,8059,-734,7325,-7325,0,3663,3663,'byte_8500'
'time_18',3662,-3663,0,8059,8059,-734,7325,-7325,0,3663,3663,-3663,0,'byte_7500'
'time_19',0,8059,8059,-734,7325,-7325,0,3663,3663,-3663,0,0,0,'byte_4000'
'time_19',8059,7325,7325,-7325,0,3663,3663,-3663,0,0,0,10991,10991,'byte_10000'
'time_19',7325,-10991,0,3663,3663,-3663,0,0,0,10991,10991,-3667,7324,'byte_500'
'time_19',0,-3661,3663,-3663,0,0,0,10991,10991,-3667,7324,-3295,4029,'byte_10000'
'time_19',3663,-4029,0,0,0,10991,10991,-3667,7324,-3295,4029,-367,3662,'byte_10000'
'time_19',0,-3662,0,10991,10991,-3667,7324,-3295,4029,-367,3662,-3106,556,'byte_2000'
'time_20',0,10435,10991,-3667,7324,-3295,4029,-367,3662,-3106,556,9931,10487,'byte_10000'
'time_20',10991,-3163,7324,-3295,4029,-367,3662,-3106,556,9931,10487,1599,12086,'byte_8500'
'time_20',7324,-8057,4029,-367,3662,-3106,556,9931,10487,1599,12086,-8424,3662,'byte_4000'
'time_20',4029,0,3662,-3106,556,9931,10487,1599,12086,-8424,3662,366,4028,'byte_9000'
'time_20',3662,-3472,556,9931,10487,1599,12086,-8424,3662,366,4028,3297,7325,'byte_4000'
'time_21',556,3162,10487,1599,12086,-8424,3662,366,4028,3297,7325,-7283,42,'byte_4000'
'time_21',10487,12044,12086,-8424,3662,366,4028,3297,7325,-7283,42,7243,7285,'byte_4500'
'time_21',12086,-3623,3662,366,4028,3297,7325,-7283,42,7243,7285,772,8057,'byte_4000'
'time_21',3662,-4029,4028,3297,7325,-7283,42,7243,7285,772,8057,-733,7324,'byte_500'
'time_21',4028,1,7325,-7283,42,7243,7285,772,8057,-733,7324,-3296,4028,'byte_7500'
'time_21',7325,-3986,42,7243,7285,772,8057,-733,7324,-3296,4028,-4028,0,'byte_8500'
'time_22',42,7285,7285,772,8057,-733,7324,-3296,4028,-4028,0,16113,16113,'byte_4000'
'time_22',7285,-8056,8057,-733,7324,-3296,4028,-4028,0,16113,16113,-16111,2,'byte_500'
'time_22',8057,7322,7324,-3296,4028,-4028,0,16113,16113,-16111,2,8052,8054,'byte_500'
'time_22',7324,-4026,4028,-4028,0,16113,16113,-16111,2,8052,8054,-657,7397,'byte_500'
'time_22',4028,-7397,0,16113,16113,-16111,2,8052,8054,-657,7397,-3449,3948,'byte_500'
'time_22',0,12165,16113,-16111,2,8052,8054,-657,7397,-3449,3948,5843,9791,'byte_8500'
'time_23',16113,-9789,2,8052,8054,-657,7397,-3449,3948,5843,9791,-9790,1,'byte_500'
'time_23',2,8053,8054,-657,7397,-3449,3948,5843,9791,-9790,1,18141,18142,'byte_4500'
'time_23',8054,-10745,7397,-3449,3948,5843,9791,-9790,1,18141,18142,-3694,14448,'byte_500'
'time_23',7397,-10500,3948,5843,9791,-9790,1,18141,18142,-3694,14448,-12868,1580,'byte_500'
'time_23',3948,8211,9791,-9790,1,18141,18142,-3694,14448,-12868,1580,9337,10917,'byte_500'
