@relation dataset_random10_2_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute d_bandwidth_4 numeric
@attribute bandwidth_5 numeric
@attribute d_bandwidth_5 numeric
@attribute bandwidth_6 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_3',0,2929,32224,-32224,0,0,0,0,0,29295,29295,-29295,0,'byte_500'
'time_3',32224,0,0,0,0,0,0,29295,29295,-29295,0,29295,29295,'byte_10000'
'time_4',0,-29295,0,0,0,29295,29295,-29295,0,29295,29295,-29295,0,'byte_500'
'time_4',0,0,0,29295,29295,-29295,0,29295,29295,-29295,0,0,0,'byte_500'
'time_4',0,29295,29295,-29295,0,29295,29295,-29295,0,0,0,29295,29295,'byte_10000'
'time_4',29295,-29295,0,29295,29295,-29295,0,0,0,29295,29295,-29295,0,'byte_500'
'time_4',0,29295,29295,-29295,0,0,0,29295,29295,-29295,0,64449,64449,'byte_500'
'time_4',29295,-64449,0,0,0,29295,29295,-29295,0,64449,64449,-64449,0,'byte_500'
'time_5',0,0,0,29295,29295,-29295,0,64449,64449,-64449,0,0,0,'byte_500'
'time_5',0,29295,29295,-29295,0,64449,64449,-64449,0,0,0,0,0,'byte_10000'
'time_5',29295,0,0,64449,64449,-64449,0,0,0,0,0,29295,29295,'byte_500'
'time_5',0,35154,64449,-64449,0,0,0,0,0,29295,29295,-29295,0,'byte_10000'
'time_5',64449,0,0,0,0,0,0,29295,29295,-29295,0,0,0,'byte_500'
'time_5',0,0,0,0,0,29295,29295,-29295,0,0,0,0,0,'byte_500'
'time_6',0,0,0,29295,29295,-29295,0,0,0,0,0,0,0,'byte_10000'
'time_6',0,29295,29295,-29295,0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',29295,0,0,0,0,0,0,0,0,0,0,0,0,'byte_10000'
'time_6',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_10000'
'time_6',0,0,0,0,0,0,0,0,0,0,0,29295,29295,'byte_500'
'time_7',0,-29295,0,0,0,0,0,0,0,29295,29295,-29295,0,'byte_10000'
'time_7',0,0,0,0,0,0,0,29295,29295,-29295,0,0,0,'byte_500'
'time_7',0,0,0,0,0,29295,29295,-29295,0,0,0,32224,32224,'byte_10000'
'time_7',0,-32224,0,29295,29295,-29295,0,0,0,32224,32224,-32224,0,'byte_500'
'time_7',0,29295,29295,-29295,0,0,0,32224,32224,-32224,0,0,0,'byte_500'
'time_8',29295,0,0,0,0,32224,32224,-32224,0,0,0,32224,32224,'byte_10000'
'time_8',0,-32224,0,32224,32224,-32224,0,0,0,32224,32224,-32224,0,'byte_10000'
'time_8',0,32224,32224,-32224,0,0,0,32224,32224,-32224,0,0,0,'byte_500'
'time_8',32224,0,0,0,0,32224,32224,-32224,0,0,0,29,29,'byte_10000'
'time_8',0,-29,0,32224,32224,-32224,0,0,0,29,29,-29,0,'byte_500'
'time_8',0,32224,32224,-32224,0,0,0,29,29,-29,0,32224,32224,'byte_10000'
'time_9',32224,-32224,0,0,0,29,29,-29,0,32224,32224,-32224,0,'byte_10000'
'time_9',0,0,0,29,29,-29,0,32224,32224,-32224,0,64449,64449,'byte_500'
'time_9',0,-64420,29,-29,0,32224,32224,-32224,0,64449,64449,-64449,0,'byte_500'
'time_9',29,0,0,32224,32224,-32224,0,64449,64449,-64449,0,0,0,'byte_10000'
'time_9',0,32224,32224,-32224,0,64449,64449,-64449,0,0,0,32224,32224,'byte_1000'
'time_9',32224,-32224,0,64449,64449,-64449,0,0,0,32224,32224,-32224,0,'byte_500'
'time_10',0,64449,64449,-64449,0,0,0,32224,32224,-32224,0,30800,30800,'byte_500'
'time_10',64449,-30800,0,0,0,32224,32224,-32224,0,30800,30800,-30771,29,'byte_500'
'time_10',0,-29,0,32224,32224,-32224,0,30800,30800,-30771,29,32163,32192,'byte_500'
'time_10',0,32,32224,-32224,0,30800,30800,-30771,29,32163,32192,-32163,29,'byte_500'
'time_10',32224,-29,0,30800,30800,-30771,29,32163,32192,-32163,29,32195,32224,'byte_500'
'time_10',0,-1424,30800,-30771,29,32163,32192,-32163,29,32195,32224,-32224,0,'byte_500'
'time_11',30800,29,29,32163,32192,-32163,29,32195,32224,-32224,0,160404,160404,'byte_500'
'time_11',29,-128212,32192,-32163,29,32195,32224,-32224,0,160404,160404,-160340,64,'byte_500'
'time_11',32192,-35,29,32195,32224,-32224,0,160404,160404,-160340,64,-29,35,'byte_1000'
'time_11',29,32189,32224,-32224,0,160404,160404,-160340,64,-29,35,31507,31542,'byte_500'
'time_11',32224,-31542,0,160404,160404,-160340,64,-29,35,31507,31542,56928,88470,'byte_500'
'time_12',0,71934,160404,-160340,64,-29,35,31507,31542,56928,88470,-88470,0,'byte_500'
'time_12',160404,64,64,-29,35,31507,31542,56928,88470,-88470,0,29295,29295,'byte_500'
'time_12',64,-29260,35,31507,31542,56928,88470,-88470,0,29295,29295,-29152,143,'byte_500'
'time_12',35,31399,31542,56928,88470,-88470,0,29295,29295,-29152,143,29009,29152,'byte_1000'
'time_12',31542,59318,88470,-88470,0,29295,29295,-29152,143,29009,29152,3188,32340,'byte_1000'
'time_12',88470,-32340,0,29295,29295,-29152,143,29009,29152,3188,32340,-32301,39,'byte_500'
'time_13',0,29256,29295,-29152,143,29009,29152,3188,32340,-32301,39,-39,0,'byte_500'
'time_13',29295,143,143,29009,29152,3188,32340,-32301,39,-39,0,64582,64582,'byte_500'
'time_13',143,-35430,29152,3188,32340,-32301,39,-39,0,64582,64582,-64057,525,'byte_1000'
'time_13',29152,31815,32340,-32301,39,-39,0,64582,64582,-64057,525,-415,110,'byte_500'
'time_13',32340,-71,39,-39,0,64582,64582,-64057,525,-415,110,215,325,'byte_1000'
'time_13',39,-325,0,64582,64582,-64057,525,-415,110,215,325,-236,89,'byte_1000'
'time_14',0,64493,64582,-64057,525,-415,110,215,325,-236,89,-67,22,'byte_1000'
'time_14',64582,503,525,-415,110,215,325,-236,89,-67,22,85,107,'byte_1000'
'time_14',525,3,110,215,325,-236,89,-67,22,85,107,202,309,'byte_1000'
'time_14',110,16,325,-236,89,-67,22,85,107,202,309,-24,285,'byte_1000'
'time_14',325,-196,89,-67,22,85,107,202,309,-24,285,-75,210,'byte_500'
'time_15',89,-188,22,85,107,202,309,-24,285,-75,210,272,482,'byte_1000'
'time_15',22,-375,107,202,309,-24,285,-75,210,272,482,415,897,'byte_500'
'time_15',107,-588,309,-24,285,-75,210,272,482,415,897,-434,463,'byte_500'
'time_15',309,-178,285,-75,210,272,482,415,897,-434,463,31,494,'byte_500'
'time_15',285,-284,210,272,482,415,897,-434,463,31,494,-97,397,'byte_500'
'time_15',210,85,482,415,897,-434,463,31,494,-97,397,-286,111,'byte_1000'
'time_16',482,786,897,-434,463,31,494,-97,397,-286,111,283,394,'byte_1000'
'time_16',897,69,463,31,494,-97,397,-286,111,283,394,354,748,'byte_1000'
'time_16',463,-254,494,-97,397,-286,111,283,394,354,748,-151,597,'byte_1500'
'time_16',494,-200,397,-286,111,283,394,354,748,-151,597,-311,286,'byte_1000'
'time_16',397,-175,111,283,394,354,748,-151,597,-311,286,-66,220,'byte_1000'
'time_16',111,174,394,354,748,-151,597,-311,286,-66,220,27,247,'byte_1000'
'time_17',394,501,748,-151,597,-311,286,-66,220,27,247,466,713,'byte_1000'
'time_17',748,-116,597,-311,286,-66,220,27,247,466,713,-366,347,'byte_500'
'time_17',597,-61,286,-66,220,27,247,466,713,-366,347,621,968,'byte_500'
'time_17',286,-748,220,27,247,466,713,-366,347,621,968,-164,804,'byte_1000'
'time_17',220,-557,247,466,713,-366,347,621,968,-164,804,-158,646,'byte_500'
'time_18',247,67,713,-366,347,621,968,-164,804,-158,646,-99,547,'byte_500'
'time_18',713,-200,347,621,968,-164,804,-158,646,-99,547,411,958,'byte_1500'
'time_18',347,10,968,-164,804,-158,646,-99,547,411,958,-361,597,'byte_1500'
'time_18',968,207,804,-158,646,-99,547,411,958,-361,597,-172,425,'byte_500'
'time_18',804,221,646,-99,547,411,958,-361,597,-172,425,116,541,'byte_500'
'time_18',646,6,547,411,958,-361,597,-172,425,116,541,-209,332,'byte_1500'
'time_19',547,626,958,-361,597,-172,425,116,541,-209,332,-319,13,'byte_1500'
'time_19',958,584,597,-172,425,116,541,-209,332,-319,13,76,89,'byte_10000'
'time_19',597,336,425,116,541,-209,332,-319,13,76,89,186,275,'byte_500'
'time_19',425,266,541,-209,332,-319,13,76,89,186,275,550,825,'byte_10000'
'time_19',541,-493,332,-319,13,76,89,186,275,550,825,-68,757,'byte_500'
'time_19',332,-744,13,76,89,186,275,550,825,-68,757,182,939,'byte_10000'
'time_20',13,-850,89,186,275,550,825,-68,757,182,939,293,1232,'byte_10000'
'time_20',89,-957,275,550,825,-68,757,182,939,293,1232,-269,963,'byte_10000'
'time_20',275,-138,825,-68,757,182,939,293,1232,-269,963,-70,893,'byte_10000'
'time_20',825,-136,757,182,939,293,1232,-269,963,-70,893,-9,884,'byte_10000'
'time_20',757,55,939,293,1232,-269,963,-70,893,-9,884,-129,755,'byte_10000'
'time_21',939,477,1232,-269,963,-70,893,-9,884,-129,755,-473,282,'byte_10000'
'time_21',1232,681,963,-70,893,-9,884,-129,755,-473,282,174,456,'byte_10000'
'time_21',963,437,893,-9,884,-129,755,-473,282,174,456,372,828,'byte_5000'
'time_21',893,56,884,-129,755,-473,282,174,456,372,828,-540,288,'byte_10000'
'time_21',884,467,755,-473,282,174,456,372,828,-540,288,3,291,'byte_10000'
'time_21',755,-9,282,174,456,372,828,-540,288,3,291,864,1155,'byte_10000'
'time_22',282,-699,456,372,828,-540,288,3,291,864,1155,-45,1110,'byte_500'
'time_22',456,-282,828,-540,288,3,291,864,1155,-45,1110,-1042,68,'byte_500'
'time_22',828,220,288,3,291,864,1155,-45,1110,-1042,68,121,189,'byte_10000'
'time_22',288,102,291,864,1155,-45,1110,-1042,68,121,189,1013,1202,'byte_10000'
'time_22',291,-47,1155,-45,1110,-1042,68,121,189,1013,1202,-110,1092,'byte_500'
'time_23',1155,18,1110,-1042,68,121,189,1013,1202,-110,1092,95603,96695,'byte_10000'
'time_23',1110,-96627,68,121,189,1013,1202,-110,1092,95603,96695,-96660,35,'byte_500'
'time_23',68,154,189,1013,1202,-110,1092,95603,96695,-96660,35,32318,32353,'byte_500'
'time_23',189,-31151,1202,-110,1092,95603,96695,-96660,35,32318,32353,-32314,39,'byte_500'
'time_23',1202,1053,1092,95603,96695,-96660,35,32318,32353,-32314,39,32587,32626,'byte_10000'
