@relation dataset_normal_1_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute d_bandwidth_4 numeric
@attribute bandwidth_5 numeric
@attribute d_bandwidth_5 numeric
@attribute bandwidth_6 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_7',0,-43304,0,0,0,0,0,0,0,43304,43304,-11080,32224,'byte_500'
'time_7',0,-32224,0,0,0,0,0,43304,43304,-11080,32224,-32224,0,'byte_500'
'time_7',0,0,0,0,0,43304,43304,-11080,32224,-32224,0,0,0,'byte_500'
'time_7',0,0,0,43304,43304,-11080,32224,-32224,0,0,0,0,0,'byte_500'
'time_7',0,43304,43304,-11080,32224,-32224,0,0,0,0,0,29,29,'byte_500'
'time_8',43304,32195,32224,-32224,0,0,0,0,0,29,29,-29,0,'byte_10000'
'time_8',32224,0,0,0,0,0,0,29,29,-29,0,29289,29289,'byte_500'
'time_8',0,-29289,0,0,0,29,29,-29,0,29289,29289,-29269,20,'byte_500'
'time_8',0,-20,0,29,29,-29,0,29289,29289,-29269,20,-7,13,'byte_500'
'time_8',0,16,29,-29,0,29289,29289,-29269,20,-7,13,-13,0,'byte_10000'
'time_9',29,0,0,29289,29289,-29269,20,-7,13,-13,0,32224,32224,'byte_500'
'time_9',0,-2935,29289,-29269,20,-7,13,-13,0,32224,32224,-32224,0,'byte_500'
'time_9',29289,20,20,-7,13,-13,0,32224,32224,-32224,0,0,0,'byte_10000'
'time_9',20,13,13,-13,0,32224,32224,-32224,0,0,0,87873,87873,'byte_500'
'time_9',13,-87873,0,32224,32224,-32224,0,0,0,87873,87873,-87873,0,'byte_10000'
'time_9',0,32224,32224,-32224,0,0,0,87873,87873,-87873,0,29295,29295,'byte_500'
'time_10',32224,-29295,0,0,0,87873,87873,-87873,0,29295,29295,-29269,26,'byte_10000'
'time_10',0,-26,0,87873,87873,-87873,0,29295,29295,-29269,26,16793,16819,'byte_500'
'time_10',0,71054,87873,-87873,0,29295,29295,-29269,26,16793,16819,-16819,0,'byte_500'
'time_10',87873,0,0,29295,29295,-29269,26,16793,16819,-16819,0,0,0,'byte_500'
'time_10',0,29295,29295,-29269,26,16793,16819,-16819,0,0,0,29,29,'byte_500'
'time_10',29295,-3,26,16793,16819,-16819,0,0,0,29,29,-29,0,'byte_10000'
'time_11',26,16819,16819,-16819,0,0,0,29,29,-29,0,102523,102523,'byte_500'
'time_11',16819,-102523,0,0,0,29,29,-29,0,102523,102523,-102523,0,'byte_500'
'time_11',0,0,0,29,29,-29,0,102523,102523,-102523,0,0,0,'byte_10000'
'time_11',0,29,29,-29,0,102523,102523,-102523,0,0,0,58687,58687,'byte_10000'
'time_11',29,-58687,0,102523,102523,-102523,0,0,0,58687,58687,5742,64429,'byte_10000'
'time_11',0,38094,102523,-102523,0,0,0,58687,58687,5742,64429,-5734,58695,'byte_10000'
'time_12',102523,-58695,0,0,0,58687,58687,5742,64429,-5734,58695,-7536,51159,'byte_10000'
'time_12',0,-51159,0,58687,58687,5742,64429,-5734,58695,-7536,51159,-21503,29656,'byte_10000'
'time_12',0,29031,58687,5742,64429,-5734,58695,-7536,51159,-21503,29656,66724,96380,'byte_10000'
'time_12',58687,-31951,64429,-5734,58695,-7536,51159,-21503,29656,66724,96380,-64116,32264,'byte_10000'
'time_12',64429,26431,58695,-7536,51159,-21503,29656,66724,96380,-64116,32264,-2803,29461,'byte_10000'
'time_13',58695,21698,51159,-21503,29656,66724,96380,-64116,32264,-2803,29461,2840,32301,'byte_500'
'time_13',51159,-2645,29656,66724,96380,-64116,32264,-2803,29461,2840,32301,-31951,350,'byte_10000'
'time_13',29656,96030,96380,-64116,32264,-2803,29461,2840,32301,-31951,350,63790,64140,'byte_500'
'time_13',96380,-31876,32264,-2803,29461,2840,32301,-31951,350,63790,64140,-64064,76,'byte_500'
'time_13',32264,29385,29461,2840,32301,-31951,350,63790,64140,-64064,76,107,183,'byte_500'
'time_13',29461,32118,32301,-31951,350,63790,64140,-64064,76,107,183,-87,96,'byte_500'
'time_14',32301,254,350,63790,64140,-64064,76,107,183,-87,96,0,96,'byte_500'
'time_14',350,64044,64140,-64064,76,107,183,-87,96,0,96,-86,10,'byte_500'
'time_14',64140,66,76,107,183,-87,96,0,96,-86,10,232,242,'byte_500'
'time_14',76,-59,183,-87,96,0,96,-86,10,232,242,58,300,'byte_500'
'time_14',183,-204,96,0,96,-86,10,232,242,58,300,-42,258,'byte_500'
'time_14',96,-162,96,-86,10,232,242,58,300,-42,258,76,334,'byte_500'
'time_15',96,-324,10,232,242,58,300,-42,258,76,334,-106,228,'byte_1000'
'time_15',10,14,242,58,300,-42,258,76,334,-106,228,362,590,'byte_500'
'time_15',242,-290,300,-42,258,76,334,-106,228,362,590,-374,216,'byte_500'
'time_15',300,42,258,76,334,-106,228,362,590,-374,216,-194,22,'byte_500'
'time_15',258,312,334,-106,228,362,590,-374,216,-194,22,418,440,'byte_500'
'time_16',334,-212,228,362,590,-374,216,-194,22,418,440,-198,242,'byte_500'
'time_16',228,348,590,-374,216,-194,22,418,440,-198,242,-229,13,'byte_500'
'time_16',590,203,216,-194,22,418,440,-198,242,-229,13,34,47,'byte_500'
'time_16',216,-25,22,418,440,-198,242,-229,13,34,47,425,472,'byte_1000'
'time_16',22,-32,440,-198,242,-229,13,34,47,425,472,268,740,'byte_1000'
'time_16',440,-498,242,-229,13,34,47,425,472,268,740,-214,526,'byte_500'
'time_17',242,-513,13,34,47,425,472,268,740,-214,526,-515,11,'byte_500'
'time_17',13,36,47,425,472,268,740,-214,526,-515,11,8,19,'byte_500'
'time_17',47,453,472,268,740,-214,526,-515,11,8,19,368,387,'byte_500'
'time_17',472,353,740,-214,526,-515,11,8,19,368,387,-126,261,'byte_500'
'time_17',740,265,526,-515,11,8,19,368,387,-126,261,169,430,'byte_1000'
'time_17',526,-419,11,8,19,368,387,-126,261,169,430,530,960,'byte_1000'
'time_18',11,-941,19,368,387,-126,261,169,430,530,960,-400,560,'byte_500'
'time_18',19,-173,387,-126,261,169,430,530,960,-400,560,-197,363,'byte_1000'
'time_18',387,-102,261,169,430,530,960,-400,560,-197,363,265,628,'byte_500'
'time_18',261,-198,430,530,960,-400,560,-197,363,265,628,-309,319,'byte_1000'
'time_18',430,641,960,-400,560,-197,363,265,628,-309,319,352,671,'byte_1000'
'time_19',960,-111,560,-197,363,265,628,-309,319,352,671,-130,541,'byte_1500'
'time_19',560,-178,363,265,628,-309,319,352,671,-130,541,462,1003,'byte_500'
'time_19',363,-375,628,-309,319,352,671,-130,541,462,1003,-817,186,'byte_1000'
'time_19',628,133,319,352,671,-130,541,462,1003,-817,186,754,940,'byte_500'
'time_19',319,-269,671,-130,541,462,1003,-817,186,754,940,-689,251,'byte_1500'
'time_19',671,290,541,462,1003,-817,186,754,940,-689,251,769,1020,'byte_1000'
'time_20',541,-17,1003,-817,186,754,940,-689,251,769,1020,-396,624,'byte_500'
'time_20',1003,-438,186,754,940,-689,251,769,1020,-396,624,-305,319,'byte_500'
'time_20',186,621,940,-689,251,769,1020,-396,624,-305,319,30,349,'byte_1000'
'time_20',940,-98,251,769,1020,-396,624,-305,319,30,349,518,867,'byte_500'
'time_20',251,153,1020,-396,624,-305,319,30,349,518,867,-413,454,'byte_1500'
'time_21',1020,170,624,-305,319,30,349,518,867,-413,454,575,1029,'byte_1000'
'time_21',624,-710,319,30,349,518,867,-413,454,575,1029,-132,897,'byte_1000'
'time_21',319,-548,349,518,867,-413,454,575,1029,-132,897,-288,609,'byte_500'
'time_21',349,258,867,-413,454,575,1029,-132,897,-288,609,-478,131,'byte_500'
'time_21',867,323,454,575,1029,-132,897,-288,609,-478,131,60,191,'byte_1000'
'time_21',454,838,1029,-132,897,-288,609,-478,131,60,191,454,645,'byte_2000'
'time_22',1029,252,897,-288,609,-478,131,60,191,454,645,878,1523,'byte_1500'
'time_22',897,-914,609,-478,131,60,191,454,645,878,1523,-272,1251,'byte_1000'
'time_22',609,-1120,131,60,191,454,645,878,1523,-272,1251,-553,698,'byte_1000'
'time_22',131,-507,191,454,645,878,1523,-272,1251,-553,698,-73,625,'byte_500'
'time_22',191,20,645,878,1523,-272,1251,-553,698,-73,625,-422,203,'byte_1000'
'time_23',645,1320,1523,-272,1251,-553,698,-73,625,-422,203,557,760,'byte_10000'
'time_23',1523,491,1251,-553,698,-73,625,-422,203,557,760,61913,62673,'byte_500'
'time_23',1251,-61975,698,-73,625,-422,203,557,760,61913,62673,-62616,57,'byte_500'
'time_23',698,568,625,-422,203,557,760,61913,62673,-62616,57,-44,13,'byte_500'
'time_23',625,190,203,557,760,61913,62673,-62616,57,-44,13,-13,0,'byte_500'
'time_23',203,760,760,61913,62673,-62616,57,-44,13,-13,0,239,239,'byte_10000'
