@relation dataset_normal_3_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute d_bandwidth_4 numeric
@attribute bandwidth_5 numeric
@attribute d_bandwidth_5 numeric
@attribute bandwidth_6 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_6',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_7',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_7',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_7',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_10000'
'time_7',0,0,0,0,0,0,0,0,0,0,0,32224,32224,'byte_500'
'time_7',0,-32224,0,0,0,0,0,0,0,32224,32224,-32224,0,'byte_500'
'time_8',0,0,0,0,0,0,0,32224,32224,-32224,0,0,0,'byte_10000'
'time_8',0,0,0,0,0,32224,32224,-32224,0,0,0,10790,10790,'byte_10000'
'time_8',0,-10790,0,32224,32224,-32224,0,0,0,10790,10790,8696,19486,'byte_500'
'time_8',0,12738,32224,-32224,0,0,0,10790,10790,8696,19486,-19486,0,'byte_10000'
'time_8',32224,0,0,0,0,10790,10790,8696,19486,-19486,0,32224,32224,'byte_500'
'time_8',0,-32224,0,10790,10790,8696,19486,-19486,0,32224,32224,-32224,0,'byte_500'
'time_9',0,10790,10790,8696,19486,-19486,0,32224,32224,-32224,0,0,0,'byte_500'
'time_9',10790,19486,19486,-19486,0,32224,32224,-32224,0,0,0,0,0,'byte_10000'
'time_9',19486,0,0,32224,32224,-32224,0,0,0,0,0,32224,32224,'byte_500'
'time_9',0,0,32224,-32224,0,0,0,0,0,32224,32224,-32224,0,'byte_500'
'time_9',32224,0,0,0,0,0,0,32224,32224,-32224,0,0,0,'byte_10000'
'time_9',0,0,0,0,0,32224,32224,-32224,0,0,0,32224,32224,'byte_500'
'time_10',0,-32224,0,32224,32224,-32224,0,0,0,32224,32224,-32224,0,'byte_10000'
'time_10',0,32224,32224,-32224,0,0,0,32224,32224,-32224,0,64449,64449,'byte_10000'
'time_10',32224,-64449,0,0,0,32224,32224,-32224,0,64449,64449,-35125,29324,'byte_10000'
'time_10',0,-29324,0,32224,32224,-32224,0,64449,64449,-35125,29324,2914,32238,'byte_10000'
'time_10',0,-14,32224,-32224,0,64449,64449,-35125,29324,2914,32238,55635,87873,'byte_10000'
'time_10',32224,-87873,0,64449,64449,-35125,29324,2914,32238,55635,87873,-55617,32256,'byte_500'
'time_11',0,32193,64449,-35125,29324,2914,32238,55635,87873,-55617,32256,-32256,0,'byte_10000'
'time_11',64449,29324,29324,2914,32238,55635,87873,-55617,32256,-32256,0,58625,58625,'byte_10000'
'time_11',29324,-26387,32238,55635,87873,-55617,32256,-32256,0,58625,58625,5842,64467,'byte_10000'
'time_11',32238,23406,87873,-55617,32256,-32256,0,58625,58625,5842,64467,-35189,29278,'byte_10000'
'time_11',87873,2978,32256,-32256,0,58625,58625,5842,64467,-35189,29278,32746,62024,'byte_10000'
'time_11',32256,-62024,0,58625,58625,5842,64467,-35189,29278,32746,62024,-1168,60856,'byte_8500'
'time_12',0,-2231,58625,5842,64467,-35189,29278,32746,62024,-1168,60856,-52763,8093,'byte_10000'
'time_12',58625,56374,64467,-35189,29278,32746,62024,-1168,60856,-52763,8093,13991,22084,'byte_500'
'time_12',64467,7194,29278,32746,62024,-1168,60856,-52763,8093,13991,22084,-21862,222,'byte_10000'
'time_12',29278,61802,62024,-1168,60856,-52763,8093,13991,22084,-21862,222,96498,96720,'byte_500'
'time_12',62024,-35864,60856,-52763,8093,13991,22084,-21862,222,96498,96720,-96623,97,'byte_500'
'time_13',60856,7996,8093,13991,22084,-21862,222,96498,96720,-96623,97,32,129,'byte_10000'
'time_13',8093,21955,22084,-21862,222,96498,96720,-96623,97,32,129,87762,87891,'byte_10000'
'time_13',22084,-87669,222,96498,96720,-96623,97,32,129,87762,87891,-55053,32838,'byte_10000'
'time_13',222,63882,96720,-96623,97,32,129,87762,87891,-55053,32838,-3946,28892,'byte_500'
'time_13',96720,-28795,97,32,129,87762,87891,-55053,32838,-3946,28892,-28566,326,'byte_500'
'time_13',97,-197,129,87762,87891,-55053,32838,-3946,28892,-28566,326,-263,63,'byte_500'
'time_14',129,87828,87891,-55053,32838,-3946,28892,-28566,326,-263,63,-12,51,'byte_500'
'time_14',87891,32787,32838,-3946,28892,-28566,326,-263,63,-12,51,170,221,'byte_1000'
'time_14',32838,28671,28892,-28566,326,-263,63,-12,51,170,221,323,544,'byte_500'
'time_14',28892,-218,326,-263,63,-12,51,170,221,323,544,-442,102,'byte_1000'
'time_14',326,-39,63,-12,51,170,221,323,544,-442,102,664,766,'byte_1000'
'time_14',63,-715,51,170,221,323,544,-442,102,664,766,-139,627,'byte_500'
'time_15',51,-406,221,323,544,-442,102,664,766,-139,627,-498,129,'byte_500'
'time_15',221,415,544,-442,102,664,766,-139,627,-498,129,280,409,'byte_500'
'time_15',544,-307,102,664,766,-139,627,-498,129,280,409,-96,313,'byte_500'
'time_15',102,453,766,-139,627,-498,129,280,409,-96,313,-270,43,'byte_500'
'time_15',766,584,627,-498,129,280,409,-96,313,-270,43,312,355,'byte_500'
'time_16',627,-226,129,280,409,-96,313,-270,43,312,355,-159,196,'byte_500'
'time_16',129,213,409,-96,313,-270,43,312,355,-159,196,-130,66,'byte_500'
'time_16',409,247,313,-270,43,312,355,-159,196,-130,66,-33,33,'byte_500'
'time_16',313,10,43,312,355,-159,196,-130,66,-33,33,452,485,'byte_500'
'time_16',43,-130,355,-159,196,-130,66,-33,33,452,485,-372,113,'byte_500'
'time_16',355,83,196,-130,66,-33,33,452,485,-372,113,289,402,'byte_500'
'time_17',196,-336,66,-33,33,452,485,-372,113,289,402,-147,255,'byte_500'
'time_17',66,-222,33,452,485,-372,113,289,402,-147,255,-169,86,'byte_500'
'time_17',33,399,485,-372,113,289,402,-147,255,-169,86,44,130,'byte_1000'
'time_17',485,-17,113,289,402,-147,255,-169,86,44,130,727,857,'byte_500'
'time_17',113,-455,402,-147,255,-169,86,44,130,727,857,-480,377,'byte_1500'
'time_17',402,-122,255,-169,86,44,130,727,857,-480,377,875,1252,'byte_1000'
'time_18',255,-1166,86,44,130,727,857,-480,377,875,1252,-338,914,'byte_1000'
'time_18',86,-784,130,727,857,-480,377,875,1252,-338,914,-202,712,'byte_1000'
'time_18',130,145,857,-480,377,875,1252,-338,914,-202,712,-208,504,'byte_500'
'time_18',857,-127,377,875,1252,-338,914,-202,712,-208,504,-197,307,'byte_500'
'time_18',377,945,1252,-338,914,-202,712,-208,504,-197,307,-49,258,'byte_1000'
'time_19',1252,656,914,-202,712,-208,504,-197,307,-49,258,476,734,'byte_500'
'time_19',914,-22,712,-208,504,-197,307,-49,258,476,734,-384,350,'byte_500'
'time_19',712,154,504,-197,307,-49,258,476,734,-384,350,106,456,'byte_500'
'time_19',504,-149,307,-49,258,476,734,-384,350,106,456,-107,349,'byte_1000'
'time_19',307,-91,258,476,734,-384,350,106,456,-107,349,384,733,'byte_1000'
'time_19',258,1,734,-384,350,106,456,-107,349,384,733,100,833,'byte_500'
'time_20',734,-483,350,106,456,-107,349,384,733,100,833,-365,468,'byte_500'
'time_20',350,-12,456,-107,349,384,733,100,833,-365,468,20,488,'byte_1000'
'time_20',456,-139,349,384,733,100,833,-365,468,20,488,341,829,'byte_1000'
'time_20',349,-96,733,100,833,-365,468,20,488,341,829,-296,533,'byte_500'
'time_20',733,300,833,-365,468,20,488,341,829,-296,533,-97,436,'byte_1000'
'time_21',833,32,468,20,488,341,829,-296,533,-97,436,73,509,'byte_1000'
'time_21',468,-21,488,341,829,-296,533,-97,436,73,509,159,668,'byte_1500'
'time_21',488,161,829,-296,533,-97,436,73,509,159,668,450,1118,'byte_500'
'time_21',829,-585,533,-97,436,73,509,159,668,450,1118,-623,495,'byte_1500'
'time_21',533,-59,436,73,509,159,668,450,1118,-623,495,631,1126,'byte_1000'
'time_21',436,-617,509,159,668,450,1118,-623,495,631,1126,-239,887,'byte_1000'
'time_22',509,-219,668,450,1118,-623,495,631,1126,-239,887,-282,605,'byte_500'
'time_22',668,513,1118,-623,495,631,1126,-239,887,-282,605,-599,6,'byte_500'
'time_22',1118,489,495,631,1126,-239,887,-282,605,-599,6,228,234,'byte_1500'
'time_22',495,892,1126,-239,887,-282,605,-599,6,228,234,822,1056,'byte_1000'
'time_22',1126,-169,887,-282,605,-599,6,228,234,822,1056,-537,519,'byte_4500'
'time_23',887,86,605,-599,6,228,234,822,1056,-537,519,3936,4455,'byte_10000'
'time_23',605,-4449,6,228,234,822,1056,-537,519,3936,4455,22181,26636,'byte_10000'
'time_23',6,-26402,234,822,1056,-537,519,3936,4455,22181,26636,-17019,9617,'byte_10000'
'time_23',234,-8561,1056,-537,519,3936,4455,22181,26636,-17019,9617,40311,49928,'byte_10000'
'time_23',1056,-49409,519,3936,4455,22181,26636,-17019,9617,40311,49928,13809,63737,'byte_10000'
