@relation dataset_random20_8_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute d_bandwidth_4 numeric
@attribute bandwidth_5 numeric
@attribute d_bandwidth_5 numeric
@attribute bandwidth_6 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_10',32224,-35142,29307,35142,64449,-64449,0,87885,87885,-23436,64449,-32211,32238,'byte_1000'
'time_10',29307,32211,64449,-64449,0,87885,87885,-23436,64449,-32211,32238,-32238,0,'byte_500'
'time_10',64449,0,0,87885,87885,-23436,64449,-32211,32238,-32238,0,32256,32256,'byte_500'
'time_10',0,55629,87885,-23436,64449,-32211,32238,-32238,0,32256,32256,-32256,0,'byte_500'
'time_11',87885,64449,64449,-32211,32238,-32238,0,32256,32256,-32256,0,41301,41301,'byte_500'
'time_11',64449,-9063,32238,-32238,0,32256,32256,-32256,0,41301,41301,-12006,29295,'byte_500'
'time_11',32238,-29295,0,32256,32256,-32256,0,41301,41301,-12006,29295,67417,96712,'byte_500'
'time_11',0,-64456,32256,-32256,0,41301,41301,-12006,29295,67417,96712,-32168,64544,'byte_500'
'time_11',32256,-64544,0,41301,41301,-12006,29295,67417,96712,-32168,64544,-35236,29308,'byte_500'
'time_11',0,11993,41301,-12006,29295,67417,96712,-32168,64544,-35236,29308,-28162,1146,'byte_500'
'time_12',41301,28149,29295,67417,96712,-32168,64544,-35236,29308,-28162,1146,2013,3159,'byte_500'
'time_12',29295,93553,96712,-32168,64544,-35236,29308,-28162,1146,2013,3159,24813,27972,'byte_1000'
'time_12',96712,36572,64544,-35236,29308,-28162,1146,2013,3159,24813,27972,17716,45688,'byte_500'
'time_12',64544,-16380,29308,-28162,1146,2013,3159,24813,27972,17716,45688,11969,57657,'byte_500'
'time_12',29308,-56511,1146,2013,3159,24813,27972,17716,45688,11969,57657,-27921,29736,'byte_1000'
'time_13',1146,-26577,3159,24813,27972,17716,45688,11969,57657,-27921,29736,-29219,517,'byte_500'
'time_13',3159,27455,27972,17716,45688,11969,57657,-27921,29736,-29219,517,-13,504,'byte_500'
'time_13',27972,45184,45688,11969,57657,-27921,29736,-29219,517,-13,504,-175,329,'byte_500'
'time_13',45688,57328,57657,-27921,29736,-29219,517,-13,504,-175,329,-222,107,'byte_500'
'time_13',57657,29629,29736,-29219,517,-13,504,-175,329,-222,107,172,279,'byte_500'
'time_13',29736,238,517,-13,504,-175,329,-222,107,172,279,-96,183,'byte_500'
'time_14',517,321,504,-175,329,-222,107,172,279,-96,183,-95,88,'byte_500'
'time_14',504,241,329,-222,107,172,279,-96,183,-95,88,94,182,'byte_500'
'time_14',329,-75,107,172,279,-96,183,-95,88,94,182,-70,112,'byte_500'
'time_14',107,167,279,-96,183,-95,88,94,182,-70,112,42,154,'byte_500'
'time_14',279,29,183,-95,88,94,182,-70,112,42,154,270,424,'byte_500'
'time_14',183,-336,88,94,182,-70,112,42,154,270,424,-401,23,'byte_500'
'time_15',88,159,182,-70,112,42,154,270,424,-401,23,487,510,'byte_1000'
'time_15',182,-398,112,42,154,270,424,-401,23,487,510,-394,116,'byte_1000'
'time_15',112,38,154,270,424,-401,23,487,510,-394,116,85,201,'byte_500'
'time_15',154,223,424,-401,23,487,510,-394,116,85,201,423,624,'byte_500'
'time_15',424,-601,23,487,510,-394,116,85,201,423,624,-536,88,'byte_500'
'time_16',23,422,510,-394,116,85,201,423,624,-536,88,333,421,'byte_500'
'time_16',510,-305,116,85,201,423,624,-536,88,333,421,-228,193,'byte_500'
'time_16',116,8,201,423,624,-536,88,333,421,-228,193,122,315,'byte_500'
'time_16',201,309,624,-536,88,333,421,-228,193,122,315,-130,185,'byte_1000'
'time_16',624,-97,88,333,421,-228,193,122,315,-130,185,-111,74,'byte_1000'
'time_16',88,347,421,-228,193,122,315,-130,185,-111,74,55,129,'byte_1000'
'time_17',421,64,193,122,315,-130,185,-111,74,55,129,49,178,'byte_1500'
'time_17',193,137,315,-130,185,-111,74,55,129,49,178,256,434,'byte_1000'
'time_17',315,-249,185,-111,74,55,129,49,178,256,434,-2,432,'byte_500'
'time_17',185,-358,74,55,129,49,178,256,434,-2,432,-43,389,'byte_1000'
'time_17',74,-260,129,49,178,256,434,-2,432,-43,389,85,474,'byte_500'
'time_17',129,-296,178,256,434,-2,432,-43,389,85,474,127,601,'byte_500'
'time_18',178,-167,434,-2,432,-43,389,85,474,127,601,-88,513,'byte_500'
'time_18',434,-81,432,-43,389,85,474,127,601,-88,513,-316,197,'byte_500'
'time_18',432,192,389,85,474,127,601,-88,513,-316,197,169,366,'byte_1000'
'time_18',389,108,474,127,601,-88,513,-316,197,169,366,-92,274,'byte_500'
'time_18',474,327,601,-88,513,-316,197,169,366,-92,274,-267,7,'byte_500'
'time_19',601,506,513,-316,197,169,366,-92,274,-267,7,220,227,'byte_1000'
'time_19',513,-30,197,169,366,-92,274,-267,7,220,227,-8,219,'byte_500'
'time_19',197,147,366,-92,274,-267,7,220,227,-8,219,413,632,'byte_1000'
'time_19',366,-358,274,-267,7,220,227,-8,219,413,632,44,676,'byte_1000'
'time_19',274,-669,7,220,227,-8,219,413,632,44,676,5,681,'byte_1000'
'time_19',7,-454,227,-8,219,413,632,44,676,5,681,324,1005,'byte_2000'
'time_20',227,-786,219,413,632,44,676,5,681,324,1005,-447,558,'byte_1500'
'time_20',219,74,632,44,676,5,681,324,1005,-447,558,-372,186,'byte_10000'
'time_20',632,490,676,5,681,324,1005,-447,558,-372,186,558,744,'byte_10000'
'time_20',676,-63,681,324,1005,-447,558,-372,186,558,744,-279,465,'byte_500'
'time_20',681,540,1005,-447,558,-372,186,558,744,-279,465,-191,274,'byte_500'
'time_21',1005,284,558,-372,186,558,744,-279,465,-191,274,-20,254,'byte_10000'
'time_21',558,-68,186,558,744,-279,465,-191,274,-20,254,107,361,'byte_10000'
'time_21',186,383,744,-279,465,-191,274,-20,254,107,361,159,520,'byte_500'
'time_21',744,-55,465,-191,274,-20,254,107,361,159,520,-296,224,'byte_10000'
'time_21',465,50,274,-20,254,107,361,159,520,-296,224,-217,7,'byte_10000'
'time_21',274,247,254,107,361,159,520,-296,224,-217,7,494,501,'byte_500'
'time_22',254,-140,361,159,520,-296,224,-217,7,494,501,-79,422,'byte_1500'
'time_22',361,98,520,-296,224,-217,7,494,501,-79,422,178,600,'byte_10000'
'time_22',520,-376,224,-217,7,494,501,-79,422,178,600,120,720,'byte_500'
'time_22',224,-713,7,494,501,-79,422,178,600,120,720,76,796,'byte_10000'
'time_22',7,-295,501,-79,422,178,600,120,720,76,796,869,1665,'byte_500'
'time_23',501,-1243,422,178,600,120,720,76,796,869,1665,-536,1129,'byte_10000'
'time_23',422,-529,600,120,720,76,796,869,1665,-536,1129,32257,33386,'byte_500'
'time_23',600,-32666,720,76,796,869,1665,-536,1129,32257,33386,-1033,32353,'byte_500'
'time_23',720,-31557,796,869,1665,-536,1129,32257,33386,-1033,32353,-32066,287,'byte_500'
'time_23',796,1378,1665,-536,1129,32257,33386,-1033,32353,-32066,287,178,465,'byte_10000'
'time_23',1665,664,1129,32257,33386,-1033,32353,-32066,287,178,465,87924,88389,'byte_10000'
