@relation dataset_random20_2_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute d_bandwidth_4 numeric
@attribute bandwidth_5 numeric
@attribute d_bandwidth_5 numeric
@attribute bandwidth_6 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_14',150,-248,254,-21,233,-140,93,593,686,-184,502,-73,429,'byte_500'
'time_14',254,-196,233,-140,93,593,686,-184,502,-73,429,-9,420,'byte_500'
'time_14',233,-327,93,593,686,-184,502,-73,429,-9,420,278,698,'byte_500'
'time_14',93,-12,686,-184,502,-73,429,-9,420,278,698,-464,234,'byte_500'
'time_15',686,268,502,-73,429,-9,420,278,698,-464,234,384,618,'byte_1000'
'time_15',502,-189,429,-9,420,278,698,-464,234,384,618,-586,32,'byte_1000'
'time_15',429,388,420,278,698,-464,234,384,618,-586,32,34,66,'byte_1000'
'time_15',420,632,698,-464,234,384,618,-586,32,34,66,508,574,'byte_1000'
'time_15',698,-340,234,384,618,-586,32,34,66,508,574,-449,125,'byte_1000'
'time_16',234,493,618,-586,32,34,66,508,574,-449,125,419,544,'byte_1500'
'time_16',618,-512,32,34,66,508,574,-449,125,419,544,-504,40,'byte_500'
'time_16',32,26,66,508,574,-449,125,419,544,-504,40,72,112,'byte_500'
'time_16',66,462,574,-449,125,419,544,-504,40,72,112,563,675,'byte_500'
'time_16',574,-550,125,419,544,-504,40,72,112,563,675,-582,93,'byte_1000'
'time_16',125,451,544,-504,40,72,112,563,675,-582,93,552,645,'byte_500'
'time_17',544,-605,40,72,112,563,675,-582,93,552,645,-606,39,'byte_1000'
'time_17',40,73,112,563,675,-582,93,552,645,-606,39,249,288,'byte_500'
'time_17',112,387,675,-582,93,552,645,-606,39,249,288,-89,199,'byte_1000'
'time_17',675,-106,93,552,645,-606,39,249,288,-89,199,181,380,'byte_1500'
'time_17',93,265,645,-606,39,249,288,-89,199,181,380,-171,209,'byte_1000'
'time_17',645,-170,39,249,288,-89,199,181,380,-171,209,464,673,'byte_1000'
'time_18',39,-385,288,-89,199,181,380,-171,209,464,673,12,685,'byte_500'
'time_18',288,-486,199,181,380,-171,209,464,673,12,685,-72,613,'byte_1000'
'time_18',199,-233,380,-171,209,464,673,12,685,-72,613,-68,545,'byte_500'
'time_18',380,-336,209,464,673,12,685,-72,613,-68,545,28,573,'byte_1000'
'time_18',209,100,673,12,685,-72,613,-68,545,28,573,589,1162,'byte_500'
'time_19',673,-477,685,-72,613,-68,545,28,573,589,1162,-1078,84,'byte_500'
'time_19',685,529,613,-68,545,28,573,589,1162,-1078,84,287,371,'byte_1000'
'time_19',613,174,545,28,573,589,1162,-1078,84,287,371,-307,64,'byte_1500'
'time_19',545,509,573,589,1162,-1078,84,287,371,-307,64,720,784,'byte_1000'
'time_19',573,378,1162,-1078,84,287,371,-307,64,720,784,-376,408,'byte_1000'
'time_19',1162,-324,84,287,371,-307,64,720,784,-376,408,218,626,'byte_1500'
'time_20',84,-255,371,-307,64,720,784,-376,408,218,626,-448,178,'byte_1500'
'time_20',371,-114,64,720,784,-376,408,218,626,-448,178,496,674,'byte_10000'
'time_20',64,110,784,-376,408,218,626,-448,178,496,674,372,1046,'byte_10000'
'time_20',784,-638,408,218,626,-448,178,496,674,372,1046,-177,869,'byte_10000'
'time_20',408,-243,626,-448,178,496,674,372,1046,-177,869,-175,694,'byte_10000'
'time_21',626,-516,178,496,674,372,1046,-177,869,-175,694,-654,40,'byte_10000'
'time_21',178,634,674,372,1046,-177,869,-175,694,-654,40,762,802,'byte_500'
'time_21',674,244,1046,-177,869,-175,694,-654,40,762,802,-464,338,'byte_10000'
'time_21',1046,531,869,-175,694,-654,40,762,802,-464,338,196,534,'byte_500'
'time_21',869,160,694,-654,40,762,802,-464,338,196,534,-73,461,'byte_4500'
'time_21',694,-421,40,762,802,-464,338,196,534,-73,461,-295,166,'byte_10000'
'time_22',40,636,802,-464,338,196,534,-73,461,-295,166,430,596,'byte_500'
'time_22',802,-258,338,196,534,-73,461,-295,166,430,596,707,1303,'byte_10000'
'time_22',338,-769,534,-73,461,-295,166,430,596,707,1303,-347,956,'byte_10000'
'time_22',534,-495,461,-295,166,430,596,707,1303,-347,956,-399,557,'byte_10000'
'time_22',461,-391,166,430,596,707,1303,-347,956,-399,557,581,1138,'byte_10000'
'time_23',166,-542,596,707,1303,-347,956,-399,557,581,1138,89,1227,'byte_10000'
'time_23',596,76,1303,-347,956,-399,557,581,1138,89,1227,46963,48190,'byte_500'
'time_23',1303,-47234,956,-399,557,581,1138,89,1227,46963,48190,-29320,18870,'byte_500'
'time_23',956,-18313,557,581,1138,89,1227,46963,48190,-29320,18870,13627,32497,'byte_10000'
'time_23',557,-31359,1138,89,1227,46963,48190,-29320,18870,13627,32497,-3242,29255,'byte_500'
'time_23',1138,-28028,1227,46963,48190,-29320,18870,13627,32497,-3242,29255,3184,32439,'byte_500'
