@relation dataset_normal_3_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute d_bandwidth_4 numeric
@attribute bandwidth_5 numeric
@attribute d_bandwidth_5 numeric
@attribute bandwidth_6 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_8',0,-32225,32224,-32224,0,29295,29295,-29295,0,64449,64449,-35154,29295,'byte_10000'
'time_8',32224,-29295,0,29295,29295,-29295,0,64449,64449,-35154,29295,-29295,0,'byte_4000'
'time_8',0,29295,29295,-29295,0,64449,64449,-35154,29295,-29295,0,0,0,'byte_500'
'time_8',29295,0,0,64449,64449,-35154,29295,-29295,0,0,0,0,0,'byte_10000'
'time_8',0,64449,64449,-35154,29295,-29295,0,0,0,0,0,32224,32224,'byte_500'
'time_8',64449,-2929,29295,-29295,0,0,0,0,0,32224,32224,-32224,0,'byte_500'
'time_9',29295,0,0,0,0,0,0,32224,32224,-32224,0,33647,33647,'byte_500'
'time_9',0,-33647,0,0,0,32224,32224,-32224,0,33647,33647,-4352,29295,'byte_500'
'time_9',0,-29295,0,32224,32224,-32224,0,33647,33647,-4352,29295,-29295,0,'byte_10000'
'time_9',0,32224,32224,-32224,0,33647,33647,-4352,29295,-29295,0,96673,96673,'byte_10000'
'time_9',32224,-96673,0,33647,33647,-4352,29295,-29295,0,96673,96673,-96673,0,'byte_10000'
'time_9',0,33647,33647,-4352,29295,-29295,0,96673,96673,-96673,0,64449,64449,'byte_10000'
'time_10',33647,-35154,29295,-29295,0,96673,96673,-96673,0,64449,64449,-60702,3747,'byte_10000'
'time_10',29295,-3747,0,96673,96673,-96673,0,64449,64449,-60702,3747,-3747,0,'byte_500'
'time_10',0,96673,96673,-96673,0,64449,64449,-60702,3747,-3747,0,87885,87885,'byte_10000'
'time_10',96673,-87885,0,64449,64449,-60702,3747,-3747,0,87885,87885,-87885,0,'byte_10000'
'time_10',0,64449,64449,-60702,3747,-3747,0,87885,87885,-87885,0,0,0,'byte_4500'
'time_10',64449,3747,3747,-3747,0,87885,87885,-87885,0,0,0,0,0,'byte_10000'
'time_11',3747,0,0,87885,87885,-87885,0,0,0,0,0,0,0,'byte_500'
'time_11',0,87885,87885,-87885,0,0,0,0,0,0,0,29295,29295,'byte_10000'
'time_11',87885,-29295,0,0,0,0,0,0,0,29295,29295,2955,32250,'byte_10000'
'time_11',0,-32250,0,0,0,0,0,29295,29295,2955,32250,25803,58053,'byte_500'
'time_11',0,-58053,0,0,0,29295,29295,2955,32250,25803,58053,-5051,53002,'byte_500'
'time_11',0,-53002,0,29295,29295,2955,32250,25803,58053,-5051,53002,-37127,15875,'byte_500'
'time_12',0,13420,29295,2955,32250,25803,58053,-5051,53002,-37127,15875,-15706,169,'byte_500'
'time_12',29295,32081,32250,25803,58053,-5051,53002,-37127,15875,-15706,169,87096,87265,'byte_500'
'time_12',32250,-29212,58053,-5051,53002,-37127,15875,-15706,169,87096,87265,-54874,32391,'byte_1000'
'time_12',58053,20611,53002,-37127,15875,-15706,169,87096,87265,-54874,32391,-28020,4371,'byte_500'
'time_12',53002,11504,15875,-15706,169,87096,87265,-54874,32391,-28020,4371,25002,29373,'byte_500'
'time_13',15875,-29204,169,87096,87265,-54874,32391,-28020,4371,25002,29373,-29133,240,'byte_1000'
'time_13',169,87025,87265,-54874,32391,-28020,4371,25002,29373,-29133,240,116855,117095,'byte_500'
'time_13',87265,-84704,32391,-28020,4371,25002,29373,-29133,240,116855,117095,-84585,32510,'byte_500'
'time_13',32391,-28139,4371,25002,29373,-29133,240,116855,117095,-84585,32510,-32375,135,'byte_500'
'time_13',4371,29238,29373,-29133,240,116855,117095,-84585,32510,-32375,135,-12,123,'byte_500'
'time_13',29373,117,240,116855,117095,-84585,32510,-32375,135,-12,123,57,180,'byte_500'
'time_14',240,116915,117095,-84585,32510,-32375,135,-12,123,57,180,105,285,'byte_1000'
'time_14',117095,32225,32510,-32375,135,-12,123,57,180,105,285,75,360,'byte_500'
'time_14',32510,-225,135,-12,123,57,180,105,285,75,360,280,640,'byte_1000'
'time_14',135,-517,123,57,180,105,285,75,360,280,640,-144,496,'byte_1000'
'time_14',123,-316,180,105,285,75,360,280,640,-144,496,-78,418,'byte_500'
'time_14',180,-133,285,75,360,280,640,-144,496,-78,418,220,638,'byte_500'
'time_15',285,-278,360,280,640,-144,496,-78,418,220,638,-620,18,'byte_1000'
'time_15',360,622,640,-144,496,-78,418,220,638,-620,18,441,459,'byte_500'
'time_15',640,37,496,-78,418,220,638,-620,18,441,459,-9,450,'byte_1000'
'time_15',496,-32,418,220,638,-620,18,441,459,-9,450,-81,369,'byte_1000'
'time_15',418,269,638,-620,18,441,459,-9,450,-81,369,10,379,'byte_1000'
'time_16',638,-361,18,441,459,-9,450,-81,369,10,379,162,541,'byte_1000'
'time_16',18,-82,459,-9,450,-81,369,10,379,162,541,-324,217,'byte_500'
'time_16',459,233,450,-81,369,10,379,162,541,-324,217,375,592,'byte_500'
'time_16',450,-223,369,10,379,162,541,-324,217,375,592,44,636,'byte_1000'
'time_16',369,-257,379,162,541,-324,217,375,592,44,636,-564,72,'byte_1000'
'time_16',379,469,541,-324,217,375,592,44,636,-564,72,353,425,'byte_500'
'time_17',541,-208,217,375,592,44,636,-564,72,353,425,118,543,'byte_1000'
'time_17',217,49,592,44,636,-564,72,353,425,118,543,-107,436,'byte_500'
'time_17',592,200,636,-564,72,353,425,118,543,-107,436,445,881,'byte_1000'
'time_17',636,-809,72,353,425,118,543,-107,436,445,881,-177,704,'byte_500'
'time_17',72,-279,425,118,543,-107,436,445,881,-177,704,-73,631,'byte_1000'
'time_17',425,-88,543,-107,436,445,881,-177,704,-73,631,20,651,'byte_1000'
'time_18',543,-215,436,445,881,-177,704,-73,631,20,651,-480,171,'byte_1000'
'time_18',436,710,881,-177,704,-73,631,20,651,-480,171,-46,125,'byte_500'
'time_18',881,579,704,-73,631,20,651,-480,171,-46,125,504,629,'byte_1000'
'time_18',704,2,631,20,651,-480,171,-46,125,504,629,-2,627,'byte_1000'
'time_18',631,24,651,-480,171,-46,125,504,629,-2,627,-358,269,'byte_500'
'time_19',651,-98,171,-46,125,504,629,-2,627,-358,269,547,816,'byte_500'
'time_19',171,-691,125,504,629,-2,627,-358,269,547,816,-617,199,'byte_500'
'time_19',125,430,629,-2,627,-358,269,547,816,-617,199,611,810,'byte_1000'
'time_19',629,-183,627,-358,269,547,816,-617,199,611,810,-428,382,'byte_1000'
'time_19',627,-113,269,547,816,-617,199,611,810,-428,382,348,730,'byte_1500'
'time_19',269,86,816,-617,199,611,810,-428,382,348,730,9,739,'byte_1000'
'time_20',816,-540,199,611,810,-428,382,348,730,9,739,-43,696,'byte_1000'
'time_20',199,114,810,-428,382,348,730,9,739,-43,696,-352,344,'byte_500'
'time_20',810,38,382,348,730,9,739,-43,696,-352,344,571,915,'byte_500'
'time_20',382,-185,730,9,739,-43,696,-352,344,571,915,-352,563,'byte_2000'
'time_20',730,176,739,-43,696,-352,344,571,915,-352,563,-510,53,'byte_500'
'time_21',739,643,696,-352,344,571,915,-352,563,-510,53,34,87,'byte_10000'
'time_21',696,257,344,571,915,-352,563,-510,53,34,87,189,276,'byte_500'
'time_21',344,639,915,-352,563,-510,53,34,87,189,276,402,678,'byte_10000'
'time_21',915,-115,563,-510,53,34,87,189,276,402,678,-108,570,'byte_10000'
'time_21',563,-517,53,34,87,189,276,402,678,-108,570,815,1385,'byte_5000'
'time_21',53,-1298,87,189,276,402,678,-108,570,815,1385,-727,658,'byte_10000'
'time_22',87,-382,276,402,678,-108,570,815,1385,-727,658,114,772,'byte_10000'
'time_22',276,-94,678,-108,570,815,1385,-727,658,114,772,-534,238,'byte_10000'
'time_22',678,332,570,815,1385,-727,658,114,772,-534,238,5,243,'byte_500'
'time_22',570,1142,1385,-727,658,114,772,-534,238,5,243,1282,1525,'byte_10000'
'time_22',1385,-867,658,114,772,-534,238,5,243,1282,1525,-1297,228,'byte_500'
'time_23',658,544,772,-534,238,5,243,1282,1525,-1297,228,32001,32229,'byte_10000'
'time_23',772,-31991,238,5,243,1282,1525,-1297,228,32001,32229,-32181,48,'byte_10000'
'time_23',238,195,243,1282,1525,-1297,228,32001,32229,-32181,48,64442,64490,'byte_500'
'time_23',243,-62965,1525,-1297,228,32001,32229,-32181,48,64442,64490,-5949,58541,'byte_10000'
'time_23',1525,-58313,228,32001,32229,-32181,48,64442,64490,-5949,58541,-53854,4687,'byte_500'
