@relation dataset_normal_2_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute d_bandwidth_4 numeric
@attribute bandwidth_5 numeric
@attribute d_bandwidth_5 numeric
@attribute bandwidth_6 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_14',219,-381,93,483,576,-393,183,-165,18,456,474,55,529,'byte_1500'
'time_14',93,47,576,-393,183,-165,18,456,474,55,529,-280,249,'byte_500'
'time_15',576,-66,183,-165,18,456,474,55,529,-280,249,357,606,'byte_1000'
'time_15',183,-588,18,456,474,55,529,-280,249,357,606,126,732,'byte_1000'
'time_15',18,-258,474,55,529,-280,249,357,606,126,732,-486,246,'byte_500'
'time_15',474,283,529,-280,249,357,606,126,732,-486,246,106,352,'byte_1000'
'time_15',529,-103,249,357,606,126,732,-486,246,106,352,101,453,'byte_500'
'time_16',249,153,606,126,732,-486,246,106,352,101,453,-431,22,'byte_500'
'time_16',606,710,732,-486,246,106,352,101,453,-431,22,620,642,'byte_500'
'time_16',732,-396,246,106,352,101,453,-431,22,620,642,-176,466,'byte_500'
'time_16',246,-114,352,101,453,-431,22,620,642,-176,466,213,679,'byte_1000'
'time_16',352,-226,453,-431,22,620,642,-176,466,213,679,457,1136,'byte_500'
'time_16',453,-1114,22,620,642,-176,466,213,679,457,1136,-843,293,'byte_500'
'time_17',22,349,642,-176,466,213,679,457,1136,-843,293,367,660,'byte_1000'
'time_17',642,-194,466,213,679,457,1136,-843,293,367,660,-98,562,'byte_1000'
'time_17',466,117,679,457,1136,-843,293,367,660,-98,562,-387,175,'byte_500'
'time_17',679,961,1136,-843,293,367,660,-98,562,-387,175,437,612,'byte_1000'
'time_17',1136,-319,293,367,660,-98,562,-387,175,437,612,-597,15,'byte_500'
'time_17',293,645,660,-98,562,-387,175,437,612,-597,15,69,84,'byte_1000'
'time_18',660,478,562,-387,175,437,612,-597,15,69,84,208,292,'byte_500'
'time_18',562,-117,175,437,612,-597,15,69,84,208,292,-68,224,'byte_1000'
'time_18',175,388,612,-597,15,69,84,208,292,-68,224,344,568,'byte_500'
'time_18',612,-553,15,69,84,208,292,-68,224,344,568,-325,243,'byte_500'
'time_18',15,-159,84,208,292,-68,224,344,568,-325,243,-227,16,'byte_500'
'time_19',84,276,292,-68,224,344,568,-325,243,-227,16,972,988,'byte_500'
'time_19',292,-764,224,344,568,-325,243,-227,16,972,988,-319,669,'byte_1000'
'time_19',224,-101,568,-325,243,-227,16,972,988,-319,669,-302,367,'byte_500'
'time_19',568,-124,243,-227,16,972,988,-319,669,-302,367,314,681,'byte_1000'
'time_19',243,-665,16,972,988,-319,669,-302,367,314,681,-264,417,'byte_1000'
'time_19',16,571,988,-319,669,-302,367,314,681,-264,417,188,605,'byte_500'
'time_20',988,64,669,-302,367,314,681,-264,417,188,605,-417,188,'byte_1000'
'time_20',669,179,367,314,681,-264,417,188,605,-417,188,442,630,'byte_1000'
'time_20',367,51,681,-264,417,188,605,-417,188,442,630,-441,189,'byte_500'
'time_20',681,228,417,188,605,-417,188,442,630,-441,189,-34,155,'byte_500'
'time_20',417,450,605,-417,188,442,630,-441,189,-34,155,-134,21,'byte_1000'
'time_21',605,167,188,442,630,-441,189,-34,155,-134,21,286,307,'byte_500'
'time_21',188,323,630,-441,189,-34,155,-134,21,286,307,435,742,'byte_10000'
'time_21',630,-553,189,-34,155,-134,21,286,307,435,742,-305,437,'byte_500'
'time_21',189,-282,155,-134,21,286,307,435,742,-305,437,450,887,'byte_10000'
'time_21',155,-866,21,286,307,435,742,-305,437,450,887,-9,878,'byte_10000'
'time_21',21,-571,307,435,742,-305,437,450,887,-9,878,-646,232,'byte_10000'
'time_22',307,510,742,-305,437,450,887,-9,878,-646,232,685,917,'byte_500'
'time_22',742,-480,437,450,887,-9,878,-646,232,685,917,-231,686,'byte_10000'
'time_22',437,201,887,-9,878,-646,232,685,917,-231,686,-611,75,'byte_10000'
'time_22',887,803,878,-646,232,685,917,-231,686,-611,75,165,240,'byte_10000'
'time_22',878,-8,232,685,917,-231,686,-611,75,165,240,332,572,'byte_10000'
'time_23',232,345,917,-231,686,-611,75,165,240,332,572,-102,470,'byte_500'
'time_23',917,216,686,-611,75,165,240,332,572,-102,470,31759,32229,'byte_10000'
'time_23',686,-32154,75,165,240,332,572,-102,470,31759,32229,-32065,164,'byte_10000'
'time_23',75,76,240,332,572,-102,470,31759,32229,-32065,164,29144,29308,'byte_500'
'time_23',240,-28736,572,-102,470,31759,32229,-32065,164,29144,29308,2983,32291,'byte_500'
'time_23',572,-31821,470,31759,32229,-32065,164,29144,29308,2983,32291,54978,87269,'byte_10000'
